"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.73195438e-07	-4.03583586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68646949e-07	-2.01791793e-01	4.93901879e-01	9.08189490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86935979e+03	5.02182384e-01	7.86935979e+03	9.09183696e-02	4.50067334e-02	0.00000000e+00
8.55703320e-07	-4.03580040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34790178e-07	-2.01790020e-01	5.22474051e-01	9.60751921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58343132e+03	5.31234012e-01	6.58343132e+03	9.09176543e-02	4.50107120e-02	0.00000000e+00
9.44316184e-07	-4.03575659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18193486e-07	-2.01787829e-01	5.48237622e-01	1.00815400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45731209e+03	5.57430027e-01	5.45731209e+03	9.09168720e-02	4.50150222e-02	0.00000000e+00
1.03925220e-06	-4.03570235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19689172e-07	-2.01785117e-01	5.71353376e-01	1.05069123e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51559261e+03	5.80933904e-01	4.51559261e+03	9.09160301e-02	4.50197086e-02	0.00000000e+00
1.14075090e-06	-4.03563738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39052337e-07	-2.01781869e-01	5.92128992e-01	1.08892977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75269348e+03	6.02058489e-01	3.75269348e+03	9.09151137e-02	4.50247899e-02	0.00000000e+00
1.24907206e-06	-4.03556079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75074659e-07	-2.01778039e-01	6.10928535e-01	1.12353899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14512837e+03	6.21173948e-01	3.14512837e+03	9.09141153e-02	4.50303033e-02	0.00000000e+00
1.36448307e-06	-4.03547138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25831705e-07	-2.01773569e-01	6.28111362e-01	1.15518041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66507659e+03	6.38645678e-01	2.66507659e+03	9.09130350e-02	4.50362787e-02	0.00000000e+00
1.48724303e-06	-4.03536826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89053660e-07	-2.01768413e-01	6.44000947e-01	1.18444912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28537209e+03	6.54802579e-01	2.28537209e+03	9.09118652e-02	4.50427644e-02	0.00000000e+00
1.61758635e-06	-4.03525025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16248702e-06	-2.01762512e-01	6.58873200e-01	1.21185333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98402511e+03	6.69925204e-01	1.98402511e+03	9.09105986e-02	4.50497940e-02	0.00000000e+00
1.75570642e-06	-4.03511584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34416211e-06	-2.01755792e-01	6.72956169e-01	1.23781309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74184527e+03	6.84245436e-01	1.74184527e+03	9.09092203e-02	4.50574197e-02	0.00000000e+00
1.90174171e-06	-4.03496385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53253040e-06	-2.01748192e-01	6.86435163e-01	1.26267001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54506596e+03	6.97951709e-01	1.54506596e+03	9.09077302e-02	4.50656824e-02	0.00000000e+00
2.05576430e-06	-4.03479189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72648561e-06	-2.01739594e-01	6.99459672e-01	1.28670007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38313861e+03	7.11196037e-01	1.38313861e+03	9.09061134e-02	4.50746380e-02	0.00000000e+00
2.21776827e-06	-4.03459847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92530479e-06	-2.01729923e-01	7.12150216e-01	1.31012529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24804526e+03	7.24100969e-01	1.24804526e+03	9.09043625e-02	4.50843461e-02	0.00000000e+00
2.38766052e-06	-4.03438151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12854911e-06	-2.01719075e-01	7.24603951e-01	1.33312628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13388885e+03	7.36765324e-01	1.13388885e+03	9.09024626e-02	4.50948626e-02	0.00000000e+00
2.56525186e-06	-4.03413773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33595642e-06	-2.01706886e-01	7.36900210e-01	1.35584995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03609549e+03	7.49269785e-01	1.03609549e+03	9.09004062e-02	4.51062582e-02	0.00000000e+00
2.75024695e-06	-4.03386503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54734209e-06	-2.01693252e-01	7.49104500e-01	1.37841791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51583340e+02	7.61680977e-01	9.51583340e+02	9.08981785e-02	4.51186001e-02	0.00000000e+00
2.94223810e-06	-4.03355956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76251990e-06	-2.01677978e-01	7.61271417e-01	1.40093237e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77680436e+02	7.74054446e-01	8.77680436e+02	9.08957645e-02	4.51319702e-02	0.00000000e+00
3.14069234e-06	-4.03321832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98123655e-06	-2.01660916e-01	7.73447514e-01	1.42348096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12479559e+02	7.86437561e-01	8.12479559e+02	9.08931494e-02	4.51464504e-02	0.00000000e+00
3.34494143e-06	-4.03283685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20312461e-06	-2.01641843e-01	7.85672963e-01	1.44613922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54578164e+02	7.98871198e-01	7.54578164e+02	9.08903182e-02	4.51621301e-02	0.00000000e+00
3.55416842e-06	-4.03241098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42766407e-06	-2.01620549e-01	7.97983170e-01	1.46897525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02792348e+02	8.11391411e-01	7.02792348e+02	9.08872560e-02	4.51791063e-02	0.00000000e+00
3.76739013e-06	-4.03193533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65415372e-06	-2.01596767e-01	8.10409963e-01	1.49204969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56222161e+02	8.24030601e-01	6.56222161e+02	9.08839405e-02	4.51974869e-02	0.00000000e+00
3.98344037e-06	-4.03140485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88168337e-06	-2.01570243e-01	8.22982430e-01	1.51541889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14063404e+02	8.36818394e-01	6.14063404e+02	9.08803493e-02	4.52173799e-02	0.00000000e+00
4.20094693e-06	-4.03081298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10910798e-06	-2.01540649e-01	8.35727096e-01	1.53913558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75783421e+02	8.49781832e-01	5.75783421e+02	9.08764601e-02	4.52389158e-02	0.00000000e+00
4.41830525e-06	-4.03015256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33502419e-06	-2.01507628e-01	8.48669052e-01	1.56324908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40830414e+02	8.62946486e-01	5.40830414e+02	9.08722505e-02	4.52622212e-02	0.00000000e+00
4.63365041e-06	-4.02941614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55774034e-06	-2.01470807e-01	8.61831784e-01	1.58780664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08793576e+02	8.76336307e-01	5.08793576e+02	9.08676982e-02	4.52874377e-02	0.00000000e+00
4.84482916e-06	-4.02859539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77524964e-06	-2.01429769e-01	8.75237226e-01	1.61285371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79348079e+02	8.89973693e-01	4.79348079e+02	9.08627734e-02	4.53147292e-02	0.00000000e+00
5.04935997e-06	-4.02767986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98519557e-06	-2.01383993e-01	8.88906121e-01	1.63843319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52151178e+02	9.03879818e-01	4.52151178e+02	9.08574462e-02	4.53442484e-02	0.00000000e+00
5.24440156e-06	-4.02665913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18483967e-06	-2.01332957e-01	9.02857363e-01	1.66458577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26930576e+02	9.18074004e-01	4.26930576e+02	9.08516794e-02	4.53761891e-02	0.00000000e+00
5.42670887e-06	-4.02552098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37102005e-06	-2.01276049e-01	9.17108119e-01	1.69134945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03438144e+02	9.32573820e-01	4.03438144e+02	9.08454433e-02	4.54107299e-02	0.00000000e+00
5.59259661e-06	-4.02425230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54011604e-06	-2.01212615e-01	9.31672633e-01	1.71875715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81426822e+02	9.47393876e-01	3.81426822e+02	9.08387005e-02	4.54480946e-02	0.00000000e+00
5.73789202e-06	-4.02283758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68800124e-06	-2.01141879e-01	9.46562231e-01	1.74683705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60705350e+02	9.62545819e-01	3.60705350e+02	9.08314064e-02	4.54885028e-02	0.00000000e+00
5.85789576e-06	-4.02125984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81000268e-06	-2.01062992e-01	9.61783051e-01	1.77560896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41068143e+02	9.78036047e-01	3.41068143e+02	9.08235237e-02	4.55321968e-02	0.00000000e+00
5.94733683e-06	-4.01950091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90085665e-06	-2.00975046e-01	9.77335334e-01	1.80508137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22297273e+02	9.93864952e-01	3.22297273e+02	9.08149928e-02	4.55794409e-02	0.00000000e+00
6.00034082e-06	-4.01753962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95466872e-06	-2.00876981e-01	9.93210316e-01	1.83524683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04188205e+02	1.01002378e+00	3.04188205e+02	9.08057690e-02	4.56305221e-02	0.00000000e+00
6.01040392e-06	-4.01535243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96488280e-06	-2.00767621e-01	1.00938725e+00	1.86607599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86518758e+02	1.02649161e+00	2.86518758e+02	9.07958075e-02	4.56857421e-02	0.00000000e+00
5.97039207e-06	-4.01291370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92426613e-06	-2.00645685e-01	1.02582884e+00	1.89750805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69040489e+02	1.04323064e+00	2.69040489e+02	9.07850266e-02	4.57454324e-02	0.00000000e+00
5.87258455e-06	-4.01019514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82492794e-06	-2.00509757e-01	1.04247510e+00	1.92943767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51466634e+02	1.06018000e+00	2.51466634e+02	9.07733813e-02	4.58099507e-02	0.00000000e+00
5.70878592e-06	-4.00716484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65839127e-06	-2.00358242e-01	1.05923414e+00	1.96169898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33470022e+02	1.07724630e+00	2.33470022e+02	9.07607973e-02	4.58796807e-02	0.00000000e+00
5.47057789e-06	-4.00378823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41576492e-06	-2.00189412e-01	1.07596946e+00	1.99403808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14640401e+02	1.09429071e+00	2.14640401e+02	9.07471925e-02	4.59550358e-02	0.00000000e+00
5.14980911e-06	-4.00002897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08807807e-06	-2.00001448e-01	1.09248292e+00	2.02607810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94462164e+02	1.11111154e+00	1.94462164e+02	9.07325000e-02	4.60364595e-02	0.00000000e+00
4.73951695e-06	-3.99584651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66688152e-06	-1.99792325e-01	1.10848856e+00	2.05726594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72299482e+02	1.12741754e+00	1.72299482e+02	9.07166153e-02	4.61244434e-02	0.00000000e+00
4.23568417e-06	-3.99120182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14529632e-06	-1.99560091e-01	1.12357795e+00	2.08679989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47379239e+02	1.14279252e+00	1.47379239e+02	9.06994566e-02	4.62194979e-02	0.00000000e+00
3.64057269e-06	-3.98606181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51970129e-06	-1.99303091e-01	1.13717604e+00	2.11353555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18925733e+02	1.15665019e+00	1.18925733e+02	9.06809196e-02	4.63221855e-02	0.00000000e+00
2.96902613e-06	-3.98041576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79224378e-06	-1.99020788e-01	1.14850783e+00	2.13591173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68220388e+01	1.16820008e+00	8.68220388e+01	9.06608999e-02	4.64331135e-02	0.00000000e+00
2.25946360e-06	-3.97430241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97565737e-06	-1.98715121e-01	1.15667164e+00	2.15207681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32016303e+01	1.17652184e+00	5.32016303e+01	9.06392708e-02	4.65529263e-02	0.00000000e+00
1.58680245e-06	-3.96776259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12163900e-06	-1.98388129e-01	1.16104877e+00	2.16069683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39173107e+01	1.18098279e+00	2.39173107e+01	9.06159133e-02	4.66823317e-02	0.00000000e+00
1.05420986e-06	-3.96058381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36659178e-07	-1.98029190e-01	1.16212928e+00	2.16266245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70653942e+00	1.18208103e+00	5.70653942e+00	9.05906856e-02	4.68220823e-02	0.00000000e+00
1.50378457e-06	-3.96664381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01486614e-06	-1.98332191e-01	1.16121721e+00	2.16100320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10786336e+01	1.18115400e+00	2.10786336e+01	9.06119794e-02	4.67041135e-02	0.00000000e+00
