"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.91617937e-07	-3.61145467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30016112e-09	-1.80572733e-01	1.95114017e-01	4.64328891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23315770e+04	1.95169259e-01	1.23315770e+04	2.50289679e-01	5.89634106e-02	0.00000000e+00
3.30226641e-07	-3.61145437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02409819e-09	-1.80572718e-01	2.20297202e-01	5.24286320e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21337035e+04	2.20359581e-01	1.21337035e+04	2.50289619e-01	5.89654669e-02	0.00000000e+00
3.71888603e-07	-3.61145347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11958114e-08	-1.80572674e-01	2.46958181e-01	5.87770110e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18450837e+04	2.47028117e-01	1.18450837e+04	2.50289589e-01	5.89676872e-02	0.00000000e+00
4.16849616e-07	-3.61145258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74588539e-08	-1.80572629e-01	2.74917275e-01	6.54355111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14393881e+04	2.74995138e-01	1.14393881e+04	2.50289530e-01	5.89700788e-02	0.00000000e+00
4.65382755e-07	-3.61145109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66854947e-08	-1.80572554e-01	3.03867906e-01	7.23314006e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08816701e+04	3.03953981e-01	1.08816701e+04	2.50289470e-01	5.89726642e-02	0.00000000e+00
5.17791477e-07	-3.61144930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00274303e-08	-1.80572465e-01	3.33363056e-01	7.93585461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01752451e+04	3.33457501e-01	1.01752451e+04	2.50289410e-01	5.89754581e-02	0.00000000e+00
5.74408659e-07	-3.61144632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89563847e-08	-1.80572316e-01	3.62831026e-01	8.63810070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32248907e+03	3.62933838e-01	9.32248907e+03	2.50289351e-01	5.89784682e-02	0.00000000e+00
6.35588663e-07	-3.61144215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52744080e-08	-1.80572107e-01	3.91630799e-01	9.32464749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35103016e+03	3.91741792e-01	8.35103016e+03	2.50289291e-01	5.89817204e-02	0.00000000e+00
7.01694887e-07	-3.61143708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21066194e-07	-1.80571854e-01	4.19143468e-01	9.98075493e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32125698e+03	4.19262283e-01	7.32125698e+03	2.50289202e-01	5.89852259e-02	0.00000000e+00
7.73088459e-07	-3.61142993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68568874e-07	-1.80571496e-01	4.44871932e-01	1.05945934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29118436e+03	4.44998069e-01	6.29118436e+03	2.50289112e-01	5.89890108e-02	0.00000000e+00
8.50126810e-07	-3.61142129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29954907e-07	-1.80571064e-01	4.68511701e-01	1.11589041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32729586e+03	4.68644572e-01	5.32729586e+03	2.50289023e-01	5.89930974e-02	0.00000000e+00
9.33173681e-07	-3.61141026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07058514e-07	-1.80570513e-01	4.89967108e-01	1.16713941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46820444e+03	4.90106099e-01	4.46820444e+03	2.50288934e-01	5.89975044e-02	0.00000000e+00
1.02261436e-06	-3.61139715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01107599e-07	-1.80569857e-01	5.09318054e-01	1.21339662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73396482e+03	5.09462573e-01	3.73396482e+03	2.50288844e-01	5.90022616e-02	0.00000000e+00
1.11886766e-06	-3.61138165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12537042e-07	-1.80569082e-01	5.26760578e-01	1.25512881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12582776e+03	5.26910089e-01	3.12582776e+03	2.50288725e-01	5.90073913e-02	0.00000000e+00
1.22239294e-06	-3.61136317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40946439e-07	-1.80568159e-01	5.42547226e-01	1.29293799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63142532e+03	5.42701263e-01	2.63142532e+03	2.50288606e-01	5.90129271e-02	0.00000000e+00
1.33369019e-06	-3.61134171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85224472e-07	-1.80567086e-01	5.56942165e-01	1.32745365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23387096e+03	5.57100340e-01	2.23387096e+03	2.50288486e-01	5.90188988e-02	0.00000000e+00
1.45329818e-06	-3.61131757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43804764e-07	-1.80565879e-01	5.70193529e-01	1.35926921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91541520e+03	5.70355522e-01	1.91541520e+03	2.50288337e-01	5.90253435e-02	0.00000000e+00
1.58179023e-06	-3.61128986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11497945e-06	-1.80564493e-01	5.82520187e-01	1.38890687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66033812e+03	5.82685742e-01	1.66033812e+03	2.50288188e-01	5.90322949e-02	0.00000000e+00
1.71977001e-06	-3.61125857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29718694e-06	-1.80562928e-01	5.94107509e-01	1.41681228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45372709e+03	5.94276424e-01	1.45372709e+03	2.50288010e-01	5.90397865e-02	0.00000000e+00
1.86786667e-06	-3.61122340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48921470e-06	-1.80561170e-01	6.05108559e-01	1.44334985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28496952e+03	6.05280674e-01	1.28496952e+03	2.50287831e-01	5.90478741e-02	0.00000000e+00
2.02673050e-06	-3.61118436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69029931e-06	-1.80559218e-01	6.15647793e-01	1.46882096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14581046e+03	6.15822985e-01	1.14581046e+03	2.50287652e-01	5.90565950e-02	0.00000000e+00
2.19702747e-06	-3.61114055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90013543e-06	-1.80557027e-01	6.25825584e-01	1.49346786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02944185e+03	6.26003759e-01	1.02944185e+03	2.50287443e-01	5.90659976e-02	0.00000000e+00
2.37943414e-06	-3.61109197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11882252e-06	-1.80554599e-01	6.35722458e-01	1.51748480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30879703e+02	6.35903546e-01	9.30879703e+02	2.50287235e-01	5.90761416e-02	0.00000000e+00
2.57463057e-06	-3.61103773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34678100e-06	-1.80551887e-01	6.45402849e-01	1.54102910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46441825e+02	6.45586798e-01	8.46441825e+02	2.50286996e-01	5.90870753e-02	0.00000000e+00
2.78329276e-06	-3.61097753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58466162e-06	-1.80548877e-01	6.54918671e-01	1.56422872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73203181e+02	6.55105447e-01	7.73203181e+02	2.50286728e-01	5.90988696e-02	0.00000000e+00
3.00608463e-06	-3.61091107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83326085e-06	-1.80545554e-01	6.64311767e-01	1.58718918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09051164e+02	6.64501347e-01	7.09051164e+02	2.50286460e-01	5.91115840e-02	0.00000000e+00
3.24364623e-06	-3.61083716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09344864e-06	-1.80541858e-01	6.73616529e-01	1.60999615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52354007e+02	6.73808902e-01	6.52354007e+02	2.50286162e-01	5.91253005e-02	0.00000000e+00
3.49658330e-06	-3.61075550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36611106e-06	-1.80537775e-01	6.82861030e-01	1.63272377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01969432e+02	6.83056195e-01	6.01969432e+02	2.50285864e-01	5.91400824e-02	0.00000000e+00
3.76545336e-06	-3.61066520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65210576e-06	-1.80533260e-01	6.92069232e-01	1.65543258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56787268e+02	6.92267194e-01	5.56787268e+02	2.50285506e-01	5.91560192e-02	0.00000000e+00
4.05075161e-06	-3.61056536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95222514e-06	-1.80528268e-01	7.01261342e-01	1.67817865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16064726e+02	7.01462114e-01	5.16064726e+02	2.50285149e-01	5.91732003e-02	0.00000000e+00
4.35289712e-06	-3.61045450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26716861e-06	-1.80522725e-01	7.10455179e-01	1.70101393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79236252e+02	7.10658783e-01	4.79236252e+02	2.50284731e-01	5.91917261e-02	0.00000000e+00
4.67221298e-06	-3.61033231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59752073e-06	-1.80516616e-01	7.19666719e-01	1.72398202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45810920e+02	7.19873182e-01	4.45810920e+02	2.50284314e-01	5.92116974e-02	0.00000000e+00
5.00891429e-06	-3.61019731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94372944e-06	-1.80509865e-01	7.28910744e-01	1.74712855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15375911e+02	7.29120099e-01	4.15375911e+02	2.50283837e-01	5.92332222e-02	0.00000000e+00
5.36308880e-06	-3.61004800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30609213e-06	-1.80502400e-01	7.38200843e-01	1.77049544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87582229e+02	7.38413130e-01	3.87582229e+02	2.50283331e-01	5.92564233e-02	0.00000000e+00
5.73468105e-06	-3.60988319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68473524e-06	-1.80494159e-01	7.47550547e-01	1.79412756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62154563e+02	7.47765812e-01	3.62154563e+02	2.50282794e-01	5.92814311e-02	0.00000000e+00
6.12347685e-06	-3.60970110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07960328e-06	-1.80485055e-01	7.56972909e-01	1.81806851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38876448e+02	7.57191206e-01	3.38876448e+02	2.50282198e-01	5.93083911e-02	0.00000000e+00
6.52908511e-06	-3.60949993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49044523e-06	-1.80474997e-01	7.66480803e-01	1.84236243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17512652e+02	7.66702193e-01	3.17512652e+02	2.50281572e-01	5.93374409e-02	0.00000000e+00
6.95092149e-06	-3.60927820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91679452e-06	-1.80463910e-01	7.76087463e-01	1.86705645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97888433e+02	7.76312012e-01	2.97888433e+02	2.50280917e-01	5.93687519e-02	0.00000000e+00
7.38819017e-06	-3.60903323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35795857e-06	-1.80451661e-01	7.85806119e-01	1.89220142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79851642e+02	7.86033905e-01	2.79851642e+02	2.50280172e-01	5.94024956e-02	0.00000000e+00
7.83986525e-06	-3.60876292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81299877e-06	-1.80438146e-01	7.95650363e-01	1.91784687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63236087e+02	7.95881470e-01	2.63236087e+02	2.50279397e-01	5.94388582e-02	0.00000000e+00
8.30466342e-06	-3.60846460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28070642e-06	-1.80423230e-01	8.05634260e-01	1.94404908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47918710e+02	8.05868782e-01	2.47918710e+02	2.50278533e-01	5.94780445e-02	0.00000000e+00
8.78102219e-06	-3.60813558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75958449e-06	-1.80406779e-01	8.15772057e-01	1.97086688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33794521e+02	8.16010098e-01	2.33794521e+02	2.50277638e-01	5.95202744e-02	0.00000000e+00
9.26706707e-06	-3.60777229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24781307e-06	-1.80388615e-01	8.26078594e-01	1.99836157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20749093e+02	8.26320270e-01	2.20749093e+02	2.50276655e-01	5.95657714e-02	0.00000000e+00
9.76057436e-06	-3.60737145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74321210e-06	-1.80368572e-01	8.36569011e-01	2.02660076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08678566e+02	8.36814449e-01	2.08678566e+02	2.50275582e-01	5.96148036e-02	0.00000000e+00
1.02589274e-05	-3.60692888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02432068e-05	-1.80346444e-01	8.47258866e-01	2.05565263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97504583e+02	8.47508204e-01	1.97504583e+02	2.50274450e-01	5.96676245e-02	0.00000000e+00
1.07590731e-05	-3.60644102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07447777e-05	-1.80322051e-01	8.58164072e-01	2.08559558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87137375e+02	8.58417466e-01	1.87137375e+02	2.50273198e-01	5.97245395e-02	0.00000000e+00
1.12574626e-05	-3.60590219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12444022e-05	-1.80295110e-01	8.69300723e-01	2.11650711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77508215e+02	8.69558340e-01	1.77508215e+02	2.50271887e-01	5.97858578e-02	0.00000000e+00
1.17499922e-05	-3.60530764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17380023e-05	-1.80265382e-01	8.80685329e-01	2.14847438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68541909e+02	8.80947356e-01	1.68541909e+02	2.50270456e-01	5.98519184e-02	0.00000000e+00
1.22319379e-05	-3.60465050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22208730e-05	-1.80232525e-01	8.92334163e-01	2.18158476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60181616e+02	8.92600801e-01	1.60181616e+02	2.50268906e-01	5.99230863e-02	0.00000000e+00
1.26978794e-05	-3.60392570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26876112e-05	-1.80196285e-01	9.04263675e-01	2.21593715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52366758e+02	9.04535147e-01	1.52366758e+02	2.50267237e-01	5.99997528e-02	0.00000000e+00
1.31416236e-05	-3.60312492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31320367e-05	-1.80156246e-01	9.16489601e-01	2.25162935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45035486e+02	9.16766149e-01	1.45035486e+02	2.50265449e-01	6.00823388e-02	0.00000000e+00
1.35561168e-05	-3.60224038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35471064e-05	-1.80112019e-01	9.29027081e-01	2.28876807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38137707e+02	9.29308970e-01	1.38137707e+02	2.50263542e-01	6.01713024e-02	0.00000000e+00
1.39333542e-05	-3.60126287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39248250e-05	-1.80063143e-01	9.41889703e-01	2.32746042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31618755e+02	9.42177223e-01	1.31618755e+02	2.50261456e-01	6.02671281e-02	0.00000000e+00
1.42642875e-05	-3.60018253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42561476e-05	-1.80009127e-01	9.55089152e-01	2.36781463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25428396e+02	9.55382616e-01	1.25428396e+02	2.50259221e-01	6.03703447e-02	0.00000000e+00
1.45387121e-05	-3.59898895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45308777e-05	-1.79949448e-01	9.68634069e-01	2.40994245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19512414e+02	9.68933817e-01	1.19512414e+02	2.50256836e-01	6.04815185e-02	0.00000000e+00
