"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.53484921e-07	-3.97486806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17779097e-09	-1.98743403e-01	2.47106656e-01	-1.99264120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32749724e+04	2.47908777e-01	1.32749724e+04	1.70298517e-01	-5.49629182e-02	0.00000000e+00
3.98604186e-07	-3.97486687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46742885e-08	-1.98743343e-01	2.76984662e-01	-2.23361906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28718759e+04	2.77883804e-01	1.28718759e+04	1.70298323e-01	-5.49651943e-02	0.00000000e+00
4.47383542e-07	-3.97486478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29372912e-08	-1.98743239e-01	3.08109760e-01	-2.48466991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22995594e+04	3.09109985e-01	1.22995594e+04	1.70298114e-01	-5.49676567e-02	0.00000000e+00
5.00132217e-07	-3.97486150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51082612e-08	-1.98743075e-01	3.40022087e-01	-2.74208877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15454173e+04	3.41125966e-01	1.15454173e+04	1.70297891e-01	-5.49703240e-02	0.00000000e+00
5.57189537e-07	-3.97485703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26703268e-08	-1.98742852e-01	3.72103602e-01	-3.00089531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06200077e+04	3.73311703e-01	1.06200077e+04	1.70297652e-01	-5.49732074e-02	0.00000000e+00
6.18916033e-07	-3.97485107e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74694442e-08	-1.98742554e-01	4.03630406e-01	-3.25525366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54001173e+03	4.04940949e-01	9.54001173e+03	1.70297399e-01	-5.49763255e-02	0.00000000e+00
6.85678003e-07	-3.97484273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11674659e-07	-1.98742136e-01	4.33874577e-01	-3.49929407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37314773e+03	4.35283419e-01	8.37314773e+03	1.70297116e-01	-5.49796969e-02	0.00000000e+00
7.57831231e-07	-3.97483200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57645800e-07	-1.98741600e-01	4.62227315e-01	-3.72810885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19702137e+03	4.63728336e-01	7.19702137e+03	1.70296818e-01	-5.49833402e-02	0.00000000e+00
8.35716833e-07	-3.97481799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17699565e-07	-1.98740900e-01	4.88295734e-01	-3.93852554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08285392e+03	4.89881539e-01	6.08285392e+03	1.70296490e-01	-5.49872778e-02	0.00000000e+00
9.19672232e-07	-3.97480041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93805783e-07	-1.98740020e-01	5.11935174e-01	-4.12937887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08675080e+03	5.13597897e-01	5.08675080e+03	1.70296133e-01	-5.49915396e-02	0.00000000e+00
1.01004900e-06	-3.97477895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87284842e-07	-1.98738948e-01	5.33215821e-01	-4.30123173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23542395e+03	5.34947821e-01	4.23542395e+03	1.70295745e-01	-5.49961403e-02	0.00000000e+00
1.10722851e-06	-3.97475332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98594488e-07	-1.98737666e-01	5.52352428e-01	-4.45581749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52917268e+03	5.54146764e-01	3.52917268e+03	1.70295328e-01	-5.50011136e-02	0.00000000e+00
1.21162736e-06	-3.97472292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27277473e-07	-1.98736146e-01	5.69631279e-01	-4.59544398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95933292e+03	5.71481937e-01	2.95933292e+03	1.70294881e-01	-5.50064929e-02	0.00000000e+00
1.32369712e-06	-3.97468746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72095461e-07	-1.98734373e-01	5.85354447e-01	-4.72255126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50439563e+03	5.87256399e-01	2.50439563e+03	1.70294404e-01	-5.50123043e-02	0.00000000e+00
1.44391811e-06	-3.97464722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31308705e-07	-1.98732361e-01	5.99805892e-01	-4.83943038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14125183e+03	6.01755030e-01	2.14125183e+03	1.70293882e-01	-5.50185777e-02	0.00000000e+00
1.57279078e-06	-3.97460073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10301619e-06	-1.98730037e-01	6.13235176e-01	-4.94809672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85098149e+03	6.15228207e-01	1.85098149e+03	1.70293316e-01	-5.50253615e-02	0.00000000e+00
1.71082797e-06	-3.97454828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28546344e-06	-1.98727414e-01	6.25852883e-01	-5.05025424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61777263e+03	6.27887201e-01	1.61777263e+03	1.70292705e-01	-5.50326891e-02	0.00000000e+00
1.85854515e-06	-3.97448897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47725439e-06	-1.98724449e-01	6.37832403e-01	-5.14730252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42834684e+03	6.39905967e-01	1.42834684e+03	1.70292050e-01	-5.50406054e-02	0.00000000e+00
2.01645230e-06	-3.97442251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67744770e-06	-1.98721126e-01	6.49314344e-01	-5.24038114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27249215e+03	6.51425573e-01	1.27249215e+03	1.70291334e-01	-5.50491549e-02	0.00000000e+00
2.18504374e-06	-3.97434860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88555555e-06	-1.98717430e-01	6.60411596e-01	-5.33040501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14251014e+03	6.62559279e-01	1.14251014e+03	1.70290560e-01	-5.50583936e-02	0.00000000e+00
2.36478854e-06	-3.97426546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10147800e-06	-1.98713273e-01	6.71214998e-01	-5.41811176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03300199e+03	6.73398223e-01	1.03300199e+03	1.70289740e-01	-5.50683700e-02	0.00000000e+00
2.55612144e-06	-3.97417277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32540697e-06	-1.98708639e-01	6.81797504e-01	-5.50409555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39456173e+02	6.84015602e-01	9.39456173e+02	1.70288831e-01	-5.50791435e-02	0.00000000e+00
2.75943034e-06	-3.97406995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55772557e-06	-1.98703498e-01	6.92218125e-01	-5.58883771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58433022e+02	6.94470621e-01	8.58433022e+02	1.70287862e-01	-5.50907776e-02	0.00000000e+00
2.97504562e-06	-3.97395521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79891719e-06	-1.98697761e-01	7.02524900e-01	-5.67273349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87799155e+02	7.04811483e-01	7.87799155e+02	1.70286819e-01	-5.51033430e-02	0.00000000e+00
3.20322806e-06	-3.97382766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04948890e-06	-1.98691383e-01	7.12757707e-01	-5.75611033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25579744e+02	7.15078198e-01	7.25579744e+02	1.70285687e-01	-5.51169105e-02	0.00000000e+00
3.44415616e-06	-3.97368640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30991384e-06	-1.98684320e-01	7.22949862e-01	-5.83924837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70369551e+02	7.25304202e-01	6.70369551e+02	1.70284465e-01	-5.51315583e-02	0.00000000e+00
3.69791383e-06	-3.97352934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58058514e-06	-1.98676467e-01	7.33130097e-01	-5.92238642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21000082e+02	7.35518325e-01	6.21000082e+02	1.70283154e-01	-5.51473685e-02	0.00000000e+00
3.96447876e-06	-3.97335500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86178363e-06	-1.98667750e-01	7.43323445e-01	-6.00573607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76634294e+02	7.45745688e-01	5.76634294e+02	1.70281738e-01	-5.51644415e-02	0.00000000e+00
4.24370819e-06	-3.97316158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15365184e-06	-1.98658079e-01	7.53552079e-01	-6.08948953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36663838e+02	7.56008548e-01	5.36663838e+02	1.70280203e-01	-5.51828705e-02	0.00000000e+00
4.53532812e-06	-3.97294730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45617707e-06	-1.98647365e-01	7.63836622e-01	-6.17382564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00389818e+02	7.66327605e-01	5.00389818e+02	1.70278534e-01	-5.52027635e-02	0.00000000e+00
4.83891881e-06	-3.97271007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76917285e-06	-1.98635504e-01	7.74196088e-01	-6.25891164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67416196e+02	7.76721946e-01	4.67416196e+02	1.70276746e-01	-5.52242361e-02	0.00000000e+00
5.15390320e-06	-3.97244662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09226857e-06	-1.98622331e-01	7.84648716e-01	-6.34491146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37375331e+02	7.87209882e-01	4.37375331e+02	1.70274824e-01	-5.52474074e-02	0.00000000e+00
5.47952823e-06	-3.97215486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42489215e-06	-1.98607743e-01	7.95212150e-01	-6.43198416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09925044e+02	7.97809128e-01	4.09925044e+02	1.70272738e-01	-5.52724227e-02	0.00000000e+00
5.81485301e-06	-3.97183180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76625735e-06	-1.98591590e-01	8.05903494e-01	-6.52029067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84803333e+02	8.08536865e-01	3.84803333e+02	1.70270488e-01	-5.52994125e-02	0.00000000e+00
6.15872295e-06	-3.97147417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11534506e-06	-1.98573709e-01	8.16739857e-01	-6.60998970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61732353e+02	8.19410270e-01	3.61732353e+02	1.70268074e-01	-5.53285368e-02	0.00000000e+00
6.50975153e-06	-3.97107780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47088336e-06	-1.98553890e-01	8.27738345e-01	-6.70124441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40526918e+02	8.30446527e-01	3.40526918e+02	1.70265451e-01	-5.53599671e-02	0.00000000e+00
6.86628891e-06	-3.97063911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83132203e-06	-1.98531955e-01	8.38915884e-01	-6.79422021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20988168e+02	8.41662643e-01	3.20988168e+02	1.70262620e-01	-5.53938746e-02	0.00000000e+00
7.22639425e-06	-3.97015333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19480204e-06	-1.98507667e-01	8.50289643e-01	-6.88908696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02967915e+02	8.53075863e-01	3.02967915e+02	1.70259580e-01	-5.54304682e-02	0.00000000e+00
7.58779606e-06	-3.96961510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55912470e-06	-1.98480755e-01	8.61876786e-01	-6.98602051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86322915e+02	8.64703442e-01	2.86322915e+02	1.70256287e-01	-5.54699413e-02	0.00000000e+00
7.94785319e-06	-3.96901935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92170795e-06	-1.98450968e-01	8.73694718e-01	-7.08519891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70892255e+02	8.76562870e-01	2.70892255e+02	1.70252740e-01	-5.55125251e-02	0.00000000e+00
8.30351019e-06	-3.96835923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27954773e-06	-1.98417962e-01	8.85760605e-01	-7.18680471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56558030e+02	8.88671405e-01	2.56558030e+02	1.70248926e-01	-5.55584617e-02	0.00000000e+00
8.65124457e-06	-3.96762848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62916204e-06	-1.98381424e-01	8.98091495e-01	-7.29102343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43229588e+02	9.01046190e-01	2.43229588e+02	1.70244798e-01	-5.56080230e-02	0.00000000e+00
8.98701455e-06	-3.96681905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96654547e-06	-1.98340952e-01	9.10704076e-01	-7.39804655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30798586e+02	9.13704013e-01	2.30798586e+02	1.70240343e-01	-5.56614734e-02	0.00000000e+00
9.30619899e-06	-3.96592200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28710597e-06	-1.98296100e-01	9.23614442e-01	-7.50806257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19153991e+02	9.26661070e-01	2.19153991e+02	1.70235544e-01	-5.57191260e-02	0.00000000e+00
9.60353555e-06	-3.96492869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58560304e-06	-1.98246434e-01	9.36837494e-01	-7.62125775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08219018e+02	9.39932363e-01	2.08219018e+02	1.70230359e-01	-5.57813086e-02	0.00000000e+00
9.87305157e-06	-3.96382749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85608222e-06	-1.98191375e-01	9.50386405e-01	-7.73781165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97905770e+02	9.53531170e-01	1.97905770e+02	1.70224786e-01	-5.58483712e-02	0.00000000e+00
1.01079959e-05	-3.96260709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00918032e-05	-1.98130354e-01	9.64271963e-01	-7.85788894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88129483e+02	9.67468377e-01	1.88129483e+02	1.70218751e-01	-5.59206940e-02	0.00000000e+00
1.03007615e-05	-3.96125436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02851691e-05	-1.98062718e-01	9.78501379e-01	-7.98163265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78797442e+02	9.81751290e-01	1.78797442e+02	1.70212254e-01	-5.59986830e-02	0.00000000e+00
1.04428218e-05	-3.95975411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04276496e-05	-1.97987705e-01	9.93076503e-01	-8.10914859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69822820e+02	9.96381840e-01	1.69822820e+02	1.70205250e-01	-5.60827814e-02	0.00000000e+00
1.05246527e-05	-3.95809084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05097151e-05	-1.97904542e-01	1.00799215e+00	-8.24048892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61117847e+02	1.01135490e+00	1.61117847e+02	1.70197710e-01	-5.61734661e-02	0.00000000e+00
1.05356839e-05	-3.95624578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05207773e-05	-1.97812289e-01	1.02323329e+00	-8.37562382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52577020e+02	1.02665548e+00	1.52577020e+02	1.70189559e-01	-5.62712401e-02	0.00000000e+00
1.04642686e-05	-3.95419955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04491573e-05	-1.97709978e-01	1.03877068e+00	-8.51440877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44086300e+02	1.04225430e+00	1.44086300e+02	1.70180783e-01	-5.63766621e-02	0.00000000e+00
1.02976928e-05	-3.95192981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02820904e-05	-1.97596490e-01	1.05455613e+00	-8.65653306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35514629e+02	1.05810311e+00	1.35514629e+02	1.70171320e-01	-5.64903170e-02	0.00000000e+00
