"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.18455298e-05	-8.35450292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18420591e-05	-4.17725146e-02	7.09990621e-01	7.29375780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67494430e+01	7.13727239e-01	6.67494430e+01	7.39666820e-01	-3.33462358e-02	0.00000000e+00
2.31307331e-05	-8.35253671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31276354e-05	-4.17626835e-02	7.18179226e-01	7.37307891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32496598e+01	7.21954036e-01	6.32496598e+01	7.39679813e-01	-3.34724523e-02	0.00000000e+00
2.44468647e-05	-8.35039020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44440926e-05	-4.17519510e-02	7.26540387e-01	7.45367855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00165645e+01	7.30353795e-01	6.00165645e+01	7.39693820e-01	-3.36083770e-02	0.00000000e+00
2.57884367e-05	-8.34803805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57859465e-05	-4.17401902e-02	7.35089064e-01	7.53566623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70284745e+01	7.38941512e-01	5.70284745e+01	7.39708841e-01	-3.37547325e-02	0.00000000e+00
2.71489680e-05	-8.34545940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71467197e-05	-4.17272970e-02	7.43841290e-01	7.61915147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42608746e+01	7.47733249e-01	5.42608746e+01	7.39725113e-01	-3.39123234e-02	0.00000000e+00
2.85208534e-05	-8.34263936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85188162e-05	-4.17131968e-02	7.52813518e-01	7.70424530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16953139e+01	7.56745487e-01	5.16953139e+01	7.39742577e-01	-3.40820104e-02	0.00000000e+00
2.98952309e-05	-8.33955184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98933774e-05	-4.16977592e-02	7.62023032e-01	7.79106021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93139823e+01	7.65995537e-01	4.93139823e+01	7.39761353e-01	-3.42647210e-02	0.00000000e+00
3.12618140e-05	-8.33617225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12601187e-05	-4.16808613e-02	7.71487534e-01	7.87970871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71000801e+01	7.75501126e-01	4.71000801e+01	7.39781618e-01	-3.44614461e-02	0.00000000e+00
3.26086993e-05	-8.33246782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26071422e-05	-4.16623391e-02	7.81225324e-01	7.97029957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50366601e+01	7.85280570e-01	4.50366601e+01	7.39803374e-01	-3.46732400e-02	0.00000000e+00
3.39221770e-05	-8.32840875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39207363e-05	-4.16420437e-02	7.91254818e-01	8.06293711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31078084e+01	7.95352301e-01	4.31078084e+01	7.39826858e-01	-3.49012651e-02	0.00000000e+00
3.51864874e-05	-8.32396299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51851486e-05	-4.16198149e-02	8.01594794e-01	8.15771744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12999815e+01	8.05735098e-01	4.12999815e+01	7.39852130e-01	-3.51467617e-02	0.00000000e+00
3.63835970e-05	-8.31909031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63823456e-05	-4.15954515e-02	8.12263668e-01	8.25472772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95991356e+01	8.16447377e-01	3.95991356e+01	7.39879310e-01	-3.54110524e-02	0.00000000e+00
3.74929332e-05	-8.31374824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74917545e-05	-4.15687412e-02	8.23279440e-01	8.35403726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79916367e+01	8.27507118e-01	3.79916367e+01	7.39908576e-01	-3.56955752e-02	0.00000000e+00
3.84910818e-05	-8.30788910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84899649e-05	-4.15394455e-02	8.34658742e-01	8.45569298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64638412e+01	8.38930921e-01	3.64638412e+01	7.39940107e-01	-3.60018611e-02	0.00000000e+00
3.93514892e-05	-8.30146372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93504160e-05	-4.15073186e-02	8.46416593e-01	8.55971351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50013539e+01	8.50733753e-01	3.50013539e+01	7.39974082e-01	-3.63315791e-02	0.00000000e+00
4.00441204e-05	-8.29441473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00430872e-05	-4.14720736e-02	8.58564615e-01	8.66607204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35902527e+01	8.62927157e-01	3.35902527e+01	7.40010560e-01	-3.66865061e-02	0.00000000e+00
4.05351275e-05	-8.28667805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05341198e-05	-4.14333902e-02	8.71110380e-01	8.77469108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22152602e+01	8.75518597e-01	3.22152602e+01	7.40049899e-01	-3.70685644e-02	0.00000000e+00
4.07864827e-05	-8.27818066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07854859e-05	-4.13909033e-02	8.84054661e-01	8.88541490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08589784e+01	8.88508696e-01	3.08589784e+01	7.40092218e-01	-3.74797992e-02	0.00000000e+00
4.07555854e-05	-8.26885402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07545849e-05	-4.13442701e-02	8.97389293e-01	8.99798796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95023169e+01	9.01889085e-01	2.95023169e+01	7.40137756e-01	-3.79224531e-02	0.00000000e+00
4.03949962e-05	-8.25861245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03939812e-05	-4.12930623e-02	9.11093056e-01	9.11202356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81233368e+01	9.15638277e-01	2.81233368e+01	7.40186810e-01	-3.83989066e-02	0.00000000e+00
3.96522046e-05	-8.24735984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96511496e-05	-4.12367992e-02	9.25126493e-01	9.22695696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66955413e+01	9.29716463e-01	2.66955413e+01	7.40239561e-01	-3.89117226e-02	0.00000000e+00
3.84695486e-05	-8.23500305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84684281e-05	-4.11750153e-02	9.39424813e-01	9.34198201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51868920e+01	9.44058389e-01	2.51868920e+01	7.40296364e-01	-3.94636653e-02	0.00000000e+00
3.67845532e-05	-8.22142586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67833272e-05	-4.11071293e-02	9.53887880e-01	9.45597738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35571821e+01	9.58563320e-01	2.35571821e+01	7.40357518e-01	-4.00577076e-02	0.00000000e+00
3.45307344e-05	-8.20652023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45293447e-05	-4.10326011e-02	9.68365431e-01	9.56738368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17554734e+01	9.73080208e-01	2.17554734e+01	7.40423322e-01	-4.06970493e-02	0.00000000e+00
3.16395708e-05	-8.19015875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16379155e-05	-4.09507938e-02	9.82637167e-01	9.67405438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97157821e+01	9.87387733e-01	1.97157821e+01	7.40494132e-01	-4.13851328e-02	0.00000000e+00
2.80440945e-05	-8.17221552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80419881e-05	-4.08610776e-02	9.96383071e-01	9.77303088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73513742e+01	1.00116454e+00	1.73513742e+01	7.40570307e-01	-4.21256498e-02	0.00000000e+00
2.36858923e-05	-8.15256983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36829383e-05	-4.07628492e-02	1.00914156e+00	9.86022949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45485630e+01	1.01394729e+00	1.45485630e+01	7.40652323e-01	-4.29225899e-02	0.00000000e+00
1.85286499e-05	-8.13116580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85238241e-05	-4.06558290e-02	1.02025032e+00	9.93002355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11698325e+01	1.02507134e+00	1.11698325e+01	7.40740597e-01	-4.37802263e-02	0.00000000e+00
1.25892293e-05	-8.10797885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25787819e-05	-4.05398943e-02	1.02878380e+00	9.97477323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15898819e+00	1.03360810e+00	7.15898819e+00	7.40835607e-01	-4.47031744e-02	0.00000000e+00
6.05601190e-06	-8.08402225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01115880e-06	-4.04201113e-02	1.03367245e+00	9.98617858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09077221e+00	1.03848501e+00	3.09077221e+00	7.40937829e-01	-4.56963927e-02	0.00000000e+00
1.40569364e-06	-8.05815905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80463119e-07	-4.02907953e-02	1.03483593e+00	9.96450409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85155469e-01	1.03962231e+00	5.85155469e-01	7.41047800e-01	-4.67652157e-02	0.00000000e+00
5.26904557e-07	-8.02770853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27439417e-08	-4.01385427e-02	1.03471124e+00	9.93032977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49426645e-02	1.03946549e+00	1.49426645e-02	7.41166174e-01	-4.79153842e-02	0.00000000e+00
4.95663471e-07	-7.99597204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39334676e-08	-3.99798602e-02	1.03457117e+00	9.89348441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07559392e-02	1.03929092e+00	1.07559392e-02	7.41293550e-01	-4.91530783e-02	0.00000000e+00
4.95573261e-07	-7.96219185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39100446e-08	-3.98109592e-02	1.03444135e+00	9.85407233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03052668e-03	1.03912424e+00	3.03052668e-03	7.41430581e-01	-5.04849479e-02	0.00000000e+00
4.96152779e-07	-7.92611241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40607471e-08	-3.96305621e-02	1.03430307e+00	9.81175452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77467112e-03	1.03894653e+00	2.77467112e-03	7.41578102e-01	-5.19181639e-02	0.00000000e+00
4.96681594e-07	-7.88760260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41986883e-08	-3.94380130e-02	1.03415573e+00	9.76631567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59137026e-03	1.03875703e+00	2.59137026e-03	7.41736829e-01	-5.34604378e-02	0.00000000e+00
4.97137080e-07	-7.84651488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43178002e-08	-3.92325744e-02	1.03399885e+00	9.71753746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37815911e-03	1.03855509e+00	2.37815911e-03	7.41907597e-01	-5.51200695e-02	0.00000000e+00
4.97527196e-07	-7.80271888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44200437e-08	-3.90135944e-02	1.03383207e+00	9.66518447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16736147e-03	1.03834018e+00	2.16736147e-03	7.42091417e-01	-5.69060296e-02	0.00000000e+00
4.97861890e-07	-7.75605887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45079414e-08	-3.87802944e-02	1.03365469e+00	9.60900933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97533364e-03	1.03811142e+00	1.97533364e-03	7.42289186e-01	-5.88279516e-02	0.00000000e+00
4.98149461e-07	-7.70639703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45835716e-08	-3.85319851e-02	1.03346646e+00	9.54874679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77927215e-03	1.03786838e+00	1.77927215e-03	7.42502034e-01	-6.08962588e-02	0.00000000e+00
4.98396844e-07	-7.65358061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46487390e-08	-3.82679030e-02	1.03326666e+00	9.48411897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59944122e-03	1.03761016e+00	1.59944122e-03	7.42731094e-01	-6.31221682e-02	0.00000000e+00
4.98610234e-07	-7.59747252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47050104e-08	-3.79873626e-02	1.03305483e+00	9.41483006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43994709e-03	1.03733610e+00	1.43994709e-03	7.42977679e-01	-6.55178130e-02	0.00000000e+00
4.98794464e-07	-7.53792152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47536648e-08	-3.76896076e-02	1.03283048e+00	9.34056938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29256863e-03	1.03704552e+00	1.29256863e-03	7.43242979e-01	-6.80963024e-02	0.00000000e+00
4.98953852e-07	-7.47478977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47957645e-08	-3.73739488e-02	1.03259313e+00	9.26100984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14909992e-03	1.03673777e+00	1.14909992e-03	7.43528664e-01	-7.08718076e-02	0.00000000e+00
4.99091755e-07	-7.40794390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48322438e-08	-3.70397195e-02	1.03234231e+00	9.17580575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02884023e-03	1.03641217e+00	1.02884023e-03	7.43836105e-01	-7.38596842e-02	0.00000000e+00
4.99211296e-07	-7.33725578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48638771e-08	-3.66862789e-02	1.03207743e+00	9.08459872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13851572e-04	1.03606796e+00	9.13851572e-04	7.44167209e-01	-7.70765767e-02	0.00000000e+00
4.99314865e-07	-7.26260617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48913041e-08	-3.63130309e-02	1.03179836e+00	8.98701027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15211462e-04	1.03570483e+00	8.15211462e-04	7.44523644e-01	-8.05405825e-02	0.00000000e+00
4.99404678e-07	-7.18389302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49151001e-08	-3.59194651e-02	1.03150439e+00	8.88264850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35455452e-04	1.03532191e+00	7.35455452e-04	7.44907618e-01	-8.42714012e-02	0.00000000e+00
4.99482667e-07	-7.10102469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357663e-08	-3.55051234e-02	1.03119552e+00	8.77110511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66522710e-04	1.03491905e+00	6.66522710e-04	7.45321214e-01	-8.82905722e-02	0.00000000e+00
4.99550367e-07	-7.01393187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49537217e-08	-3.50696594e-02	1.03087115e+00	8.65195617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02834593e-04	1.03449551e+00	6.02834593e-04	7.45766938e-01	-9.26216766e-02	0.00000000e+00
4.99609200e-07	-6.92255422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49693217e-08	-3.46127711e-02	1.03053153e+00	8.52476433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36743098e-04	1.03405144e+00	5.36743098e-04	7.46247470e-01	-9.72907171e-02	0.00000000e+00
4.99660302e-07	-6.82686120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49828895e-08	-3.41343060e-02	1.03017628e+00	8.38907361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93242471e-04	1.03358639e+00	4.93242471e-04	7.46765673e-01	-1.02326535e-01	0.00000000e+00
4.99704868e-07	-6.72682896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49947022e-08	-3.36341448e-02	1.02980530e+00	8.24440867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59340969e-04	1.03310018e+00	4.59340969e-04	7.47325003e-01	-1.07761391e-01	0.00000000e+00
4.99743578e-07	-6.62244260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049874e-08	-3.31122130e-02	1.02941883e+00	8.09026659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32952696e-04	1.03259303e+00	4.32952696e-04	7.47929156e-01	-1.13632046e-01	0.00000000e+00
4.99777457e-07	-6.51363358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139864e-08	-3.25681679e-02	1.02901661e+00	7.92605877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68936718e-04	1.03206465e+00	5.68936718e-04	7.48582602e-01	-1.19981937e-01	0.00000000e+00
4.99808721e-07	-6.40000328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222713e-08	-3.20000164e-02	1.02859712e+00	7.75086880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06940803e-03	1.03151327e+00	1.06940803e-03	7.49291301e-01	-1.26867965e-01	0.00000000e+00
4.99839189e-07	-6.28043488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303822e-08	-3.14021744e-02	1.02815557e+00	7.56278113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42249636e-03	1.03093328e+00	1.42249636e-03	7.50064731e-01	-1.34383678e-01	0.00000000e+00
4.99866530e-07	-6.15346134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50376439e-08	-3.07673067e-02	1.02769136e+00	7.35761076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29525619e-04	1.03032179e+00	1.29525619e-04	7.50923693e-01	-1.42730564e-01	0.00000000e+00
4.99889779e-07	-6.01858236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438114e-08	-3.00929118e-02	1.02720475e+00	7.12304637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95355034e-03	1.02967149e+00	1.95355034e-03	7.51929581e-01	-1.52504653e-01	0.00000000e+00
4.99867326e-07	-6.14887327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378571e-08	-3.07443663e-02	1.02767467e+00	7.34995753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15173450e-05	1.03029968e+00	5.15173450e-05	7.50956655e-01	-1.43050566e-01	0.00000000e+00
4.99903706e-07	-5.86646013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475098e-08	-2.93323006e-02	1.02662766e+00	6.84218779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67280486e-04	1.02890520e+00	6.67280486e-04	7.53190160e-01	-1.64753512e-01	0.00000000e+00
4.99901148e-07	-5.89511357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468383e-08	-2.94755679e-02	1.02673614e+00	6.89673573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10452127e-03	1.02904985e+00	1.10452127e-03	7.52944767e-01	-1.62369013e-01	0.00000000e+00
4.99920020e-07	-5.66750504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518441e-08	-2.83375252e-02	1.02587903e+00	6.49887770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02174185e-03	1.02793546e+00	1.02174185e-03	7.54809141e-01	-1.80485740e-01	0.00000000e+00
4.99911550e-07	-5.76349050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496023e-08	-2.88174525e-02	1.02623284e+00	6.66876957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23359262e-04	1.02839734e+00	6.23359262e-04	7.54004836e-01	-1.72670215e-01	0.00000000e+00
4.99937187e-07	-5.45900613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563987e-08	-2.72950307e-02	1.02510297e+00	6.12178706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08132076e-04	1.02692927e+00	3.08132076e-04	7.56677210e-01	-1.98637843e-01	0.00000000e+00
4.99934629e-07	-5.48641495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557308e-08	-2.74320748e-02	1.02520251e+00	6.17654659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98766918e-04	1.02706142e+00	3.98766918e-04	7.56402969e-01	-1.95972964e-01	0.00000000e+00
4.99927694e-07	-5.56815192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538869e-08	-2.78407596e-02	1.02550471e+00	6.32906407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07006072e-04	1.02745589e+00	7.07006072e-04	7.55644262e-01	-1.88600704e-01	0.00000000e+00
4.99920532e-07	-5.66021614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519862e-08	-2.83010807e-02	1.02585125e+00	6.48707300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01243084e-03	1.02790029e+00	1.01243084e-03	7.54867077e-01	-1.81048781e-01	0.00000000e+00
