"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.88962553e-06	-3.85065675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78310210e-06	-1.92532837e-01	7.21648633e-01	4.01775129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68301392e+02	7.22766202e-01	5.68301392e+02	2.01108694e-01	5.72452769e-02	0.00000000e+00
4.17387673e-06	-3.85051101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08088226e-06	-1.92525551e-01	7.31396496e-01	4.07295153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27863668e+02	7.32529677e-01	5.27863668e+02	2.01107755e-01	5.72631173e-02	0.00000000e+00
4.47275488e-06	-3.85034978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39143423e-06	-1.92517489e-01	7.41173685e-01	4.12842035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91250356e+02	7.42322582e-01	4.91250356e+02	2.01106727e-01	5.72823659e-02	0.00000000e+00
4.78616994e-06	-3.85017157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71491285e-06	-1.92508578e-01	7.50997901e-01	4.18426804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58021453e+02	7.52162653e-01	4.58021453e+02	2.01105624e-01	5.73031269e-02	0.00000000e+00
5.11389089e-06	-3.84997398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05130583e-06	-1.92498699e-01	7.60885596e-01	4.24059816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27746444e+02	7.62066374e-01	4.27746444e+02	2.01104432e-01	5.73255196e-02	0.00000000e+00
5.45553166e-06	-3.84975523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40042038e-06	-1.92487761e-01	7.70852804e-01	4.29751463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00101128e+02	7.72049810e-01	4.00101128e+02	2.01103151e-01	5.73496744e-02	0.00000000e+00
5.81053655e-06	-3.84951353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76186994e-06	-1.92475677e-01	7.80914903e-01	4.35511693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74801904e+02	7.82128372e-01	3.74801904e+02	2.01101780e-01	5.73757291e-02	0.00000000e+00
6.17816568e-06	-3.84924620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13505745e-06	-1.92462310e-01	7.91087389e-01	4.41350900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51615685e+02	7.92317590e-01	3.51615685e+02	2.01100290e-01	5.74038252e-02	0.00000000e+00
6.55747272e-06	-3.84895056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51916343e-06	-1.92447528e-01	8.01385462e-01	4.47279550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30323858e+02	8.02632699e-01	3.30323858e+02	2.01098680e-01	5.74341305e-02	0.00000000e+00
6.94728942e-06	-3.84862363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91312698e-06	-1.92431182e-01	8.11824679e-01	4.53308374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10746608e+02	8.13089291e-01	3.10746608e+02	2.01096952e-01	5.74668087e-02	0.00000000e+00
7.34619834e-06	-3.84826213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31562250e-06	-1.92413107e-01	8.22420597e-01	4.59448434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92716129e+02	8.23702960e-01	2.92716129e+02	2.01095074e-01	5.75020500e-02	0.00000000e+00
7.75250555e-06	-3.84786278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72503336e-06	-1.92393139e-01	8.33189011e-01	4.65711392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76100963e+02	8.34489544e-01	2.76100963e+02	2.01093063e-01	5.75400554e-02	0.00000000e+00
8.16420652e-06	-3.84742111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13942279e-06	-1.92371055e-01	8.44146192e-01	4.72109094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60745439e+02	8.45465353e-01	2.60745439e+02	2.01090887e-01	5.75810298e-02	0.00000000e+00
8.57895338e-06	-3.84693235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55649887e-06	-1.92346618e-01	8.55308294e-01	4.78653982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46537543e+02	8.56646587e-01	2.46537543e+02	2.01088548e-01	5.76252081e-02	0.00000000e+00
8.99400311e-06	-3.84639233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97356585e-06	-1.92319617e-01	8.66691947e-01	4.85359058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33376346e+02	8.68049921e-01	2.33376346e+02	2.01086015e-01	5.76728433e-02	0.00000000e+00
9.40617883e-06	-3.84579539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38748781e-06	-1.92289770e-01	8.78313959e-01	4.92237806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21156660e+02	8.79692214e-01	2.21156660e+02	2.01083302e-01	5.77241965e-02	0.00000000e+00
9.81180619e-06	-3.84513497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79462493e-06	-1.92256749e-01	8.90190959e-01	4.99304272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09782624e+02	8.91590147e-01	2.09782624e+02	2.01080367e-01	5.77795617e-02	0.00000000e+00
1.02066670e-05	-3.84440482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01907863e-05	-1.92220241e-01	9.02339637e-01	5.06572574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99174405e+02	9.03760465e-01	1.99174405e+02	2.01077193e-01	5.78392446e-02	0.00000000e+00
1.05859217e-05	-3.84359688e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05711561e-05	-1.92179844e-01	9.14776206e-01	5.14057837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89259318e+02	9.16219440e-01	1.89259318e+02	2.01073781e-01	5.79035841e-02	0.00000000e+00
1.09440543e-05	-3.84270340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09302364e-05	-1.92135170e-01	9.27516162e-01	5.21774776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79955425e+02	9.28982627e-01	1.79955425e+02	2.01070100e-01	5.79729378e-02	0.00000000e+00
1.12747848e-05	-3.84171426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12617654e-05	-1.92085713e-01	9.40573990e-01	5.29738329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71194515e+02	9.42064572e-01	1.71194515e+02	2.01066136e-01	5.80476895e-02	0.00000000e+00
1.15710045e-05	-3.84061962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15586417e-05	-1.92030981e-01	9.53962266e-01	5.37963137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62906910e+02	9.55477917e-01	1.62906910e+02	2.01061875e-01	5.81282638e-02	0.00000000e+00
1.18246826e-05	-3.83940816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18128437e-05	-1.91970408e-01	9.67690706e-01	5.46462871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55022618e+02	9.69232438e-01	1.55022618e+02	2.01057270e-01	5.82151078e-02	0.00000000e+00
1.20267869e-05	-3.83806676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20153427e-05	-1.91903338e-01	9.81765568e-01	5.55249713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47475439e+02	9.83334457e-01	1.47475439e+02	2.01052293e-01	5.83087020e-02	0.00000000e+00
1.21672028e-05	-3.83658141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21560206e-05	-1.91829070e-01	9.96187091e-01	5.64333312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40189025e+02	9.97784266e-01	1.40189025e+02	2.01046959e-01	5.84095679e-02	0.00000000e+00
1.22346510e-05	-3.83493572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22235915e-05	-1.91746786e-01	1.01094830e+00	5.73719107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33085749e+02	1.01257494e+00	1.33085749e+02	2.01041192e-01	5.85182682e-02	0.00000000e+00
1.22166284e-05	-3.83311301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22055362e-05	-1.91655651e-01	1.02603126e+00	5.83406910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26080984e+02	1.02768856e+00	1.26080984e+02	2.01034978e-01	5.86354062e-02	0.00000000e+00
