"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.65847551e-07	1.36681467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00687437e-07	6.83407336e-02	2.37165526e-01	-3.22629251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96137040e+03	2.39349917e-01	2.96137040e+03	9.67507780e-01	4.57554450e-03	0.00000000e+00
7.41580038e-07	1.36681885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46470597e-07	6.83409423e-02	2.54228681e-01	-3.45779844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54724410e+03	2.56569405e-01	2.54724410e+03	9.67508614e-01	4.58173454e-03	0.00000000e+00
8.25005145e-07	1.36682451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08815919e-07	6.83412254e-02	2.70018786e-01	-3.67184803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14210415e+03	2.72503930e-01	2.14210415e+03	9.67509508e-01	4.58848383e-03	0.00000000e+00
9.16802378e-07	1.36683106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91023241e-07	6.83415532e-02	2.84343988e-01	-3.86582576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77245725e+03	2.86959865e-01	1.77245725e+03	9.67510521e-01	4.59584873e-03	0.00000000e+00
1.01766886e-06	1.36683986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95645316e-07	6.83419928e-02	2.97187179e-01	-4.03949283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45554232e+03	2.99919939e-01	1.45554232e+03	9.67511594e-01	4.60387347e-03	0.00000000e+00
1.12835369e-06	1.36684984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23983886e-07	6.83424920e-02	3.08662057e-01	-4.19439115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19546800e+03	3.11498888e-01	1.19546800e+03	9.67512786e-01	4.61262185e-03	0.00000000e+00
1.24968676e-06	1.36686176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75865067e-07	6.83430880e-02	3.18953782e-01	-4.33303080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.88404345e+02	3.21883567e-01	9.88404345e+02	9.67514098e-01	4.62215440e-03	0.00000000e+00
1.38259975e-06	1.36687636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49812238e-07	6.83438182e-02	3.28268856e-01	-4.45821248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26004007e+02	3.31282368e-01	8.26004007e+02	9.67515528e-01	4.63252980e-03	0.00000000e+00
1.52813425e-06	1.36689201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04356536e-06	6.83446005e-02	3.36803824e-01	-4.57259752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99425767e+02	3.39893631e-01	6.99425767e+02	9.67517078e-01	4.64383420e-03	0.00000000e+00
1.68744907e-06	1.36690989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25475015e-06	6.83454946e-02	3.44729751e-01	-4.67849933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00393073e+02	3.47889978e-01	6.00393073e+02	9.67518747e-01	4.65613790e-03	0.00000000e+00
1.86182274e-06	1.36692882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48146171e-06	6.83464408e-02	3.52188110e-01	-4.77782749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22081211e+02	3.55414165e-01	5.22081211e+02	9.67520535e-01	4.66953265e-03	0.00000000e+00
2.05265974e-06	1.36695027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72262469e-06	6.83475137e-02	3.59292179e-01	-4.87210378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59459099e+02	3.62580487e-01	4.59459099e+02	9.67522562e-01	4.68409993e-03	0.00000000e+00
2.26149450e-06	1.36697471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97810550e-06	6.83487356e-02	3.66130888e-01	-4.96251918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08357309e+02	3.69478669e-01	4.08357309e+02	9.67524707e-01	4.69993893e-03	0.00000000e+00
2.48999640e-06	1.36700019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24864721e-06	6.83500096e-02	3.72773379e-01	-5.04999198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65946499e+02	3.76178460e-01	3.65946499e+02	9.67527032e-01	4.71717166e-03	0.00000000e+00
2.73997830e-06	1.36702701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53571989e-06	6.83513507e-02	3.79272938e-01	-5.13522066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30276014e+02	3.82733602e-01	3.30276014e+02	9.67529595e-01	4.73591313e-03	0.00000000e+00
3.01340469e-06	1.36705697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84134762e-06	6.83528483e-02	3.85670394e-01	-5.21873608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99779872e+02	3.89185268e-01	2.99779872e+02	9.67532396e-01	4.75628022e-03	0.00000000e+00
3.31239471e-06	1.36708945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16795922e-06	6.83544725e-02	3.91997427e-01	-5.30094020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73313149e+02	3.95565392e-01	2.73313149e+02	9.67535377e-01	4.77841450e-03	0.00000000e+00
3.63923118e-06	1.36712521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51827680e-06	6.83562607e-02	3.98278505e-01	-5.38213439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50085142e+02	4.01898624e-01	2.50085142e+02	9.67538655e-01	4.80246311e-03	0.00000000e+00
3.99636201e-06	1.36716381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89523666e-06	6.83581904e-02	4.04532820e-01	-5.46254553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29497175e+02	4.08204291e-01	2.29497175e+02	9.67542231e-01	4.82859137e-03	0.00000000e+00
4.38640700e-06	1.36720687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30194632e-06	6.83603436e-02	4.10775483e-01	-5.54234162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11108423e+02	4.14497590e-01	2.11108423e+02	9.67546105e-01	4.85696224e-03	0.00000000e+00
4.81215056e-06	1.36725292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74164335e-06	6.83626458e-02	4.17018771e-01	-5.62165082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94566074e+02	4.20790864e-01	1.94566074e+02	9.67550278e-01	4.88777645e-03	0.00000000e+00
5.27654038e-06	1.36730313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21769016e-06	6.83651567e-02	4.23272789e-01	-5.70056625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79631328e+02	4.27094251e-01	1.79631328e+02	9.67554808e-01	4.92123328e-03	0.00000000e+00
5.78268009e-06	1.36735782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73354919e-06	6.83678910e-02	4.29545999e-01	-5.77915758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66079911e+02	4.33416233e-01	1.66079911e+02	9.67559755e-01	4.95754974e-03	0.00000000e+00
6.33380614e-06	1.36741713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29276974e-06	6.83708563e-02	4.35845971e-01	-5.85747622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53751392e+02	4.39764384e-01	1.53751392e+02	9.67565119e-01	4.99696750e-03	0.00000000e+00
6.93327320e-06	1.36748299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89897297e-06	6.83741495e-02	4.42179322e-01	-5.93555942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42506030e+02	4.46145312e-01	1.42506030e+02	9.67570961e-01	5.03973197e-03	0.00000000e+00
7.58450506e-06	1.36755303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55580868e-06	6.83776513e-02	4.48552728e-01	-6.01343736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32219661e+02	4.52565677e-01	1.32219661e+02	9.67577279e-01	5.08614024e-03	0.00000000e+00
8.29097371e-06	1.36762887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26693849e-06	6.83814436e-02	4.54972267e-01	-6.09113090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22821256e+02	4.59031536e-01	1.22821256e+02	9.67584133e-01	5.13648009e-03	0.00000000e+00
9.05613524e-06	1.36771217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03597629e-06	6.83856085e-02	4.61444169e-01	-6.16865680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14209493e+02	4.65549089e-01	1.14209493e+02	9.67591584e-01	5.19107282e-03	0.00000000e+00
9.85995757e-06	1.36779889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84293092e-06	6.83899447e-02	4.67790365e-01	-6.24384210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06532890e+02	4.71938960e-01	1.06532890e+02	9.67599392e-01	5.24860481e-03	0.00000000e+00
9.88335614e-06	1.36780128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86642135e-06	6.83900639e-02	4.67975110e-01	-6.24603070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06309431e+02	4.72124976e-01	1.06309431e+02	9.67599630e-01	5.25027933e-03	0.00000000e+00
1.07758524e-05	1.36789620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07616024e-05	6.83948100e-02	4.74571824e-01	-6.32326603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90725150e+01	4.78765898e-01	9.90725150e+01	9.67608392e-01	5.31448284e-03	0.00000000e+00
1.17366126e-05	1.36799887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17245954e-05	6.83999434e-02	4.81241614e-01	-6.40037730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24351517e+01	4.85479118e-01	9.24351517e+01	9.67617869e-01	5.38408011e-03	0.00000000e+00
1.27682806e-05	1.36810765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27581252e-05	6.84053823e-02	4.87992406e-01	-6.47738054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63433558e+01	4.92272520e-01	8.63433558e+01	9.67628121e-01	5.45952469e-03	0.00000000e+00
1.38730948e-05	1.36822358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38644909e-05	6.84111789e-02	4.94832724e-01	-6.55429289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07549311e+01	4.99154586e-01	8.07549311e+01	9.67639267e-01	5.54129062e-03	0.00000000e+00
1.50527712e-05	1.36834487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50454616e-05	6.84172437e-02	5.01772046e-01	-6.63113669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56286286e+01	5.06134748e-01	7.56286286e+01	9.67651367e-01	5.62990503e-03	0.00000000e+00
1.63084478e-05	1.36847183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63022214e-05	6.84235916e-02	5.08820474e-01	-6.70793578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09265982e+01	5.13223066e-01	7.09265982e+01	9.67664421e-01	5.72592206e-03	0.00000000e+00
1.76405956e-05	1.36860400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76352714e-05	6.84302002e-02	5.15989065e-01	-6.78471848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66128978e+01	5.20430549e-01	6.66128978e+01	9.67678607e-01	5.82994847e-03	0.00000000e+00
1.90489645e-05	1.36874110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90443989e-05	6.84370548e-02	5.23289800e-01	-6.86151609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26547307e+01	5.27769130e-01	6.26547307e+01	9.67693925e-01	5.94263244e-03	0.00000000e+00
2.05325141e-05	1.36887953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05285851e-05	6.84439763e-02	5.30735970e-01	-6.93836510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90213834e+01	5.35252053e-01	5.90213834e+01	9.67710555e-01	6.06469810e-03	0.00000000e+00
2.20894235e-05	1.36901975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20860275e-05	6.84509873e-02	5.38341284e-01	-7.01530352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56864868e+01	5.42892979e-01	5.56864868e+01	9.67728555e-01	6.19689561e-03	0.00000000e+00
2.37170007e-05	1.36915982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37140539e-05	6.84579909e-02	5.46120882e-01	-7.09237084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26231372e+01	5.50706991e-01	5.26231372e+01	9.67748046e-01	6.34005340e-03	0.00000000e+00
2.54116421e-05	1.36929572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54090774e-05	6.84647858e-02	5.54090798e-01	-7.16961026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98070416e+01	5.58710071e-01	4.98070416e+01	9.67769146e-01	6.49507390e-03	0.00000000e+00
2.71687986e-05	1.36942506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71665540e-05	6.84712529e-02	5.62268138e-01	-7.24706501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72159499e+01	5.66919266e-01	4.72159499e+01	9.67792034e-01	6.66291872e-03	0.00000000e+00
2.89828367e-05	1.36954397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89808650e-05	6.84771985e-02	5.70670843e-01	-7.32477754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48291514e+01	5.75352455e-01	4.48291514e+01	9.67816770e-01	6.84463466e-03	0.00000000e+00
3.08469389e-05	1.36964738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08451963e-05	6.84823692e-02	5.79318166e-01	-7.40278959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26280680e+01	5.84028823e-01	4.26280680e+01	9.67843533e-01	7.04135606e-03	0.00000000e+00
