"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.62236652e-07	-1.88788071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60757011e-07	-9.43940356e-02	4.88352448e-01	-2.53272653e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41769689e+03	5.50122850e-01	8.41769689e+03	2.15833820e-02	-2.43683904e-02	0.00000000e+00
8.40884582e-07	-1.88759625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22054709e-07	-9.43798125e-02	5.21444023e-01	-2.70431995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04412172e+03	5.87398785e-01	7.04412172e+03	2.15811171e-02	-2.43726857e-02	0.00000000e+00
9.21412266e-07	-1.88723281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95498808e-07	-9.43616405e-02	5.51780224e-01	-2.86162704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87655207e+03	6.21571001e-01	5.87655207e+03	2.15786248e-02	-2.43774075e-02	0.00000000e+00
1.00323825e-06	-1.88677922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79870784e-07	-9.43389609e-02	5.79600215e-01	-3.00589174e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91908749e+03	6.52909075e-01	4.91908749e+03	2.15758868e-02	-2.43825968e-02	0.00000000e+00
1.08577490e-06	-1.88622355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73208161e-07	-9.43111777e-02	6.05259717e-01	-3.13896507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15105992e+03	6.81814008e-01	4.15105992e+03	2.15728786e-02	-2.43882984e-02	0.00000000e+00
1.16838794e-06	-1.88555345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73057889e-07	-9.42776725e-02	6.29141152e-01	-3.26283485e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53983623e+03	7.08716799e-01	3.53983623e+03	2.15695780e-02	-2.43945550e-02	0.00000000e+00
1.25035911e-06	-1.88475519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76729712e-07	-9.42377597e-02	6.51603997e-01	-3.37937027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05277260e+03	7.34022617e-01	3.05277260e+03	2.15659570e-02	-2.44014170e-02	0.00000000e+00
1.33085371e-06	-1.88381284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81495146e-07	-9.41906422e-02	6.72963083e-01	-3.49021107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66256405e+03	7.58086436e-01	2.66256405e+03	2.15619877e-02	-2.44089402e-02	0.00000000e+00
1.40889244e-06	-1.88270912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84705798e-07	-9.41354558e-02	6.93484604e-01	-3.59674215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34694578e+03	7.81208319e-01	2.34694578e+03	2.15576384e-02	-2.44171824e-02	0.00000000e+00
1.48332776e-06	-1.88142344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83833274e-07	-9.40711722e-02	7.13387787e-01	-3.70010734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08825212e+03	8.03635538e-01	2.08825212e+03	2.15528756e-02	-2.44262107e-02	0.00000000e+00
1.55282225e-06	-1.87993318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07644792e-06	-9.39966589e-02	7.32850790e-01	-3.80123705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87334416e+03	8.25569083e-01	1.87334416e+03	2.15476621e-02	-2.44360901e-02	0.00000000e+00
1.61582773e-06	-1.87821180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16015622e-06	-9.39105898e-02	7.52015769e-01	-3.90087664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69199432e+03	8.47169465e-01	1.69199432e+03	2.15419587e-02	-2.44469028e-02	0.00000000e+00
1.67056635e-06	-1.87622979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23251743e-06	-9.38114896e-02	7.70993888e-01	-3.99960905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53666711e+03	8.68562204e-01	1.53666711e+03	2.15357188e-02	-2.44587269e-02	0.00000000e+00
1.71501279e-06	-1.87395334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29095133e-06	-9.36976671e-02	7.89867520e-01	-4.09787029e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40138294e+03	8.89840496e-01	1.40138294e+03	2.15288997e-02	-2.44716499e-02	0.00000000e+00
1.74687966e-06	-1.87134400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33264473e-06	-9.35672000e-02	8.08691680e-01	-4.19595391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28128672e+03	9.11066697e-01	1.28128672e+03	2.15214491e-02	-2.44857725e-02	0.00000000e+00
1.76360993e-06	-1.86835855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35446157e-06	-9.34179276e-02	8.27492595e-01	-4.29400325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17267010e+03	9.32270687e-01	1.17267010e+03	2.15133093e-02	-2.45011970e-02	0.00000000e+00
1.76238052e-06	-1.86494812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35285984e-06	-9.32474062e-02	8.46263289e-01	-4.39198941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07213631e+03	9.53444946e-01	1.07213631e+03	2.15044245e-02	-2.45180372e-02	0.00000000e+00
1.74013371e-06	-1.86105788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32383252e-06	-9.30528939e-02	8.64954710e-01	-4.48966056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76430522e+02	9.74534335e-01	9.76430522e+02	2.14947276e-02	-2.45364159e-02	0.00000000e+00
1.69365762e-06	-1.85662538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26291309e-06	-9.28312689e-02	8.83459449e-01	-4.58645731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82080721e+02	9.95417754e-01	8.82080721e+02	2.14841478e-02	-2.45564673e-02	0.00000000e+00
1.61977368e-06	-1.85157955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16538376e-06	-9.25789773e-02	9.01579738e-01	-4.68133867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84446705e+02	1.01587171e+00	7.84446705e+02	2.14726087e-02	-2.45783366e-02	0.00000000e+00
1.51575318e-06	-1.84583962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02706520e-06	-9.22919810e-02	9.18964565e-01	-4.77244377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76718638e+02	1.03549895e+00	6.76718638e+02	2.14600284e-02	-2.46021785e-02	0.00000000e+00
1.38022665e-06	-1.83933333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46678461e-07	-9.19666663e-02	9.34985816e-01	-4.85641986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50257769e+02	1.05358750e+00	5.50257769e+02	2.14463193e-02	-2.46281624e-02	0.00000000e+00
1.21502501e-06	-1.83207259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31618775e-07	-9.16036293e-02	9.48577285e-01	-4.92752314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00945811e+02	1.06892643e+00	4.00945811e+02	2.14313809e-02	-2.46564746e-02	0.00000000e+00
1.02815397e-06	-1.82419062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07327406e-07	-9.12095308e-02	9.58325624e-01	-4.97805327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42512816e+02	1.07990655e+00	2.42512816e+02	2.14151107e-02	-2.46873107e-02	0.00000000e+00
8.36612003e-07	-1.81563139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18529308e-07	-9.07815695e-02	9.63387370e-01	-5.00329137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09120386e+02	1.08556182e+00	1.09120386e+02	2.13973951e-02	-2.47208849e-02	0.00000000e+00
6.65483526e-07	-1.80606112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00536390e-07	-9.03030559e-02	9.64698553e-01	-5.00810444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96207971e+01	1.08694728e+00	2.96207971e+01	2.13781111e-02	-2.47574337e-02	0.00000000e+00
5.43781596e-07	-1.79542825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81165685e-08	-8.97714123e-02	9.64360118e-01	-5.00373244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20411428e-01	1.08644550e+00	7.20411428e-01	2.13571265e-02	-2.47972049e-02	0.00000000e+00
4.71820982e-07	-1.78392619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81290191e-08	-8.91963094e-02	9.63799596e-01	-4.99788612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81634585e+00	1.08567874e+00	2.81634585e+00	2.13342961e-02	-2.48404741e-02	0.00000000e+00
4.38416407e-07	-1.77157059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12175788e-08	-8.85785297e-02	9.63359594e-01	-4.99242783e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09805193e-01	1.08503690e+00	9.09805193e-01	2.13094670e-02	-2.48875320e-02	0.00000000e+00
4.28537021e-07	-1.75823301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94303968e-08	-8.79116505e-02	9.62962329e-01	-4.98692274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62731369e-02	1.08443093e+00	4.62731369e-02	2.12824680e-02	-2.49387007e-02	0.00000000e+00
4.30432493e-07	-1.74379274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97645011e-08	-8.71896371e-02	9.62534964e-01	-4.98095065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10757136e-01	1.08377685e+00	1.10757136e-01	2.12531220e-02	-2.49943212e-02	0.00000000e+00
4.37149367e-07	-1.72816068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09816129e-08	-8.64080340e-02	9.62064266e-01	-4.97440994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75140856e-02	1.08305826e+00	2.75140856e-02	2.12212279e-02	-2.50547677e-02	0.00000000e+00
4.45195667e-07	-1.71125337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25088197e-08	-8.55626687e-02	9.61553335e-01	-4.96728837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13663834e-03	1.08227739e+00	2.13663834e-03	2.11865772e-02	-2.51204409e-02	0.00000000e+00
4.53024739e-07	-1.69298142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40690756e-08	-8.46490711e-02	9.61002469e-01	-4.95955467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83601181e-03	1.08143311e+00	3.83601181e-03	2.11489387e-02	-2.51917746e-02	0.00000000e+00
4.60054480e-07	-1.67324871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55340069e-08	-8.36624354e-02	9.60408926e-01	-4.95115638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95819555e-03	1.08052062e+00	4.95819555e-03	2.11080648e-02	-2.52692401e-02	0.00000000e+00
4.66141017e-07	-1.65195286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68523728e-08	-8.25976431e-02	9.59769487e-01	-4.94203776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40209957e-03	1.07953455e+00	8.40209957e-03	2.10636910e-02	-2.53533404e-02	0.00000000e+00
4.71321925e-07	-1.62898809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80117973e-08	-8.14494044e-02	9.59081411e-01	-4.93213981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15722018e-02	1.07846984e+00	1.15722018e-02	2.10155249e-02	-2.54446268e-02	0.00000000e+00
4.75698101e-07	-1.60424381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90182331e-08	-8.02121907e-02	9.58341777e-01	-4.92139876e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40263689e-02	1.07732104e+00	1.40263689e-02	2.09632572e-02	-2.55436897e-02	0.00000000e+00
4.79383459e-07	-1.57760501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98852783e-08	-7.88802505e-02	9.57547724e-01	-4.90974814e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53880781e-02	1.07608267e+00	1.53880781e-02	2.09065489e-02	-2.56511662e-02	0.00000000e+00
4.82484950e-07	-1.54895291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06289003e-08	-7.74476454e-02	9.56696451e-01	-4.89711404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54873688e-02	1.07474897e+00	1.54873688e-02	2.08450370e-02	-2.57677436e-02	0.00000000e+00
4.85096109e-07	-1.51816502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12649462e-08	-7.59082511e-02	9.55785096e-01	-4.88341928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44131111e-02	1.07331402e+00	1.44131111e-02	2.07783319e-02	-2.58941706e-02	0.00000000e+00
4.87296575e-07	-1.48511633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18080744e-08	-7.42558166e-02	9.54810977e-01	-4.86858070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25478916e-02	1.07177180e+00	1.25478916e-02	2.07060054e-02	-2.60312464e-02	0.00000000e+00
4.89152853e-07	-1.44968033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22713518e-08	-7.24840164e-02	9.53771293e-01	-4.85250890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06925858e-02	1.07011593e+00	1.06925858e-02	2.06276011e-02	-2.61798445e-02	0.00000000e+00
4.90720481e-07	-1.41172871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26662430e-08	-7.05864355e-02	9.52663422e-01	-4.83510703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37911284e-03	1.06833992e+00	9.37911284e-03	2.05426235e-02	-2.63408963e-02	0.00000000e+00
4.92045956e-07	-1.37113452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30027490e-08	-6.85567260e-02	9.51484799e-01	-4.81627166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58706443e-03	1.06643708e+00	8.58706443e-03	2.04505380e-02	-2.65154205e-02	0.00000000e+00
4.93168159e-07	-1.32777169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32895560e-08	-6.63885847e-02	9.50233042e-01	-4.79589403e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99191584e-03	1.06440069e+00	7.99191584e-03	2.03507710e-02	-2.67045069e-02	0.00000000e+00
4.94119945e-07	-1.28151923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35341532e-08	-6.40759617e-02	9.48906541e-01	-4.77385670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12997249e-03	1.06222441e+00	7.12997249e-03	2.02426929e-02	-2.69093402e-02	0.00000000e+00
4.94928599e-07	-1.23226076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37429533e-08	-6.16130382e-02	9.47503865e-01	-4.75003690e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12361343e-03	1.05990192e+00	6.12361343e-03	2.01256312e-02	-2.71312054e-02	0.00000000e+00
4.95616973e-07	-1.17988840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39214061e-08	-5.89944199e-02	9.46024120e-01	-4.72430438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85396246e-03	1.05742714e+00	4.85396246e-03	1.99988503e-02	-2.73714848e-02	0.00000000e+00
