"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.36983723e-07	-1.32442594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88833549e-09	-6.62212968e-02	1.29609481e-01	1.18825855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40430331e+03	1.30153038e-01	8.40430331e+03	6.55051410e-01	-3.99927236e-02	0.00000000e+00
2.08047325e-07	-1.32442594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12453813e-09	-6.62212968e-02	1.13869429e-01	1.04396399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44183790e+03	1.14346984e-01	8.44183790e+03	6.55051231e-01	-3.99908498e-02	0.00000000e+00
2.68182617e-07	-1.32442579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08585779e-09	-6.62212893e-02	1.46490321e-01	1.34300785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35345722e+03	1.47104660e-01	8.35345722e+03	6.55051589e-01	-3.99947353e-02	0.00000000e+00
1.81211689e-07	-1.32442594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48436582e-10	-6.62212968e-02	9.92244408e-02	9.09705646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46761031e+03	9.96405845e-02	8.46761031e+03	6.55051112e-01	-3.99891213e-02	0.00000000e+00
3.01818659e-07	-1.32442549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92625452e-09	-6.62212744e-02	1.64537787e-01	1.50844846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26019972e+03	1.65227798e-01	8.26019972e+03	6.55051768e-01	-3.99969034e-02	0.00000000e+00
3.38081236e-07	-1.32442549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70463338e-09	-6.62212744e-02	1.83745608e-01	1.68452132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12179894e+03	1.84516150e-01	8.12179894e+03	6.55052006e-01	-3.99992466e-02	0.00000000e+00
3.77177315e-07	-1.32442519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18309833e-08	-6.62212595e-02	2.04059243e-01	1.87072568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93808147e+03	2.04914949e-01	7.93808147e+03	6.55052245e-01	-4.00017723e-02	0.00000000e+00
4.19334896e-07	-1.32442474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78654922e-08	-6.62212372e-02	2.25357577e-01	2.06595007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68146160e+03	2.26302569e-01	7.68146160e+03	6.55052483e-01	-4.00044918e-02	0.00000000e+00
4.64807215e-07	-1.32442400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65593787e-08	-6.62211999e-02	2.47435331e-01	2.26831194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33075637e+03	2.48472870e-01	7.33075637e+03	6.55052722e-01	-4.00074236e-02	0.00000000e+00
5.13876159e-07	-1.32442340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88981043e-08	-6.62211701e-02	2.69993335e-01	2.47506667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88548541e+03	2.71125426e-01	6.88548541e+03	6.55053020e-01	-4.00105864e-02	0.00000000e+00
5.66853373e-07	-1.32442281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61395836e-08	-6.62211403e-02	2.92644829e-01	2.68266797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35682962e+03	2.93871854e-01	6.35682962e+03	6.55053377e-01	-4.00139987e-02	0.00000000e+00
6.24077074e-07	-1.32442147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98338817e-08	-6.62210733e-02	3.14945966e-01	2.88704634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74942327e+03	3.16266446e-01	5.74942327e+03	6.55053675e-01	-4.00176682e-02	0.00000000e+00
6.85904865e-07	-1.32442012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11804454e-07	-6.62210062e-02	3.36449504e-01	3.08410116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09271204e+03	3.37860084e-01	5.09271204e+03	6.55054033e-01	-4.00216319e-02	0.00000000e+00
7.52705148e-07	-1.32441849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54069483e-07	-6.62209243e-02	3.56769651e-01	3.27029452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42961380e+03	3.58265358e-01	4.42961380e+03	6.55054450e-01	-4.00259048e-02	0.00000000e+00
8.24852975e-07	-1.32441625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08691134e-07	-6.62208125e-02	3.75636011e-01	3.44314910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79177017e+03	3.77210738e-01	3.79177017e+03	6.55054867e-01	-4.00305055e-02	0.00000000e+00
9.02734882e-07	-1.32441372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77562123e-07	-6.62206858e-02	3.92918736e-01	3.60147320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21068168e+03	3.94565830e-01	3.21068168e+03	6.55055285e-01	-4.00354676e-02	0.00000000e+00
9.86758096e-07	-1.32441029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62166134e-07	-6.62205145e-02	4.08619225e-01	3.74528021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70213246e+03	4.10332040e-01	2.70213246e+03	6.55055761e-01	-4.00408097e-02	0.00000000e+00
1.07736241e-06	-1.32440671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63369986e-07	-6.62203357e-02	4.22838122e-01	3.87549177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27290710e+03	4.24610434e-01	2.27290710e+03	6.55056298e-01	-4.00465764e-02	0.00000000e+00
1.17502907e-06	-1.32440224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81309052e-07	-6.62201121e-02	4.35735255e-01	3.99357304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91820563e+03	4.37561510e-01	1.91820563e+03	6.55056894e-01	-4.00527790e-02	0.00000000e+00
1.28028637e-06	-1.32439703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15409442e-07	-6.62198514e-02	4.47494864e-01	4.10121195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62820727e+03	4.49370279e-01	1.62820727e+03	6.55057490e-01	-4.00594696e-02	0.00000000e+00
1.39371173e-06	-1.32439151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64547474e-07	-6.62195757e-02	4.58300889e-01	4.20009308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39433745e+03	4.60221450e-01	1.39433745e+03	6.55058146e-01	-4.00666818e-02	0.00000000e+00
1.51593349e-06	-1.32438481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02730451e-06	-6.62192404e-02	4.68322396e-01	4.29176614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20588433e+03	4.70284799e-01	1.20588433e+03	6.55058861e-01	-4.00744490e-02	0.00000000e+00
1.64763219e-06	-1.32437766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20224865e-06	-6.62188828e-02	4.77707386e-01	4.37758565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05269476e+03	4.79708945e-01	1.05269476e+03	6.55059636e-01	-4.00828160e-02	0.00000000e+00
1.78954065e-06	-1.32436961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38817518e-06	-6.62184805e-02	4.86580759e-01	4.45869491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27440048e+02	4.88619311e-01	9.27440048e+02	6.55060410e-01	-4.00918350e-02	0.00000000e+00
1.94244672e-06	-1.32436097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58426644e-06	-6.62180483e-02	4.95045960e-01	4.53604050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24354624e+02	4.97119773e-01	8.24354624e+02	6.55061305e-01	-4.01015580e-02	0.00000000e+00
2.10719372e-06	-1.32435098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79016411e-06	-6.62175491e-02	5.03187001e-01	4.61039208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38360544e+02	5.05294695e-01	7.38360544e+02	6.55062258e-01	-4.01120260e-02	0.00000000e+00
2.28468457e-06	-1.32434025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00596628e-06	-6.62170127e-02	5.11072040e-01	4.68236953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65780283e+02	5.13212517e-01	6.65780283e+02	6.55063272e-01	-4.01233062e-02	0.00000000e+00
2.47588150e-06	-1.32432818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23217921e-06	-6.62164092e-02	5.18755376e-01	4.75247130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03727570e+02	5.20927767e-01	6.03727570e+02	6.55064404e-01	-4.01354544e-02	0.00000000e+00
2.68181179e-06	-1.32431492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46964805e-06	-6.62157461e-02	5.26280582e-01	4.82109264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49956025e+02	5.28484195e-01	5.49956025e+02	6.55065596e-01	-4.01485451e-02	0.00000000e+00
2.90356638e-06	-1.32430062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71948397e-06	-6.62150308e-02	5.33682466e-01	4.88854982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03037041e+02	5.35916753e-01	5.03037041e+02	6.55066907e-01	-4.01626490e-02	0.00000000e+00
3.14230488e-06	-1.32428452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98300029e-06	-6.62142262e-02	5.40988803e-01	4.95509468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61574264e+02	5.43253331e-01	4.61574264e+02	6.55068278e-01	-4.01778333e-02	0.00000000e+00
3.39925487e-06	-1.32426724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26165832e-06	-6.62133619e-02	5.48221767e-01	5.02092764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24685429e+02	5.50516192e-01	4.24685429e+02	6.55069768e-01	-4.01942022e-02	0.00000000e+00
3.67571306e-06	-1.32424787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55703150e-06	-6.62123933e-02	5.55399358e-01	5.08621000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91661902e+02	5.57723408e-01	3.91661902e+02	6.55071378e-01	-4.02118266e-02	0.00000000e+00
3.97304439e-06	-1.32422656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87077489e-06	-6.62113279e-02	5.62536061e-01	5.15107065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61853033e+02	5.64889522e-01	3.61853033e+02	6.55073106e-01	-4.02308106e-02	0.00000000e+00
4.29268084e-06	-1.32420301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20460447e-06	-6.62101507e-02	5.69643855e-01	5.21561541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34826471e+02	5.72026561e-01	3.34826471e+02	6.55074954e-01	-4.02512550e-02	0.00000000e+00
4.63611605e-06	-1.32417724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56028511e-06	-6.62088618e-02	5.76732516e-01	5.27992919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10209703e+02	5.79144335e-01	3.10209703e+02	6.55076981e-01	-4.02732790e-02	0.00000000e+00
5.00490205e-06	-1.32414907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93961488e-06	-6.62074536e-02	5.83810449e-01	5.34408465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87749598e+02	5.86251281e-01	2.87749598e+02	6.55079126e-01	-4.02969979e-02	0.00000000e+00
5.40063866e-06	-1.32411778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34441915e-06	-6.62058890e-02	5.90884984e-01	5.40814251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67185724e+02	5.93354754e-01	2.67185724e+02	6.55081451e-01	-4.03225422e-02	0.00000000e+00
5.82496477e-06	-1.32408336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77653555e-06	-6.62041679e-02	5.97962320e-01	5.47215529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48301795e+02	6.00460977e-01	2.48301795e+02	6.55083954e-01	-4.03500497e-02	0.00000000e+00
6.27954341e-06	-1.32404581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23780215e-06	-6.62022904e-02	6.05048418e-01	5.53616993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30942890e+02	6.07575926e-01	2.30942890e+02	6.55086637e-01	-4.03796770e-02	0.00000000e+00
6.76604486e-06	-1.32400423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73004206e-06	-6.62002116e-02	6.12148762e-01	5.60022965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14980465e+02	6.14705103e-01	2.14980465e+02	6.55089557e-01	-4.04115804e-02	0.00000000e+00
7.28612349e-06	-1.32395849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25504378e-06	-6.61979243e-02	6.19268656e-01	5.66437691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00261622e+02	6.21853829e-01	2.00261622e+02	6.55092657e-01	-4.04459313e-02	0.00000000e+00
7.84139593e-06	-1.32390842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81453946e-06	-6.61954209e-02	6.26413345e-01	5.72865009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86697523e+02	6.29027362e-01	1.86697523e+02	6.55096054e-01	-4.04829271e-02	0.00000000e+00
8.43340786e-06	-1.32385328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41017390e-06	-6.61926642e-02	6.33588195e-01	5.79309054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74188380e+02	6.36231083e-01	1.74188380e+02	6.55099690e-01	-4.05227579e-02	0.00000000e+00
9.06360492e-06	-1.32379293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04347871e-06	-6.61896467e-02	6.40798986e-01	5.85773848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62645040e+02	6.43470784e-01	1.62645040e+02	6.55103564e-01	-4.05656472e-02	0.00000000e+00
9.73329406e-06	-1.32372648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71583449e-06	-6.61863238e-02	6.48051381e-01	5.92263862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52000506e+02	6.50752147e-01	1.52000506e+02	6.55107796e-01	-4.06118333e-02	0.00000000e+00
1.04436049e-05	-1.32365346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04284345e-05	-6.61826730e-02	6.55351758e-01	5.98783568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42171241e+02	6.58081564e-01	1.42171241e+02	6.55112326e-01	-4.06615548e-02	0.00000000e+00
1.11954487e-05	-1.32357389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11822437e-05	-6.61786944e-02	6.62706971e-01	6.05337806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33104598e+02	6.65465903e-01	1.33104598e+02	6.55117154e-01	-4.07150984e-02	0.00000000e+00
1.19894776e-05	-1.32348567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19779615e-05	-6.61742836e-02	6.70124233e-01	6.11931942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24740829e+02	6.72912397e-01	1.24740829e+02	6.55122459e-01	-4.07727361e-02	0.00000000e+00
1.28260417e-05	-1.32338941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28159772e-05	-6.61694705e-02	6.77611470e-01	6.18571527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17020647e+02	6.80428991e-01	1.17020647e+02	6.55128062e-01	-4.08347920e-02	0.00000000e+00
1.37051502e-05	-1.32328391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36963336e-05	-6.61641955e-02	6.85177147e-01	6.25262633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09899752e+02	6.88024169e-01	1.09899752e+02	6.55134141e-01	-4.09016013e-02	0.00000000e+00
1.46264265e-05	-1.32316783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46186849e-05	-6.61583915e-02	6.92830384e-01	6.32011592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03329138e+02	6.95707070e-01	1.03329138e+02	6.55140698e-01	-4.09735255e-02	0.00000000e+00
1.55890793e-05	-1.32304072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55822636e-05	-6.61520362e-02	7.00581133e-01	6.38825446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72702674e+01	7.03487671e-01	9.72702674e+01	6.55147791e-01	-4.10509557e-02	0.00000000e+00
1.65918573e-05	-1.32290110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65858419e-05	-6.61450550e-02	7.08439827e-01	6.45711496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16775469e+01	7.11376428e-01	9.16775469e+01	6.55155361e-01	-4.11342978e-02	0.00000000e+00
1.76330141e-05	-1.32274836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76276862e-05	-6.61374182e-02	7.16417909e-01	6.52677342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65156378e+01	7.19384805e-01	8.65156378e+01	6.55163527e-01	-4.12240252e-02	0.00000000e+00
1.87102651e-05	-1.32258058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87055339e-05	-6.61290288e-02	7.24527299e-01	6.59731403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17522061e+01	7.27524751e-01	8.17522061e+01	6.55172288e-01	-4.13206071e-02	0.00000000e+00
1.98207381e-05	-1.32239714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98165217e-05	-6.61198571e-02	7.32780814e-01	6.66881874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73509460e+01	7.35809103e-01	7.73509460e+01	6.55181766e-01	-4.14245725e-02	0.00000000e+00
