"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.91495189e-07	8.67333293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08119349e-10	4.33666646e-01	4.74157855e-02	1.57500938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21533560e+03	1.64483440e-01	6.21533560e+03	6.51923008e-04	4.55290033e-03	0.00000000e+00
2.16198728e-07	8.67347836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31054800e-09	4.33673918e-01	5.58516830e-02	1.85173526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52964823e+03	1.93413147e-01	5.52964823e+03	6.47219189e-04	4.55434853e-03	0.00000000e+00
2.38001633e-07	8.67371917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92079930e-09	4.33685958e-01	6.44262731e-02	2.13119596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79190314e+03	2.22644800e-01	4.79190314e+03	6.41804945e-04	4.55601560e-03	0.00000000e+00
2.55759915e-07	8.67408931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55651922e-09	4.33704466e-01	7.28663579e-02	2.40383789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02263093e+03	2.51184936e-01	4.02263093e+03	6.35603326e-04	4.55792481e-03	0.00000000e+00
2.68490879e-07	8.67462814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09997139e-09	4.33731407e-01	8.08747411e-02	2.65928090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24877508e+03	2.77954084e-01	3.24877508e+03	6.28530455e-04	4.56010271e-03	0.00000000e+00
2.75541964e-07	8.67537081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43546791e-09	4.33768541e-01	8.81585702e-02	2.88728803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50201205e+03	3.01887819e-01	2.50201205e+03	6.20494597e-04	4.56257677e-03	0.00000000e+00
2.76788427e-07	8.67634952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49746698e-09	4.33817476e-01	9.44672450e-02	3.07905555e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81666771e+03	3.22071252e-01	1.81666771e+03	6.11395109e-04	4.56537819e-03	0.00000000e+00
2.72824707e-07	8.67758751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30316019e-09	4.33879375e-01	9.96374860e-02	3.22874725e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22590069e+03	3.37898974e-01	1.22590069e+03	6.01122854e-04	4.56854096e-03	0.00000000e+00
2.65079649e-07	8.67910147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94669755e-09	4.33955073e-01	1.03635862e-01	3.33494544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55588266e+02	3.49226292e-01	7.55588266e+02	5.89558273e-04	4.57210187e-03	0.00000000e+00
2.55769038e-07	8.68090212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55688848e-09	4.34045106e-01	1.06579408e-01	3.40134680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16892277e+02	3.56441820e-01	4.16892277e+02	5.76570921e-04	4.57610050e-03	0.00000000e+00
2.47651570e-07	8.68299007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24948282e-09	4.34149504e-01	1.08713016e-01	3.43598396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01279044e+02	3.60386428e-01	2.01279044e+02	5.62019239e-04	4.58058110e-03	0.00000000e+00
2.44107639e-07	8.68535697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12426832e-09	4.34267849e-01	1.10340752e-01	3.44887853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28593856e+01	3.62108702e-01	8.28593856e+01	5.45748335e-04	4.58559068e-03	0.00000000e+00
2.52304829e-07	8.68798077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42210185e-09	4.34399039e-01	1.11742221e-01	3.44918340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82014035e+01	3.62567215e-01	2.82014035e+01	5.27590164e-04	4.59118141e-03	0.00000000e+00
2.69523326e-07	8.69084001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14748694e-09	4.34542000e-01	1.13117419e-01	3.44329447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63808906e+00	3.62433881e-01	7.63808906e+00	5.07363700e-04	4.59740916e-03	0.00000000e+00
2.55664219e-07	8.68853927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56362398e-09	4.34426963e-01	1.12010501e-01	3.44803512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41879801e+01	3.62540776e-01	2.41879801e+01	5.23642986e-04	4.59239678e-03	0.00000000e+00
2.92161474e-07	8.69392455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33196989e-09	4.34696227e-01	1.14579424e-01	3.43462408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59061846e+00	3.62070255e-01	1.59061846e+00	4.84869583e-04	4.60433494e-03	0.00000000e+00
3.17255541e-07	8.69723737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99832672e-09	4.34861869e-01	1.16181545e-01	3.42451245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07055701e-01	3.61622740e-01	3.07055701e-01	4.59890813e-04	4.61202580e-03	0.00000000e+00
3.42648349e-07	8.70078266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12196088e-09	4.35039133e-01	1.17948763e-01	3.41329515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54779043e-01	3.61133976e-01	1.54779043e-01	4.32192726e-04	4.62055346e-03	0.00000000e+00
3.66863674e-07	8.70455980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06157776e-08	4.35227990e-01	1.19897112e-01	3.40096503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62027791e-01	3.60611909e-01	1.62027791e-01	4.01520025e-04	4.62999754e-03	0.00000000e+00
3.88952742e-07	8.70856345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33388323e-08	4.35428172e-01	1.22041442e-01	3.38743985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63637602e-01	3.60057774e-01	1.63637602e-01	3.67595523e-04	4.64044278e-03	0.00000000e+00
4.08386654e-07	8.71277809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61241545e-08	4.35638905e-01	1.24397337e-01	3.37262660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53492040e-01	3.59472947e-01	1.53492040e-01	3.30117618e-04	4.65198187e-03	0.00000000e+00
4.24979305e-07	8.71718168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88144149e-08	4.35859084e-01	1.26981348e-01	3.35643142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39148441e-01	3.58860114e-01	1.39148441e-01	2.88758602e-04	4.66471631e-03	0.00000000e+00
4.38811099e-07	8.72174084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12909228e-08	4.36087042e-01	1.29811049e-01	3.33875895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23811293e-01	3.58223424e-01	1.23811293e-01	2.43162212e-04	4.67875507e-03	0.00000000e+00
4.50142153e-07	8.72641325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34860735e-08	4.36320662e-01	1.32904917e-01	3.31951231e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09348743e-01	3.57568646e-01	1.09348743e-01	1.92939930e-04	4.69421828e-03	0.00000000e+00
4.59323275e-07	8.73114169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53788635e-08	4.36557084e-01	1.36282459e-01	3.29859257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62467221e-02	3.56903401e-01	9.62467221e-02	1.37668118e-04	4.71123587e-03	0.00000000e+00
4.66722327e-07	8.73585582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69808318e-08	4.36792791e-01	1.39964163e-01	3.27589959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47342392e-02	3.56237488e-01	8.47342392e-02	7.68838363e-05	4.72995127e-03	0.00000000e+00
4.72677470e-07	8.74046683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83209562e-08	4.37023342e-01	1.43971518e-01	3.25133204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44365816e-02	3.55583181e-01	7.44365816e-02	1.00795514e-05	4.75051953e-03	0.00000000e+00
4.77476590e-07	8.74486744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94344762e-08	4.37243372e-01	1.48327172e-01	3.22478682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44738444e-02	3.54955561e-01	6.44738444e-02	-6.33028612e-05	4.77311388e-03	0.00000000e+00
4.81354505e-07	8.74892771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03564249e-08	4.37446386e-01	1.53054863e-01	3.19615990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50755729e-02	3.54372928e-01	5.50755729e-02	-1.43880781e-04	4.79792291e-03	0.00000000e+00
4.84498628e-07	8.75249267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11186419e-08	4.37624633e-01	1.58179775e-01	3.16534668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53864559e-02	3.53857369e-01	4.53864559e-02	-2.32340171e-04	4.82515898e-03	0.00000000e+00
4.87057491e-07	8.75538051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17487689e-08	4.37769026e-01	1.63728625e-01	3.13223869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47557644e-02	3.53434937e-01	3.47557644e-02	-3.29451083e-04	4.85505909e-03	0.00000000e+00
4.89148135e-07	8.75737607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22702007e-08	4.37868804e-01	1.69730261e-01	3.09672445e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33593315e-02	3.53136496e-01	2.33593315e-02	-4.36086790e-04	4.88789147e-03	0.00000000e+00
4.90863442e-07	8.75822604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27024345e-08	4.37911302e-01	1.76216468e-01	3.05868417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07153729e-02	3.52998204e-01	1.07153729e-02	-5.53253107e-04	4.92396625e-03	0.00000000e+00
4.92276627e-07	8.75763535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30615926e-08	4.37881768e-01	1.83223411e-01	3.01798254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16928931e-03	3.53062324e-01	2.16928931e-03	-6.82136160e-04	4.96364851e-03	0.00000000e+00
4.93446237e-07	8.75525415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33608980e-08	4.37762707e-01	1.90794602e-01	2.97445685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13609813e-02	3.53378714e-01	1.13609813e-02	-8.24181829e-04	5.00738341e-03	0.00000000e+00
4.94418941e-07	8.75067353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36112436e-08	4.37533677e-01	1.98986232e-01	2.92789400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96487679e-03	3.54007278e-01	9.96487679e-03	-9.81243327e-04	5.05574187e-03	0.00000000e+00
4.95232655e-07	8.74344945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38216921e-08	4.37172472e-01	2.07874939e-01	2.87798882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67731726e-03	3.55021389e-01	7.67731726e-03	-1.15584175e-03	5.10949967e-03	0.00000000e+00
4.95919267e-07	8.73315215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39999708e-08	4.36657608e-01	2.17563137e-01	2.82427639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36739400e-02	3.56509593e-01	3.36739400e-02	-1.35151716e-03	5.16974693e-03	0.00000000e+00
4.96503503e-07	8.71816397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41522011e-08	4.35908198e-01	2.28305817e-01	2.76578754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26370001e-02	3.58635404e-01	3.26370001e-02	-1.57381000e-03	5.23818936e-03	0.00000000e+00
4.96080190e-07	8.72953415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40418893e-08	4.36476707e-01	2.20429629e-01	2.80831158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58559272e-02	3.57008909e-01	3.58559272e-02	-1.41142972e-03	5.18819364e-03	0.00000000e+00
4.96999746e-07	8.69794250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42818502e-08	4.34897125e-01	2.40119562e-01	2.70222008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74022677e-02	3.61493205e-01	2.74022677e-02	-1.82710565e-03	5.31617738e-03	0.00000000e+00
4.97418057e-07	8.67199540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43914159e-08	4.33599770e-01	2.52869546e-01	2.63399422e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19098847e-01	3.65133213e-01	1.19098847e-01	-2.11256184e-03	5.40406769e-03	0.00000000e+00
4.97412486e-07	8.67240429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43899558e-08	4.33620214e-01	2.52689928e-01	2.63491273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17948442e-01	3.65075130e-01	1.17948442e-01	-2.10859254e-03	5.40284580e-03	0.00000000e+00
4.97766507e-07	8.63763213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44828699e-08	4.31881607e-01	2.66481131e-01	2.56287843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56421421e-01	3.69723751e-01	1.56421421e-01	-2.42697122e-03	5.50087262e-03	0.00000000e+00
4.98056295e-07	8.59739840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45590578e-08	4.29869920e-01	2.80467808e-01	2.49077007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26373409e-01	3.75102049e-01	1.26373409e-01	-2.76540266e-03	5.60507365e-03	0.00000000e+00
4.98008433e-07	8.60481560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45464635e-08	4.30240780e-01	2.78052121e-01	2.50266999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33903512e-01	3.74094310e-01	1.33903512e-01	-2.70751235e-03	5.58724953e-03	0.00000000e+00
4.98294128e-07	8.55022490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46216744e-08	4.27511245e-01	2.94659674e-01	2.41964519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84184165e-02	3.81275690e-01	7.84184165e-02	-3.12234648e-03	5.71497390e-03	0.00000000e+00
4.98491488e-07	8.49761546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46736968e-08	4.24880773e-01	3.08874875e-01	2.34971717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88363640e-02	3.88091995e-01	4.88363640e-02	-3.49698565e-03	5.83032332e-03	0.00000000e+00
4.98417478e-07	8.51863027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46541889e-08	4.25931513e-01	3.03390533e-01	2.37580463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83733694e-02	3.85344381e-01	5.83733694e-02	-3.35342484e-03	5.78612182e-03	0.00000000e+00
4.98656050e-07	8.43932033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47171181e-08	4.21966016e-01	3.23062152e-01	2.28149578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48450122e-02	3.95501433e-01	3.48450122e-02	-3.88769689e-03	5.95062086e-03	0.00000000e+00
4.98795032e-07	8.37587059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47538105e-08	4.18793529e-01	3.37183774e-01	2.21490249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71566381e-02	4.03423881e-01	2.71566381e-02	-4.29516472e-03	6.07607746e-03	0.00000000e+00
4.98729378e-07	8.40711534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47364733e-08	4.20355767e-01	3.30377728e-01	2.24613845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04847218e-02	3.99500717e-01	3.04847218e-02	-4.09989385e-03	6.01595500e-03	0.00000000e+00
4.98913380e-07	8.30731213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47850779e-08	4.15365607e-01	3.51229608e-01	2.15002641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22071852e-02	4.11811089e-01	2.22071852e-02	-4.71963873e-03	6.20677043e-03	0.00000000e+00
4.99015357e-07	8.23404968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48120288e-08	4.11702484e-01	3.65187436e-01	2.08673343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86543944e-02	4.20602458e-01	1.86543944e-02	-5.16244676e-03	6.34310814e-03	0.00000000e+00
4.98976249e-07	8.26322496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48016975e-08	4.13161248e-01	3.59732509e-01	2.11073324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99492555e-02	4.17084435e-01	1.99492555e-02	-4.99051902e-03	6.29017269e-03	0.00000000e+00
4.99103635e-07	8.15586269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48353915e-08	4.07793134e-01	3.79061401e-01	2.02518225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60065362e-02	4.29768748e-01	1.60065362e-02	-5.62337879e-03	6.48502633e-03	0.00000000e+00
4.99181169e-07	8.07370126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48559048e-08	4.03685063e-01	3.92827421e-01	1.96501315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38520531e-02	4.39233594e-01	1.38520531e-02	-6.10560412e-03	6.63350057e-03	0.00000000e+00
