"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.65472551e-07	1.01569846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96402480e-09	5.07849231e-02	1.11422926e-01	1.48259178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08802835e+03	1.12404966e-01	5.08802835e+03	9.48273003e-01	-7.13043986e-03	0.00000000e+00
3.00263991e-07	1.01569921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82674789e-09	5.07849604e-02	1.25789151e-01	1.67365465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04398297e+03	1.26897685e-01	5.04398297e+03	9.48273361e-01	-7.13327061e-03	0.00000000e+00
3.38267142e-07	1.01569958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72130271e-09	5.07849790e-02	1.41277522e-01	1.87961683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96710492e+03	1.42522399e-01	4.96710492e+03	9.48273778e-01	-7.13635981e-03	0.00000000e+00
3.79777646e-07	1.01569973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21526975e-08	5.07849865e-02	1.57855421e-01	2.10003741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85567231e+03	1.59246192e-01	4.85567231e+03	9.48274255e-01	-7.13973027e-03	0.00000000e+00
4.25127354e-07	1.01570062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88395433e-08	5.07850312e-02	1.75420478e-01	2.33354848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69144651e+03	1.76965785e-01	4.69144651e+03	9.48274732e-01	-7.14339735e-03	0.00000000e+00
4.74693024e-07	1.01570152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87848163e-08	5.07850759e-02	1.93777531e-01	2.57754587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46280858e+03	1.95484286e-01	4.46280858e+03	9.48275268e-01	-7.14739366e-03	0.00000000e+00
5.28904991e-07	1.01570353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33556586e-08	5.07851765e-02	2.12623596e-01	2.82799080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16367310e+03	2.14496030e-01	4.16367310e+03	9.48275864e-01	-7.15173921e-03	0.00000000e+00
5.88251169e-07	1.01570487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43590781e-08	5.07852435e-02	2.31554329e-01	3.07949819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79530099e+03	2.33593104e-01	3.79530099e+03	9.48276460e-01	-7.15647964e-03	0.00000000e+00
6.53270888e-07	1.01570666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40841289e-08	5.07853329e-02	2.50103414e-01	3.32585834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37668350e+03	2.52305075e-01	3.37668350e+03	9.48277175e-01	-7.16163963e-03	0.00000000e+00
7.24536903e-07	1.01571001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35262781e-07	5.07855006e-02	2.67814010e-01	3.56099010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93062427e+03	2.70171074e-01	2.93062427e+03	9.48277891e-01	-7.16724619e-03	0.00000000e+00
8.02634645e-07	1.01571344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90896756e-07	5.07856719e-02	2.84320801e-01	3.78002971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48858342e+03	2.86822559e-01	2.48858342e+03	9.48278725e-01	-7.17335241e-03	0.00000000e+00
8.88155114e-07	1.01571895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63929337e-07	5.07859476e-02	2.99407959e-01	3.98010425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07915598e+03	3.02041800e-01	2.07915598e+03	9.48279619e-01	-7.17998389e-03	0.00000000e+00
9.81705625e-07	1.01572402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56806822e-07	5.07862009e-02	3.13021481e-01	4.16049100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72098216e+03	3.15774312e-01	1.72098216e+03	9.48280573e-01	-7.18720909e-03	0.00000000e+00
1.08393476e-06	1.01573154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71050527e-07	5.07865772e-02	3.25238198e-01	4.32221033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42202405e+03	3.28097601e-01	1.42202405e+03	9.48281586e-01	-7.19505223e-03	0.00000000e+00
1.19555466e-06	1.01574011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06990341e-07	5.07870056e-02	3.36216092e-01	4.46735583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17912187e+03	3.39171030e-01	1.17912187e+03	9.48282719e-01	-7.20358035e-03	0.00000000e+00
1.31735749e-06	1.01574972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63780406e-07	5.07874861e-02	3.46146375e-01	4.59846780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86216275e+02	3.49187490e-01	9.86216275e+02	9.48283970e-01	-7.21285073e-03	0.00000000e+00
1.45022523e-06	1.01576135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39710503e-07	5.07880673e-02	3.55220526e-01	4.71808426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34190311e+02	3.58340138e-01	8.34190311e+02	9.48285282e-01	-7.22291600e-03	0.00000000e+00
1.59513411e-06	1.01577446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13270471e-06	5.07887229e-02	3.63611758e-01	4.82850075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14172436e+02	3.66803697e-01	7.14172436e+02	9.48286772e-01	-7.23384926e-03	0.00000000e+00
1.75315949e-06	1.01578802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34084030e-06	5.07894009e-02	3.71467620e-01	4.93167005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19021387e+02	3.74727007e-01	6.19021387e+02	9.48288321e-01	-7.24573061e-03	0.00000000e+00
1.92547895e-06	1.01580337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56274189e-06	5.07901683e-02	3.78909051e-01	5.02918959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42817260e+02	3.82232055e-01	5.42817260e+02	9.48290050e-01	-7.25862896e-03	0.00000000e+00
2.11337715e-06	1.01582050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79778419e-06	5.07910252e-02	3.86032879e-01	5.12233563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80818182e+02	3.89416507e-01	4.80818182e+02	9.48291898e-01	-7.27262767e-03	0.00000000e+00
2.31825220e-06	1.01583980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04612547e-06	5.07919900e-02	3.92915577e-01	5.21211065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29555168e+02	3.96357490e-01	4.29555168e+02	9.48293924e-01	-7.28781708e-03	0.00000000e+00
2.54161910e-06	1.01585977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30862611e-06	5.07929884e-02	3.99616867e-01	5.29929586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86548184e+02	4.03115237e-01	3.86548184e+02	9.48296130e-01	-7.30431033e-03	0.00000000e+00
2.78512061e-06	1.01588160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58672208e-06	5.07940799e-02	4.06183302e-01	5.38449250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49976938e+02	4.09736685e-01	3.49976938e+02	9.48298514e-01	-7.32220476e-03	0.00000000e+00
3.05053049e-06	1.01590581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88228921e-06	5.07952906e-02	4.12650913e-01	5.46816401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18406111e+02	4.16258162e-01	3.18406111e+02	9.48301077e-01	-7.34161539e-03	0.00000000e+00
3.33976186e-06	1.01593286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19753235e-06	5.07966429e-02	4.19047832e-01	5.55066578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90807237e+02	4.22708026e-01	2.90807237e+02	9.48303878e-01	-7.36266468e-03	0.00000000e+00
3.65487131e-06	1.01596132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53489872e-06	5.07980660e-02	4.25396174e-01	5.63226938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66471229e+02	4.29108554e-01	2.66471229e+02	9.48306918e-01	-7.38550210e-03	0.00000000e+00
3.99806777e-06	1.01599365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89702564e-06	5.07996827e-02	4.31713074e-01	5.71318269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44796124e+02	4.35477008e-01	2.44796124e+02	9.48310256e-01	-7.41025526e-03	0.00000000e+00
4.37171002e-06	1.01602763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28669637e-06	5.08013815e-02	4.38012540e-01	5.79356700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25347399e+02	4.41827486e-01	2.25347399e+02	9.48313832e-01	-7.43710482e-03	0.00000000e+00
4.77831327e-06	1.01606578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70682608e-06	5.08032888e-02	4.44305629e-01	5.87354265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07828905e+02	4.48171108e-01	2.07828905e+02	9.48317647e-01	-7.46620260e-03	0.00000000e+00
5.22054188e-06	1.01610780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16044383e-06	5.08053899e-02	4.50601578e-01	5.95320538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91950825e+02	4.54517158e-01	1.91950825e+02	9.48321879e-01	-7.49773858e-03	0.00000000e+00
5.70120710e-06	1.01615354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65068058e-06	5.08076772e-02	4.56908226e-01	6.03262857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77516509e+02	4.60873505e-01	1.77516509e+02	9.48326409e-01	-7.53191765e-03	0.00000000e+00
6.22325251e-06	1.01620272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18076001e-06	5.08101359e-02	4.63232517e-01	6.11187071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64362371e+02	4.67247110e-01	1.64362371e+02	9.48331356e-01	-7.56895961e-03	0.00000000e+00
6.78974402e-06	1.01625815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75399042e-06	5.08129075e-02	4.69580501e-01	6.19097725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52345681e+02	4.73644030e-01	1.52345681e+02	9.48336661e-01	-7.60907913e-03	0.00000000e+00
7.40383348e-06	1.01631775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37372829e-06	5.08158877e-02	4.75958049e-01	6.26998767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41339484e+02	4.80070140e-01	1.41339484e+02	9.48342443e-01	-7.65254814e-03	0.00000000e+00
8.06873595e-06	1.01638250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04336469e-06	5.08191250e-02	4.82370794e-01	6.34893477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31259618e+02	4.86531068e-01	1.31259618e+02	9.48348701e-01	-7.69963348e-03	0.00000000e+00
8.78768788e-06	1.01645336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76628383e-06	5.08226678e-02	4.88824338e-01	6.42784908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22017465e+02	4.93032410e-01	1.22017465e+02	9.48355496e-01	-7.75062572e-03	0.00000000e+00
9.56389067e-06	1.01653032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54580901e-06	5.08265160e-02	4.95324433e-01	6.50675818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13537081e+02	4.99579908e-01	1.13537081e+02	9.48362887e-01	-7.80584617e-03	0.00000000e+00
1.04004512e-05	1.01661444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03851544e-05	5.08307219e-02	5.01877129e-01	6.58568963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05753047e+02	5.06179596e-01	1.05753047e+02	9.48370814e-01	-7.86563288e-03	0.00000000e+00
1.13003098e-05	1.01670578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12873486e-05	5.08352891e-02	5.08488953e-01	6.66467249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86029379e+01	5.12837987e-01	9.86029379e+01	9.48379397e-01	-7.93035701e-03	0.00000000e+00
1.22661586e-05	1.01680361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22551555e-05	5.08401804e-02	5.15166879e-01	6.74374104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20373677e+01	5.19562044e-01	9.20373677e+01	9.48388755e-01	-8.00043158e-03	0.00000000e+00
1.33003714e-05	1.01690978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32910109e-05	5.08454889e-02	5.21918356e-01	6.82292730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60116717e+01	5.26359197e-01	8.60116717e+01	9.48398829e-01	-8.07627384e-03	0.00000000e+00
1.44048963e-05	1.01702467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43969155e-05	5.08512333e-02	5.28751791e-01	6.90227076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04756251e+01	5.33237836e-01	8.04756251e+01	9.48409736e-01	-8.15835316e-03	0.00000000e+00
1.55811722e-05	1.01714641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55743492e-05	5.08573204e-02	5.35676241e-01	6.98181614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53943235e+01	5.40207007e-01	7.53943235e+01	9.48421597e-01	-8.24718736e-03	0.00000000e+00
1.68300776e-05	1.01727799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68242295e-05	5.08638993e-02	5.42701423e-01	7.06161037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07296932e+01	5.47276410e-01	7.07296932e+01	9.48434353e-01	-8.34330078e-03	0.00000000e+00
1.81518208e-05	1.01741783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81467931e-05	5.08708917e-02	5.49838066e-01	7.14170784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64475660e+01	5.54456759e-01	6.64475660e+01	9.48448181e-01	-8.44729599e-03	0.00000000e+00
1.71040756e-05	1.01730689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70983967e-05	5.08653447e-02	5.44180870e-01	7.07821473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98419985e+01	5.48764915e-01	6.98419985e+01	9.48437214e-01	-8.36485904e-03	0.00000000e+00
1.95459052e-05	1.01756699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95415687e-05	5.08783497e-02	5.57097912e-01	7.22216666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25176055e+01	5.61759782e-01	6.25176055e+01	9.48463142e-01	-8.55979975e-03	0.00000000e+00
2.10110611e-05	1.01772413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10073085e-05	5.08862063e-02	5.64493597e-01	7.30305165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89086098e+01	5.69198100e-01	5.89086098e+01	9.48479354e-01	-8.68150592e-03	0.00000000e+00
2.25452241e-05	1.01789027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25419644e-05	5.08945137e-02	5.72038531e-01	7.38442987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55944811e+01	5.76785109e-01	5.55944811e+01	9.48496878e-01	-8.81314557e-03	0.00000000e+00
2.41454673e-05	1.01806417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41426260e-05	5.09032086e-02	5.79747319e-01	7.46637508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25498755e+01	5.84535397e-01	5.25498755e+01	9.48515832e-01	-8.95552337e-03	0.00000000e+00
2.58079690e-05	1.01824619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58054843e-05	5.09123094e-02	5.87635398e-01	7.54896253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97509710e+01	5.92464382e-01	4.97509710e+01	9.48536277e-01	-9.10949428e-03	0.00000000e+00
2.75279217e-05	1.01843402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75257353e-05	5.09217009e-02	5.95719337e-01	7.63227120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71754489e+01	6.00588616e-01	4.71754489e+01	9.48558450e-01	-9.27600358e-03	0.00000000e+00
2.92994682e-05	1.01862855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92975383e-05	5.09314276e-02	6.04016304e-01	7.71638080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48036087e+01	6.08925241e-01	4.48036087e+01	9.48582411e-01	-9.45604220e-03	0.00000000e+00
