"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.45517475e-07	1.67075604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70105410e-10	8.35378021e-02	5.31594418e-02	-7.35680712e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97060733e+03	5.36660867e-02	3.97060733e+03	9.80611861e-01	2.73136096e-03	0.00000000e+00
1.69990216e-07	1.67075664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02446251e-10	8.35378319e-02	6.21135384e-02	-8.59504752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98010135e+03	6.27053944e-02	3.98010135e+03	9.80612159e-01	2.73361034e-03	0.00000000e+00
1.97039853e-07	1.67075679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05514330e-10	8.35378394e-02	7.20001981e-02	-9.96195339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99136578e+03	7.26860993e-02	3.99136578e+03	9.80612516e-01	2.73609138e-03	0.00000000e+00
2.26923618e-07	1.67075768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58908220e-09	8.35378841e-02	8.28981325e-02	-1.14683220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99590855e+03	8.36876501e-02	3.99590855e+03	9.80612874e-01	2.73881643e-03	0.00000000e+00
2.59924406e-07	1.67075828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72576961e-09	8.35379139e-02	9.48814377e-02	-1.31242890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98769095e+03	9.57848328e-02	3.98769095e+03	9.80613291e-01	2.74181645e-03	0.00000000e+00
2.96354074e-07	1.67075843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58304639e-09	8.35379213e-02	1.08010158e-01	-1.49380332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96683817e+03	1.09038246e-01	3.96683817e+03	9.80613768e-01	2.74511543e-03	0.00000000e+00
3.36558855e-07	1.67075977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56911156e-09	8.35379884e-02	1.22315213e-01	-1.69136748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92282922e+03	1.23479082e-01	3.92282922e+03	9.80614245e-01	2.74873176e-03	0.00000000e+00
3.80927418e-07	1.67076126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22969466e-08	8.35380629e-02	1.37776136e-01	-1.90482121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83877536e+03	1.39086657e-01	3.83877536e+03	9.80614841e-01	2.75270268e-03	0.00000000e+00
4.29902684e-07	1.67076111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96706864e-08	8.35380554e-02	1.54291645e-01	-2.13274490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70992572e+03	1.55758697e-01	3.70992572e+03	9.80615437e-01	2.75706733e-03	0.00000000e+00
4.83998349e-07	1.67076305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09963966e-08	8.35381523e-02	1.71647787e-01	-2.37215981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52109984e+03	1.73279188e-01	3.52109984e+03	9.80616093e-01	2.76184361e-03	0.00000000e+00
5.43813826e-07	1.67076558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81117297e-08	8.35382789e-02	1.89497277e-01	-2.61824410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26383897e+03	1.91297512e-01	3.26383897e+03	9.80616808e-01	2.76707648e-03	0.00000000e+00
6.10041241e-07	1.67076916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35108614e-08	8.35384578e-02	2.07369700e-01	-2.86447499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94219192e+03	2.09338755e-01	2.94219192e+03	9.80617583e-01	2.77280598e-03	0.00000000e+00
6.83447638e-07	1.67077288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10403619e-07	8.35386440e-02	2.24730700e-01	-3.10344975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57428252e+03	2.26863456e-01	2.57428252e+03	9.80618477e-01	2.77908379e-03	0.00000000e+00
7.64832748e-07	1.67078018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62606725e-07	8.35390091e-02	2.41084605e-01	-3.32830437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18953545e+03	2.43371214e-01	2.18953545e+03	9.80619431e-01	2.78594112e-03	0.00000000e+00
8.54986240e-07	1.67078689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34165555e-07	8.35393444e-02	2.56080508e-01	-3.53417732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81955212e+03	2.58507771e-01	1.81955212e+03	9.80620503e-01	2.79345317e-03	0.00000000e+00
9.54682946e-07	1.67079702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28709831e-07	8.35398510e-02	2.69567132e-01	-3.71897072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49095427e+03	2.72120402e-01	1.49095427e+03	9.80621636e-01	2.80165952e-03	0.00000000e+00
1.06471782e-06	1.67080924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48712143e-07	8.35404620e-02	2.81578660e-01	-3.88314538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21537936e+03	2.84243599e-01	1.21537936e+03	9.80622828e-01	2.81062908e-03	0.00000000e+00
1.18595665e-06	1.67082533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94948574e-07	8.35412666e-02	2.92272538e-01	-4.02886719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93914273e+02	2.95036292e-01	9.93914273e+02	9.80624199e-01	2.82041845e-03	0.00000000e+00
1.31937225e-06	1.67084292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66421806e-07	8.35421458e-02	3.01862061e-01	-4.15906832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20668432e+02	3.04713782e-01	8.20668432e+02	9.80625689e-01	2.83111562e-03	0.00000000e+00
1.46606749e-06	1.67086348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60822604e-07	8.35431740e-02	3.10565710e-01	-4.27675024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87113779e+02	3.13496602e-01	6.87113779e+02	9.80627298e-01	2.84278882e-03	0.00000000e+00
1.62728327e-06	1.67088717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17533193e-06	8.35443586e-02	3.18580240e-01	-4.38461006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83948707e+02	3.21583348e-01	5.83948707e+02	9.80629086e-01	2.85552256e-03	0.00000000e+00
1.80440259e-06	1.67091280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40743953e-06	8.35456401e-02	3.26070368e-01	-4.48490083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03574270e+02	3.29140272e-01	5.03574270e+02	9.80630994e-01	2.86941440e-03	0.00000000e+00
1.99895521e-06	1.67094037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65551967e-06	8.35470185e-02	3.33168119e-01	-4.57941853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40124759e+02	3.36300614e-01	4.40124759e+02	9.80633080e-01	2.88456283e-03	0.00000000e+00
2.21262189e-06	1.67097047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91906702e-06	8.35485235e-02	3.39976609e-01	-4.66955714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89227225e+02	3.43168429e-01	3.89227225e+02	9.80635405e-01	2.90107448e-03	0.00000000e+00
2.44723719e-06	1.67100370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19866547e-06	8.35501850e-02	3.46575201e-01	-4.75638062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47583078e+02	3.49823792e-01	3.47583078e+02	9.80637908e-01	2.91906460e-03	0.00000000e+00
2.70479677e-06	1.67103872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49580557e-06	8.35519359e-02	3.53024572e-01	-4.84068990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12884489e+02	3.56327906e-01	3.12884489e+02	9.80640590e-01	2.93866592e-03	0.00000000e+00
2.98746522e-06	1.67107806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81266966e-06	8.35539028e-02	3.59370798e-01	-4.92308214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83423012e+02	3.62727231e-01	2.83423012e+02	9.80643570e-01	2.96000647e-03	0.00000000e+00
3.29757700e-06	1.67111933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15192619e-06	8.35559666e-02	3.65649313e-01	-5.00400253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58019488e+02	3.69057481e-01	2.58019488e+02	9.80646789e-01	2.98324856e-03	0.00000000e+00
3.63764525e-06	1.67116314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51659060e-06	8.35581571e-02	3.71887088e-01	-5.08377738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35876436e+02	3.75345821e-01	2.35876436e+02	9.80650306e-01	3.00855050e-03	0.00000000e+00
4.01036732e-06	1.67121217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90992045e-06	8.35606083e-02	3.78105044e-01	-5.16264364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16343980e+02	3.81613304e-01	2.16343980e+02	9.80654120e-01	3.03607760e-03	0.00000000e+00
4.41861312e-06	1.67126402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33534342e-06	8.35632011e-02	3.84319842e-01	-5.24077564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98952861e+02	3.87876673e-01	1.98952861e+02	9.80658293e-01	3.06603150e-03	0.00000000e+00
4.86543604e-06	1.67132154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79643177e-06	8.35660771e-02	3.90544534e-01	-5.31829521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83349123e+02	3.94149032e-01	1.83349123e+02	9.80662763e-01	3.09860636e-03	0.00000000e+00
5.35404615e-06	1.67138219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29685985e-06	8.35691094e-02	3.96790206e-01	-5.39528988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69279067e+02	4.00441485e-01	1.69279067e+02	9.80667710e-01	3.13403667e-03	0.00000000e+00
5.88781404e-06	1.67144865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84040072e-06	8.35724324e-02	4.03065950e-01	-5.47181591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56543034e+02	4.06763121e-01	1.56543034e+02	9.80673015e-01	3.17255128e-03	0.00000000e+00
6.47022853e-06	1.67152047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43088833e-06	8.35760236e-02	4.09379959e-01	-5.54791093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44958438e+02	4.13122116e-01	1.44958438e+02	9.80678856e-01	3.21441470e-03	0.00000000e+00
7.10487302e-06	1.67159677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07219851e-06	8.35798383e-02	4.15739715e-01	-5.62359691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34403931e+02	4.19525917e-01	1.34403931e+02	9.80685174e-01	3.25991237e-03	0.00000000e+00
7.79538368e-06	1.67167887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76821162e-06	8.35839435e-02	4.22152221e-01	-5.69888428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24769560e+02	4.25981486e-01	1.24769560e+02	9.80692029e-01	3.30934464e-03	0.00000000e+00
8.54539030e-06	1.67176604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52275934e-06	8.35883021e-02	4.28624451e-01	-5.77377491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15965366e+02	4.32495743e-01	1.15965366e+02	9.80699420e-01	3.36304447e-03	0.00000000e+00
9.35845583e-06	1.67185873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33957472e-06	8.35929364e-02	4.35163319e-01	-5.84826395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07905771e+02	4.39075544e-01	1.07905771e+02	9.80707526e-01	3.42136505e-03	0.00000000e+00
1.02379881e-05	1.67195469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02222039e-05	8.35977346e-02	4.41776335e-01	-5.92234619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00520778e+02	4.45728335e-01	1.00520778e+02	9.80716288e-01	3.48470220e-03	0.00000000e+00
1.11871832e-05	1.67205632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11739591e-05	8.36028159e-02	4.48470980e-01	-5.99600896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37604143e+01	4.52461526e-01	9.37604143e+01	9.80725825e-01	3.55346198e-03	0.00000000e+00
1.22089050e-05	1.67216182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21977982e-05	8.36080909e-02	4.55255568e-01	-6.06924221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75595722e+01	4.59283357e-01	8.75595722e+01	9.80736196e-01	3.62809841e-03	0.00000000e+00
1.33056019e-05	1.67227000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32962487e-05	8.36135000e-02	4.62139100e-01	-6.14203550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18742242e+01	4.66202754e-01	8.18742242e+01	9.80747402e-01	3.70910391e-03	0.00000000e+00
1.44792211e-05	1.67237908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44713222e-05	8.36189538e-02	4.69131291e-01	-6.21437915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66604208e+01	4.73229351e-01	7.66604208e+01	9.80759621e-01	3.79700982e-03	0.00000000e+00
1.57311279e-05	1.67248651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57244358e-05	8.36243257e-02	4.76242691e-01	-6.28626645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18789762e+01	4.80373621e-01	7.18789762e+01	9.80772853e-01	3.89239076e-03	0.00000000e+00
1.70620533e-05	1.67259261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70563617e-05	8.36296305e-02	4.83484626e-01	-6.35768548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74941605e+01	4.87646798e-01	6.74941605e+01	9.80787158e-01	3.99585487e-03	0.00000000e+00
1.84719738e-05	1.67269126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84671189e-05	8.36345628e-02	4.90869790e-01	-6.42863736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34688903e+01	4.95061500e-01	6.34688903e+01	9.80802774e-01	4.10808856e-03	0.00000000e+00
1.99601636e-05	1.67278111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99560054e-05	8.36390555e-02	4.98411477e-01	-6.49911612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97756000e+01	5.02630929e-01	5.97756000e+01	9.80819643e-01	4.22980729e-03	0.00000000e+00
2.15250766e-05	1.67285725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15215005e-05	8.36428627e-02	5.06124198e-01	-6.56911805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63844481e+01	5.10369509e-01	5.63844481e+01	9.80837941e-01	4.36179899e-03	0.00000000e+00
2.31643353e-05	1.67291388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31612466e-05	8.36456940e-02	5.14023602e-01	-6.63864166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32678168e+01	5.18292793e-01	5.32678168e+01	9.80857790e-01	4.50491812e-03	0.00000000e+00
2.48746965e-05	1.67294517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48720189e-05	8.36472586e-02	5.22126257e-01	-6.70768544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04015615e+01	5.26417261e-01	5.04015615e+01	9.80879307e-01	4.66008345e-03	0.00000000e+00
2.66519564e-05	1.67294249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66496245e-05	8.36471245e-02	5.30449986e-01	-6.77624568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77635122e+01	5.34760637e-01	4.77635122e+01	9.80902612e-01	4.82829753e-03	0.00000000e+00
2.84908874e-05	1.67289838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84888465e-05	8.36449191e-02	5.39013684e-01	-6.84431568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53323134e+01	5.43341713e-01	4.53323134e+01	9.80927885e-01	5.01063513e-03	0.00000000e+00
3.03850429e-05	1.67280018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03832494e-05	8.36400092e-02	5.47837317e-01	-6.91188946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30884146e+01	5.52180358e-01	4.30884146e+01	9.80955303e-01	5.20827761e-03	0.00000000e+00
3.23266395e-05	1.67263642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23250570e-05	8.36318210e-02	5.56942284e-01	-6.97895512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10148828e+01	5.61297861e-01	4.10148828e+01	9.80984986e-01	5.42249344e-03	0.00000000e+00
3.43063002e-05	1.67239159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43048923e-05	8.36195797e-02	5.66350996e-01	-7.04549626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90950876e+01	5.70716526e-01	3.90950876e+01	9.81017172e-01	5.65466331e-03	0.00000000e+00
3.63127583e-05	1.67204589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63114996e-05	8.36022943e-02	5.76087415e-01	-7.11150095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73145507e+01	5.80460209e-01	3.73145507e+01	9.81052041e-01	5.90629689e-03	0.00000000e+00
