"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.97246436e-07	8.52636278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09307296e-10	4.26318139e-01	5.15552051e-02	-1.61718920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58992938e+03	1.69737881e-01	6.58992938e+03	7.33459601e-04	-4.81627509e-03	0.00000000e+00
2.22991289e-07	8.52655530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48230062e-09	4.26327765e-01	6.07445017e-02	-1.90241233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88885649e+03	1.99703833e-01	5.88885649e+03	7.28874060e-04	-4.81768698e-03	0.00000000e+00
2.45901845e-07	8.52685273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18700280e-09	4.26342636e-01	7.01152012e-02	-2.19169825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13214596e+03	2.30112046e-01	5.13214596e+03	7.23599980e-04	-4.81931074e-03	0.00000000e+00
2.64789549e-07	8.52729321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93391489e-09	4.26364660e-01	7.93795958e-02	-2.47559801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33989107e+03	2.59974951e-01	4.33989107e+03	7.17562914e-04	-4.82116966e-03	0.00000000e+00
2.78595309e-07	8.52791607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58879704e-09	4.26395804e-01	8.82211924e-02	-2.74372846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53841749e+03	2.88207282e-01	3.53841749e+03	7.10681838e-04	-4.82328795e-03	0.00000000e+00
2.86549664e-07	8.52876544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01201561e-09	4.26438272e-01	9.63222533e-02	-2.98565626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75889102e+03	3.13718679e-01	2.75889102e+03	7.02867634e-04	-4.82569402e-03	0.00000000e+00
2.88367715e-07	8.52987409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11372758e-09	4.26493704e-01	1.03401050e-01	-3.19209248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03531448e+03	3.35538852e-01	2.03531448e+03	6.94023387e-04	-4.82841721e-03	0.00000000e+00
2.84449015e-07	8.53127241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89689481e-09	4.26563621e-01	1.09257482e-01	-3.35635632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40148638e+03	3.52970927e-01	1.40148638e+03	6.84043102e-04	-4.83149011e-03	0.00000000e+00
2.76021524e-07	8.53297949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45929840e-09	4.26648974e-01	1.13820195e-01	-3.47589105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85867388e+02	3.65750219e-01	8.85867388e+02	6.72811002e-04	-4.83494811e-03	0.00000000e+00
2.65136578e-07	8.53500783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94926661e-09	4.26750392e-01	1.17177308e-01	-3.55324745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04104307e+02	3.74147292e-01	5.04104307e+02	6.60201185e-04	-4.83883079e-03	0.00000000e+00
2.54437026e-07	8.53736579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50446264e-09	4.26868290e-01	1.19565278e-01	-3.59572738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52645595e+02	3.78930614e-01	2.52645595e+02	6.46075816e-04	-4.84318007e-03	0.00000000e+00
2.46871053e-07	8.54004502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22145036e-09	4.27002251e-01	1.21305957e-01	-3.61335307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08801319e+02	3.81153958e-01	1.08801319e+02	6.30285533e-04	-4.84804157e-03	0.00000000e+00
2.51228556e-07	8.54303002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38133091e-09	4.27151501e-01	1.22715481e-01	-3.61593843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91262476e+01	3.81849704e-01	3.91262476e+01	6.12667238e-04	-4.85346606e-03	0.00000000e+00
2.65609401e-07	8.54630291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97012726e-09	4.27315146e-01	1.24033570e-01	-3.61081302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13496997e+01	3.81790562e-01	1.13496997e+01	5.93043631e-04	-4.85950802e-03	0.00000000e+00
2.86510641e-07	8.54985416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00989997e-09	4.27492708e-01	1.25403196e-01	-3.60216856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55958230e+00	3.81421217e-01	2.55958230e+00	5.71221637e-04	-4.86622704e-03	0.00000000e+00
3.10754530e-07	8.55368614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52803536e-09	4.27684307e-01	1.26893684e-01	-3.59179944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82539915e-01	3.80936004e-01	4.82539915e-01	5.46991767e-04	-4.87368740e-03	0.00000000e+00
3.35936249e-07	8.55780900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51450813e-09	4.27890450e-01	1.28535792e-01	-3.58022571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70247241e-01	3.80396649e-01	1.70247241e-01	5.20125846e-04	-4.88195894e-03	0.00000000e+00
3.60377669e-07	8.56222868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89991999e-09	4.28111434e-01	1.30346611e-01	-3.56749296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62468114e-01	3.79816139e-01	1.62468114e-01	4.90376202e-04	-4.89111897e-03	0.00000000e+00
3.82976197e-07	8.56694639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25575301e-08	4.28347319e-01	1.32340401e-01	-3.55352372e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67818995e-01	3.79195583e-01	1.67818995e-01	4.57473710e-04	-4.90124943e-03	0.00000000e+00
4.03081572e-07	8.57195556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53260569e-08	4.28597778e-01	1.34531915e-01	-3.53822112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60522120e-01	3.78535234e-01	1.60522120e-01	4.21125500e-04	-4.91244067e-03	0.00000000e+00
4.20409208e-07	8.57724130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80438118e-08	4.28862065e-01	1.36936843e-01	-3.52148712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47122928e-01	3.77836491e-01	1.47122928e-01	3.81013699e-04	-4.92479093e-03	0.00000000e+00
4.34963823e-07	8.58278036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05802504e-08	4.29139018e-01	1.39571860e-01	-3.50322127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31831055e-01	3.77101972e-01	1.31831055e-01	3.36792262e-04	-4.93840640e-03	0.00000000e+00
4.46955340e-07	8.58853996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28533263e-08	4.29426998e-01	1.42454594e-01	-3.48332107e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16988561e-01	3.76335712e-01	1.16988561e-01	2.88084499e-04	-4.95340303e-03	0.00000000e+00
4.56709387e-07	8.59447360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48294931e-08	4.29723680e-01	1.45603642e-01	-3.46168280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03405908e-01	3.75543471e-01	1.03405908e-01	2.34480045e-04	-4.96990746e-03	0.00000000e+00
4.64588567e-07	8.60052288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65118185e-08	4.30026144e-01	1.49038568e-01	-3.43820035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14162730e-02	3.74732854e-01	9.14162730e-02	1.75530455e-04	-4.98805800e-03	0.00000000e+00
4.70937863e-07	8.60661149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79248056e-08	4.30330575e-01	1.52780011e-01	-3.41276735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10214615e-02	3.73913816e-01	8.10214615e-02	1.10745481e-04	-5.00800461e-03	0.00000000e+00
4.76057181e-07	8.61264586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91020346e-08	4.30632293e-01	1.56849623e-01	-3.38527590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14468777e-02	3.73098825e-01	7.14468777e-02	3.95869611e-05	-5.02991397e-03	0.00000000e+00
4.80194103e-07	8.61851215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00784855e-08	4.30925608e-01	1.61270127e-01	-3.35561663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23042430e-02	3.72303214e-01	6.23042430e-02	-3.85384119e-05	-5.05396817e-03	0.00000000e+00
4.83547581e-07	8.62407148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08867030e-08	4.31203574e-01	1.66065544e-01	-3.32367957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33116254e-02	3.71545722e-01	5.33116254e-02	-1.24287370e-04	-5.08036977e-03	0.00000000e+00
4.86275667e-07	8.62915874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15553130e-08	4.31457937e-01	1.71261266e-01	-3.28935444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38144437e-02	3.70848955e-01	4.38144437e-02	-2.18392219e-04	-5.10934414e-03	0.00000000e+00
4.88503360e-07	8.63358021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21087548e-08	4.31679010e-01	1.76884353e-01	-3.25252742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37203450e-02	3.70239680e-01	3.37203450e-02	-3.21677246e-04	-5.14114508e-03	0.00000000e+00
4.90329626e-07	8.63710582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25674989e-08	4.31855291e-01	1.82964206e-01	-3.21308047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25324954e-02	3.69749593e-01	2.25324954e-02	-4.35080379e-04	-5.17606130e-03	0.00000000e+00
4.91832964e-07	8.63946915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29485346e-08	4.31973457e-01	1.89533249e-01	-3.17088574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99686333e-03	3.69415777e-01	9.99686333e-03	-5.59688895e-04	-5.21442713e-03	0.00000000e+00
4.93075618e-07	8.64035368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32658487e-08	4.32017684e-01	1.96628928e-01	-3.12579632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38527327e-03	3.69281683e-01	2.38527327e-03	-6.96793199e-04	-5.25664072e-03	0.00000000e+00
4.94107439e-07	8.63938808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35309274e-08	4.31969404e-01	2.04297036e-01	-3.07763040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01747693e-02	3.69398657e-01	1.01747693e-02	-8.47985735e-04	-5.30319195e-03	0.00000000e+00
4.94968276e-07	8.63614559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37532207e-08	4.31807280e-01	2.12597921e-01	-3.02614093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94455765e-03	3.69828562e-01	5.94455765e-03	-1.01534207e-03	-5.35472017e-03	0.00000000e+00
4.95691211e-07	8.63017678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39406796e-08	4.31508839e-01	2.21615344e-01	-2.97095746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45690539e-02	3.70647060e-01	1.45690539e-02	-1.20174151e-03	-5.41211106e-03	0.00000000e+00
4.95991173e-07	8.62592638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40187292e-08	4.31296319e-01	2.26378024e-01	-2.94192255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67188130e-02	3.71208960e-01	2.67188130e-02	-1.30322878e-03	-5.44335879e-03	0.00000000e+00
4.96304096e-07	8.62036705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41001787e-08	4.31018353e-01	2.31549188e-01	-2.91124493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77417095e-02	3.71979162e-01	3.77417095e-02	-1.41177734e-03	-5.47678024e-03	0.00000000e+00
4.96827738e-07	8.60584140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42368764e-08	4.30292070e-01	2.42561206e-01	-2.84619242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30181043e-02	3.73957286e-01	2.30181043e-02	-1.65134459e-03	-5.55054145e-03	0.00000000e+00
4.97273106e-07	8.58627737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43534303e-08	4.29313868e-01	2.54606605e-01	-2.77565300e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98162033e-02	3.76652385e-01	4.98162033e-02	-1.92447251e-03	-5.63463569e-03	0.00000000e+00
4.97405608e-07	8.57784867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43881723e-08	4.28892434e-01	2.59054422e-01	-2.74923444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16303383e-02	3.77746070e-01	8.16303383e-02	-2.02994072e-03	-5.66710858e-03	0.00000000e+00
4.97647875e-07	8.55903566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44517268e-08	4.27951783e-01	2.67701805e-01	-2.70028383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33891995e-01	3.80236221e-01	1.33891995e-01	-2.23195320e-03	-5.72930695e-03	0.00000000e+00
4.97961992e-07	8.52482498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45342528e-08	4.26241249e-01	2.81459093e-01	-2.62227863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51544074e-01	3.84685161e-01	1.51544074e-01	-2.56902422e-03	-5.83308889e-03	0.00000000e+00
4.98001441e-07	8.51921380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45446232e-08	4.25960690e-01	2.83509105e-01	-2.61043489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46944505e-01	3.85384374e-01	1.46944505e-01	-2.62174988e-03	-5.84932324e-03	0.00000000e+00
4.98220970e-07	8.48288834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46024080e-08	4.24144417e-01	2.95596272e-01	-2.54441977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07157540e-01	3.90022916e-01	1.07157540e-01	-2.92854803e-03	-5.94378449e-03	0.00000000e+00
4.98397355e-07	8.44450414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46488775e-08	4.22225207e-01	3.07192802e-01	-2.48114333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06408474e-02	3.94877373e-01	7.06408474e-02	-3.23853502e-03	-6.03922736e-03	0.00000000e+00
4.98435384e-07	8.43515813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46588962e-08	4.21757907e-01	3.09824526e-01	-2.46756062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38720524e-02	3.96080536e-01	6.38720524e-02	-3.30803636e-03	-6.06062636e-03	0.00000000e+00
4.98612451e-07	8.38088930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47056144e-08	4.19044465e-01	3.24058801e-01	-2.39281580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16084752e-02	4.02827235e-01	4.16084752e-02	-3.70364473e-03	-6.18243171e-03	0.00000000e+00
4.98697602e-07	8.34814906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47280817e-08	4.17407453e-01	3.32018793e-01	-2.35088915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47227947e-02	4.06820939e-01	3.47227947e-02	-3.93690029e-03	-6.25424972e-03	0.00000000e+00
4.98761153e-07	8.32129657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47448541e-08	4.16064829e-01	3.38221878e-01	-2.31991664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05959379e-02	4.10139209e-01	3.05959379e-02	-4.11650958e-03	-6.30955026e-03	0.00000000e+00
4.98886777e-07	8.25627267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47780542e-08	4.12813634e-01	3.52300107e-01	-2.24908829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42921251e-02	4.17970510e-01	2.42921251e-02	-4.54621436e-03	-6.44185347e-03	0.00000000e+00
4.98937538e-07	8.22442293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47914657e-08	4.11221147e-01	3.58779162e-01	-2.21631780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21598793e-02	4.21714516e-01	2.21598793e-02	-4.75482596e-03	-6.50608353e-03	0.00000000e+00
4.98994211e-07	8.18612337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48064439e-08	4.09306169e-01	3.66281986e-01	-2.18025565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00103592e-02	4.26260062e-01	2.00103592e-02	-4.99355840e-03	-6.57958817e-03	0.00000000e+00
4.99086866e-07	8.11109006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48309506e-08	4.05554503e-01	3.80162358e-01	-2.11336330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69615961e-02	4.34955702e-01	1.69615961e-02	-5.45951910e-03	-6.72305422e-03	0.00000000e+00
4.99132796e-07	8.06688011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48430973e-08	4.03344005e-01	3.87902290e-01	-2.07604825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55932719e-02	4.39963578e-01	1.55932719e-02	-5.73379220e-03	-6.80750143e-03	0.00000000e+00
4.99167527e-07	8.03143501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48522953e-08	4.01571751e-01	3.93936068e-01	-2.04833075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45969536e-02	4.44006998e-01	1.45969536e-02	-5.94516704e-03	-6.87258225e-03	0.00000000e+00
