"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.92296960e-07	-3.22319120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33990355e-09	-1.61159560e-01	2.18573123e-01	-7.70557970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69955889e+04	2.31758077e-01	1.69955889e+04	3.98205966e-02	-3.20672877e-02	0.00000000e+00
3.39300755e-07	-3.22318465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81446996e-09	-1.61159232e-01	2.52939045e-01	-8.91713649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66102413e+04	2.68197116e-01	1.66102413e+04	3.98198664e-02	-3.20693254e-02	0.00000000e+00
3.90602708e-07	-3.22317332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35604825e-08	-1.61158666e-01	2.89622277e-01	-1.02104016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60394944e+04	3.07093297e-01	1.60394944e+04	3.98190655e-02	-3.20715606e-02	0.00000000e+00
4.46488770e-07	-3.22315603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27613306e-08	-1.61157802e-01	3.28171343e-01	-1.15694687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52186207e+04	3.47967945e-01	1.52186207e+04	3.98181863e-02	-3.20740119e-02	0.00000000e+00
5.07223831e-07	-3.22312951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70301443e-08	-1.61156476e-01	3.67839932e-01	-1.29680380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41081420e+04	3.90029764e-01	1.41081420e+04	3.98172252e-02	-3.20766978e-02	0.00000000e+00
5.73014745e-07	-3.22309047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84297553e-08	-1.61154523e-01	4.07612950e-01	-1.43703267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27347614e+04	4.32202436e-01	1.27347614e+04	3.98161672e-02	-3.20796445e-02	0.00000000e+00
6.43959027e-07	-3.22303534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93759662e-08	-1.61151767e-01	4.46348488e-01	-1.57360867e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11853645e+04	4.73275200e-01	1.11853645e+04	3.98150124e-02	-3.20828669e-02	0.00000000e+00
7.20010632e-07	-3.22295994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32374595e-07	-1.61147997e-01	4.83012468e-01	-1.70288682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56934730e+03	5.12151617e-01	9.56934730e+03	3.98137458e-02	-3.20863985e-02	0.00000000e+00
8.00999544e-07	-3.22286010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89621019e-07	-1.61143005e-01	5.16898453e-01	-1.82237655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02689336e+03	5.48082634e-01	8.02689336e+03	3.98123637e-02	-3.20902541e-02	0.00000000e+00
8.86696171e-07	-3.22273195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62583313e-07	-1.61136597e-01	5.47719300e-01	-1.93106607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65545737e+03	5.80763801e-01	6.65545737e+03	3.98108512e-02	-3.20944786e-02	0.00000000e+00
9.76872229e-07	-3.22257042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51710412e-07	-1.61128521e-01	5.75551152e-01	-2.02922508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50172729e+03	6.10275899e-01	5.50172729e+03	3.98091972e-02	-3.20990942e-02	0.00000000e+00
1.07132382e-06	-3.22237253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56350193e-07	-1.61118627e-01	6.00700796e-01	-2.11793572e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56642434e+03	6.36944238e-01	4.56642434e+03	3.98073904e-02	-3.21041383e-02	0.00000000e+00
1.15810292e-06	-3.22216213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60741114e-07	-1.61108106e-01	6.20845854e-01	-2.18900591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91038639e+03	6.58306193e-01	3.91038639e+03	3.98056507e-02	-3.21089849e-02	0.00000000e+00
1.16986109e-06	-3.22213352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74885632e-07	-1.61106676e-01	6.23575389e-01	-2.19863564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82149623e+03	6.61200615e-01	3.82149623e+03	3.98054160e-02	-3.21096443e-02	0.00000000e+00
1.27228247e-06	-3.22185040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05029095e-07	-1.61092520e-01	6.44593656e-01	-2.27280274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23448220e+03	6.83489067e-01	3.23448220e+03	3.98032591e-02	-3.21156569e-02	0.00000000e+00
1.37834559e-06	-3.22151750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44175986e-07	-1.61075875e-01	6.64138615e-01	-2.34178945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77260159e+03	7.04215790e-01	2.77260159e+03	3.98009084e-02	-3.21222208e-02	0.00000000e+00
1.48774257e-06	-3.22113007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89719638e-07	-1.61056504e-01	6.82539821e-01	-2.40676001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40718982e+03	7.23730298e-01	2.40718982e+03	3.97983417e-02	-3.21293809e-02	0.00000000e+00
1.60007880e-06	-3.22068274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13926831e-06	-1.61034137e-01	7.00071454e-01	-2.46868327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11437929e+03	7.42323388e-01	2.11437929e+03	3.97955440e-02	-3.21371891e-02	0.00000000e+00
1.71485510e-06	-3.22016865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29074499e-06	-1.61008433e-01	7.16957808e-01	-2.52835333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87711458e+03	7.60232993e-01	1.87711458e+03	3.97924893e-02	-3.21457051e-02	0.00000000e+00
1.83145335e-06	-3.21958035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44239323e-06	-1.60979018e-01	7.33381152e-01	-2.58641511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68251552e+03	7.77652458e-01	1.68251552e+03	3.97891663e-02	-3.21549848e-02	0.00000000e+00
1.94912036e-06	-3.21890950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59271599e-06	-1.60945475e-01	7.49489427e-01	-2.64339358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52052005e+03	7.94738760e-01	1.52052005e+03	3.97855379e-02	-3.21650989e-02	0.00000000e+00
2.06695381e-06	-3.21814567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74038576e-06	-1.60907283e-01	7.65403211e-01	-2.69971818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38370546e+03	8.11619897e-01	1.38370546e+03	3.97815928e-02	-3.21761146e-02	0.00000000e+00
2.18388527e-06	-3.21727872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88414469e-06	-1.60863936e-01	7.81221092e-01	-2.75574058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26658250e+03	8.28400541e-01	1.26658250e+03	3.97772901e-02	-3.21881138e-02	0.00000000e+00
2.29866237e-06	-3.21629554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02271281e-06	-1.60814777e-01	7.97024369e-01	-2.81175137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16533716e+03	8.45167026e-01	1.16533716e+03	3.97726111e-02	-3.22011746e-02	0.00000000e+00
2.40982877e-06	-3.21518242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15470550e-06	-1.60759121e-01	8.12879860e-01	-2.86799163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07661241e+03	8.61990387e-01	1.07661241e+03	3.97675149e-02	-3.22153941e-02	0.00000000e+00
2.51570373e-06	-3.21392298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27856458e-06	-1.60696149e-01	8.28842759e-01	-2.92466223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98051855e+02	8.78929355e-01	9.98051855e+02	3.97619717e-02	-3.22308615e-02	0.00000000e+00
2.61435935e-06	-3.21249962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39250016e-06	-1.60624981e-01	8.44957709e-01	-2.98192650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27676617e+02	8.96031465e-01	9.27676617e+02	3.97559367e-02	-3.22476886e-02	0.00000000e+00
2.70359601e-06	-3.21089208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49444111e-06	-1.60544604e-01	8.61259937e-01	-3.03991526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63963570e+02	9.13334291e-01	8.63963570e+02	3.97493802e-02	-3.22659910e-02	0.00000000e+00
2.78092170e-06	-3.20907742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58198770e-06	-1.60453871e-01	8.77774715e-01	-3.09872538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05738538e+02	9.30864889e-01	8.05738538e+02	3.97422463e-02	-3.22858952e-02	0.00000000e+00
2.84352632e-06	-3.20703000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65237213e-06	-1.60351500e-01	8.94517124e-01	-3.15841734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51971530e+02	9.48639492e-01	7.51971530e+02	3.97344902e-02	-3.23075317e-02	0.00000000e+00
2.88826550e-06	-3.20472151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70241571e-06	-1.60236076e-01	9.11489844e-01	-3.21900934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01591505e+02	9.66661237e-01	7.01591505e+02	3.97260636e-02	-3.23310420e-02	0.00000000e+00
2.91164724e-06	-3.20211917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72848865e-06	-1.60105959e-01	9.28680539e-01	-3.28046441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53815393e+02	9.84917261e-01	6.53815393e+02	3.97169031e-02	-3.23565975e-02	0.00000000e+00
2.90983439e-06	-3.19918811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72646844e-06	-1.59959406e-01	9.46057558e-01	-3.34267855e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07845704e+02	1.00337426e+00	6.07845704e+02	3.97069566e-02	-3.23843546e-02	0.00000000e+00
2.87867078e-06	-3.19588721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69169982e-06	-1.59794360e-01	9.63562965e-01	-3.40545177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62782719e+02	1.02197094e+00	5.62782719e+02	3.96961495e-02	-3.24145034e-02	0.00000000e+00
2.81375651e-06	-3.19217265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61895389e-06	-1.59608632e-01	9.81103778e-01	-3.46845776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17715994e+02	1.04060877e+00	5.17715994e+02	3.96844149e-02	-3.24472450e-02	0.00000000e+00
2.71060162e-06	-3.18799645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50239782e-06	-1.59399822e-01	9.98537481e-01	-3.53118807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71540690e+02	1.05913644e+00	4.71540690e+02	3.96716744e-02	-3.24827917e-02	0.00000000e+00
2.56493604e-06	-3.18330348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33558558e-06	-1.59165174e-01	1.01565123e+00	-3.59287620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22830258e+02	1.07732772e+00	4.22830258e+02	3.96578461e-02	-3.25213782e-02	0.00000000e+00
2.37330710e-06	-3.17803591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11156021e-06	-1.58901796e-01	1.03212845e+00	-3.65237176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69688842e+02	1.09484581e+00	3.69688842e+02	3.96428369e-02	-3.25632580e-02	0.00000000e+00
2.13423664e-06	-3.17213297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82341921e-06	-1.58606648e-01	1.04749346e+00	-3.70793194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09459132e+02	1.11118411e+00	3.09459132e+02	3.96265499e-02	-3.26086991e-02	0.00000000e+00
1.85046349e-06	-3.16554964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46685340e-06	-1.58277482e-01	1.06102204e+00	-3.75688255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39408071e+02	1.12557072e+00	2.39408071e+02	3.96088809e-02	-3.26579995e-02	0.00000000e+00
1.53298947e-06	-3.15833271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05004312e-06	-1.57916635e-01	1.07166934e+00	-3.79531860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60714270e+02	1.13689032e+00	1.60714270e+02	3.95897143e-02	-3.27114761e-02	0.00000000e+00
1.20656432e-06	-3.15059960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20950232e-07	-1.57529980e-01	1.07832754e+00	-3.81902546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45031709e+01	1.14395797e+00	8.45031709e+01	3.95689271e-02	-3.27694714e-02	0.00000000e+00
9.11158111e-07	-3.14216375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85689907e-07	-1.57108188e-01	1.08085251e+00	-3.82732421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90375090e+01	1.14661513e+00	2.90375090e+01	3.95463891e-02	-3.28323543e-02	0.00000000e+00
6.88880107e-07	-3.13271731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13561015e-07	-1.56635866e-01	1.08081913e+00	-3.82596254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10069149e+00	1.14653822e+00	3.10069149e+00	3.95219550e-02	-3.29005308e-02	0.00000000e+00
5.56598764e-07	-3.12239140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24743058e-08	-1.56119570e-01	1.08014381e+00	-3.82204562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26649108e+00	1.14577091e+00	2.26649108e+00	3.94954681e-02	-3.29744294e-02	0.00000000e+00
4.92513493e-07	-3.11134458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31239782e-08	-1.55567229e-01	1.07960153e+00	-3.81848454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05481874e+00	1.14514091e+00	1.05481874e+00	3.94667611e-02	-3.30545232e-02	0.00000000e+00
4.67739085e-07	-3.09949130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72064806e-08	-1.54974565e-01	1.07916796e+00	-3.81519079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53818353e-02	1.14462234e+00	4.53818353e-02	3.94356549e-02	-3.31413150e-02	0.00000000e+00
4.61554379e-07	-3.08669895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58544688e-08	-1.54334947e-01	1.07871807e+00	-3.81168395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05387113e-02	1.14408130e+00	9.05387113e-02	3.94019522e-02	-3.32353413e-02	0.00000000e+00
4.62913079e-07	-3.07287514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61472817e-08	-1.53643757e-01	1.07821703e+00	-3.80781978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10761048e-02	1.14348016e+00	1.10761048e-02	3.93654443e-02	-3.33372019e-02	0.00000000e+00
4.66797616e-07	-3.05795014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69973590e-08	-1.52897507e-01	1.07767045e+00	-3.80360067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24597359e-02	1.14282430e+00	2.24597359e-02	3.93259041e-02	-3.34475264e-02	0.00000000e+00
4.71159240e-07	-3.04184794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79748367e-08	-1.52092397e-01	1.07708168e+00	-3.79902303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07416112e-02	1.14211677e+00	2.07416112e-02	3.92830819e-02	-3.35670039e-02	0.00000000e+00
4.75251341e-07	-3.02448422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89143145e-08	-1.51224211e-01	1.07644844e+00	-3.79405826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61390086e-02	1.14135447e+00	1.61390086e-02	3.92367169e-02	-3.36963646e-02	0.00000000e+00
4.78855782e-07	-3.00576895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97600060e-08	-1.50288448e-01	1.07576668e+00	-3.78867000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46183938e-02	1.14053240e+00	1.46183938e-02	3.91865224e-02	-3.38364169e-02	0.00000000e+00
4.81952554e-07	-2.98560739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05003311e-08	-1.49280369e-01	1.07503307e+00	-3.78282189e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40746193e-02	1.13964622e+00	1.40746193e-02	3.91321853e-02	-3.39880139e-02	0.00000000e+00
4.84587474e-07	-2.96390057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11403241e-08	-1.48195028e-01	1.07424414e+00	-3.77647400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35585343e-02	1.13869137e+00	1.35585343e-02	3.90733816e-02	-3.41520905e-02	0.00000000e+00
4.86821989e-07	-2.94054329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16903659e-08	-1.47027165e-01	1.07339644e+00	-3.76958370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32886217e-02	1.13766319e+00	1.32886217e-02	3.90097424e-02	-3.43296491e-02	0.00000000e+00
