"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.40015709e-07	-4.01167631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98622918e-09	-2.00583816e-01	1.70296848e-01	1.55429682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40947607e+04	1.71004679e-01	1.40947607e+04	1.58968955e-01	5.39838336e-02	0.00000000e+00
2.76193020e-07	-4.01167601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46771278e-09	-2.00583801e-01	1.95673719e-01	1.78593397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39633001e+04	1.96487049e-01	1.39633001e+04	1.58968791e-01	5.39856404e-02	0.00000000e+00
3.15323575e-07	-4.01167542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85550941e-09	-2.00583771e-01	2.22836897e-01	2.03388389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37570547e+04	2.23763158e-01	1.37570547e+04	1.58968613e-01	5.39875962e-02	0.00000000e+00
3.57641937e-07	-4.01167452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60828928e-09	-2.00583726e-01	2.51723647e-01	2.29757726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34582230e+04	2.52770015e-01	1.34582230e+04	1.58968434e-01	5.39897159e-02	0.00000000e+00
4.03405551e-07	-4.01167303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53735016e-08	-2.00583652e-01	2.82160372e-01	2.57543139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30251492e+04	2.83333302e-01	1.30251492e+04	1.58968225e-01	5.39920069e-02	0.00000000e+00
4.52899485e-07	-4.01167065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40434375e-08	-2.00583532e-01	3.13826412e-01	2.86452416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24218059e+04	3.15131031e-01	1.24218059e+04	1.58968002e-01	5.39944917e-02	0.00000000e+00
5.06439505e-07	-4.01166707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68140682e-08	-2.00583354e-01	3.46231341e-01	3.16038169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16347374e+04	3.47670739e-01	1.16347374e+04	1.58967763e-01	5.39971739e-02	0.00000000e+00
5.64370396e-07	-4.01166171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52339721e-08	-2.00583085e-01	3.78725082e-01	3.45707387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06659089e+04	3.80299650e-01	1.06659089e+04	1.58967510e-01	5.40000759e-02	0.00000000e+00
6.27055613e-07	-4.01165456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12194401e-08	-2.00582728e-01	4.10558850e-01	3.74776945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54767748e+03	4.12265869e-01	9.54767748e+03	1.58967227e-01	5.40032163e-02	0.00000000e+00
6.94859978e-07	-4.01164502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17001832e-07	-2.00582251e-01	4.40995663e-01	4.02574092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34778610e+03	4.42829351e-01	8.34778610e+03	1.58966929e-01	5.40066175e-02	0.00000000e+00
7.68134043e-07	-4.01163250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64976285e-07	-2.00581625e-01	4.69437182e-01	4.28552739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15251954e+03	4.71389268e-01	7.15251954e+03	1.58966601e-01	5.40102944e-02	0.00000000e+00
8.47211879e-07	-4.01161671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27447899e-07	-2.00580835e-01	4.95516628e-01	4.52377908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02948980e+03	4.97577317e-01	6.02948980e+03	1.58966258e-01	5.40142655e-02	0.00000000e+00
9.32424200e-07	-4.01159674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06315883e-07	-2.00579837e-01	5.19121587e-01	4.73946780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03138362e+03	5.21280613e-01	5.03138362e+03	1.58965871e-01	5.40185645e-02	0.00000000e+00
1.02411786e-06	-4.01157260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02773850e-07	-2.00578630e-01	5.40351689e-01	4.93350253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18563435e+03	5.42599200e-01	4.18563435e+03	1.58965468e-01	5.40232100e-02	0.00000000e+00
1.12266946e-06	-4.01154339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17115723e-07	-2.00577170e-01	5.59442699e-01	5.10803536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48883766e+03	5.61769825e-01	3.48883766e+03	1.58965021e-01	5.40282354e-02	0.00000000e+00
1.22849076e-06	-4.01150942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48715911e-07	-2.00575471e-01	5.76693594e-01	5.26579767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92748094e+03	5.79092708e-01	2.92748094e+03	1.58964545e-01	5.40336668e-02	0.00000000e+00
1.34202560e-06	-4.01146978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96195309e-07	-2.00573489e-01	5.92412233e-01	5.40960021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47969016e+03	5.94876989e-01	2.47969016e+03	1.58964023e-01	5.40395379e-02	0.00000000e+00
1.46374248e-06	-4.01142359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57723728e-07	-2.00571179e-01	6.06883883e-01	5.54204918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12335864e+03	6.09409123e-01	2.12335864e+03	1.58963457e-01	5.40458858e-02	0.00000000e+00
1.59412559e-06	-4.01137173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13136559e-06	-2.00568587e-01	6.20356858e-01	5.66541627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83841668e+03	6.22938460e-01	1.83841668e+03	1.58962846e-01	5.40527441e-02	0.00000000e+00
1.73366527e-06	-4.01131272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31537752e-06	-2.00565636e-01	6.33039594e-01	5.78160770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60913593e+03	6.35674308e-01	1.60913593e+03	1.58962190e-01	5.40601611e-02	0.00000000e+00
1.88284810e-06	-4.01124656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50840026e-06	-2.00562328e-01	6.45103037e-01	5.89218698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42295503e+03	6.47788326e-01	1.42295503e+03	1.58961475e-01	5.40681705e-02	0.00000000e+00
2.04214689e-06	-4.01117176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70953535e-06	-2.00558588e-01	6.56685293e-01	5.99842034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26941868e+03	6.59419198e-01	1.26941868e+03	1.58960715e-01	5.40768281e-02	0.00000000e+00
2.21201208e-06	-4.01108831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91832760e-06	-2.00554416e-01	6.67897582e-01	6.10132627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14122858e+03	6.70678610e-01	1.14122858e+03	1.58959880e-01	5.40861823e-02	0.00000000e+00
2.39285896e-06	-4.01099503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13469002e-06	-2.00549752e-01	6.78829074e-01	6.20172732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03294919e+03	6.81656111e-01	1.03294919e+03	1.58958986e-01	5.40962853e-02	0.00000000e+00
2.58505929e-06	-4.01089102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35880270e-06	-2.00544551e-01	6.89551532e-01	6.30028248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40250304e+02	6.92423766e-01	9.40250304e+02	1.58958033e-01	5.41072041e-02	0.00000000e+00
2.78892844e-06	-4.01077479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59101375e-06	-2.00538740e-01	7.00123250e-01	6.39753118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60147523e+02	7.03040117e-01	8.60147523e+02	1.58956975e-01	5.41189946e-02	0.00000000e+00
3.00471515e-06	-4.01064605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83174745e-06	-2.00532302e-01	7.10591972e-01	6.49391636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90047016e+02	7.13553113e-01	7.90047016e+02	1.58955857e-01	5.41317314e-02	0.00000000e+00
3.23258928e-06	-4.01050270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08143467e-06	-2.00525135e-01	7.20997274e-01	6.58980832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28234357e+02	7.24002504e-01	7.28234357e+02	1.58954635e-01	5.41454926e-02	0.00000000e+00
3.47262903e-06	-4.01034296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34045353e-06	-2.00517148e-01	7.31372595e-01	6.68552145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73367361e+02	7.34421876e-01	6.73367361e+02	1.58953324e-01	5.41603491e-02	0.00000000e+00
3.72480986e-06	-4.01016623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60909053e-06	-2.00508311e-01	7.41747022e-01	6.78133070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24266905e+02	7.44840445e-01	6.24266905e+02	1.58951893e-01	5.41763976e-02	0.00000000e+00
3.98899283e-06	-4.00996953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88750777e-06	-2.00498477e-01	7.52145767e-01	6.87747821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80190903e+02	7.55283540e-01	5.80190903e+02	1.58950359e-01	5.41937239e-02	0.00000000e+00
4.26491215e-06	-4.00975168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17572119e-06	-2.00487584e-01	7.62591779e-01	6.97418600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40354859e+02	7.65774215e-01	5.40354859e+02	1.58948705e-01	5.42124324e-02	0.00000000e+00
4.55216241e-06	-4.00950968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47358070e-06	-2.00475484e-01	7.73106039e-01	7.07166046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04256322e+02	7.76333553e-01	5.04256322e+02	1.58946916e-01	5.42326346e-02	0.00000000e+00
4.85018745e-06	-4.00924146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78075799e-06	-2.00462073e-01	7.83708453e-01	7.17009902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71461985e+02	7.86981557e-01	4.71461985e+02	1.58944994e-01	5.42544425e-02	0.00000000e+00
5.15826287e-06	-4.00894433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09673055e-06	-2.00447217e-01	7.94417679e-01	7.26969093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41518979e+02	7.97736980e-01	4.41518979e+02	1.58942908e-01	5.42779863e-02	0.00000000e+00
5.47548234e-06	-4.00861442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42076623e-06	-2.00430721e-01	8.05252135e-01	7.37062320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14154223e+02	8.08618333e-01	4.14154223e+02	1.58940658e-01	5.43034077e-02	0.00000000e+00
5.80073720e-06	-4.00824904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75190779e-06	-2.00412452e-01	8.16229641e-01	7.47308135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89094004e+02	8.19643534e-01	3.89094004e+02	1.58938229e-01	5.43308407e-02	0.00000000e+00
6.13269458e-06	-4.00784433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08895152e-06	-2.00392216e-01	8.27367902e-01	7.57725239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66068542e+02	8.30830380e-01	3.66068542e+02	1.58935606e-01	5.43604568e-02	0.00000000e+00
6.46976969e-06	-4.00739551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43042449e-06	-2.00369775e-01	8.38684618e-01	7.68332779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44895247e+02	8.42196676e-01	3.44895247e+02	1.58932775e-01	5.43924198e-02	0.00000000e+00
6.81009851e-06	-4.00689811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77455682e-06	-2.00344905e-01	8.50197494e-01	7.79149756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25375283e+02	8.53760225e-01	3.25375283e+02	1.58929721e-01	5.44269159e-02	0.00000000e+00
7.15150009e-06	-4.00634766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11924713e-06	-2.00317383e-01	8.61923933e-01	7.90195912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07340643e+02	8.65538539e-01	3.07340643e+02	1.58926412e-01	5.44641428e-02	0.00000000e+00
7.49143783e-06	-4.00573701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46202886e-06	-2.00286850e-01	8.73881638e-01	8.01491141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90647322e+02	8.77549428e-01	2.90647322e+02	1.58922866e-01	5.45043163e-02	0.00000000e+00
7.82697771e-06	-4.00506049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80002392e-06	-2.00253025e-01	8.86088073e-01	8.13055933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75161284e+02	8.89810470e-01	2.75161284e+02	1.58919021e-01	5.45476638e-02	0.00000000e+00
8.15473959e-06	-4.00431097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12989947e-06	-2.00215548e-01	8.98560643e-01	8.24910998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60744943e+02	9.02339188e-01	2.60744943e+02	1.58914879e-01	5.45944348e-02	0.00000000e+00
8.47084448e-06	-4.00348037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44781607e-06	-2.00174019e-01	9.11315918e-01	8.37076828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47306790e+02	9.15152271e-01	2.47306790e+02	1.58910409e-01	5.46449013e-02	0.00000000e+00
8.77085949e-06	-4.00255919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74937268e-06	-2.00127959e-01	9.24370110e-01	8.49574208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34741391e+02	9.28266052e-01	2.34741391e+02	1.58905596e-01	5.46993464e-02	0.00000000e+00
9.04973240e-06	-4.00153816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02954616e-06	-2.00076908e-01	9.37738001e-01	8.62423405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22930943e+02	9.41695439e-01	2.22930943e+02	1.58900395e-01	5.47580831e-02	0.00000000e+00
9.30173792e-06	-4.00040627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28262671e-06	-2.00020313e-01	9.51432645e-01	8.75643641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11789428e+02	9.55453608e-01	2.11789428e+02	1.58894777e-01	5.48214465e-02	0.00000000e+00
9.52040136e-06	-3.99915099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50215599e-06	-1.99957550e-01	9.65464354e-01	8.89251903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01228782e+02	9.69550982e-01	2.01228782e+02	1.58888727e-01	5.48897982e-02	0.00000000e+00
9.69843586e-06	-3.99775863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68085169e-06	-1.99887931e-01	9.79839623e-01	9.03262720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91146122e+02	9.83994168e-01	1.91146122e+02	1.58882201e-01	5.49635217e-02	0.00000000e+00
9.82766960e-06	-3.99621367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81054382e-06	-1.99810684e-01	9.94559646e-01	9.17686000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81448564e+02	9.98784444e-01	1.81448564e+02	1.58875152e-01	5.50430454e-02	0.00000000e+00
9.89898672e-06	-3.99450034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88210650e-06	-1.99725017e-01	1.00961804e+00	9.32525247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72035398e+02	1.01391549e+00	1.72035398e+02	1.58867568e-01	5.51288091e-02	0.00000000e+00
9.90228091e-06	-3.99259865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88541160e-06	-1.99629933e-01	1.02499759e+00	9.47773978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62794776e+02	1.02937011e+00	1.62794776e+02	1.58859372e-01	5.52213043e-02	0.00000000e+00
9.82642541e-06	-3.99048865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80929508e-06	-1.99524432e-01	1.04066682e+00	9.63412076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53599879e+02	1.04511677e+00	1.53599879e+02	1.58850536e-01	5.53210527e-02	0.00000000e+00
9.65930849e-06	-3.98814678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64158153e-06	-1.99407339e-01	1.05657387e+00	9.79399681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44301974e+02	1.06110347e+00	1.44301974e+02	1.58841014e-01	5.54286204e-02	0.00000000e+00
9.38794983e-06	-3.98554802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36918514e-06	-1.99277401e-01	1.07263887e+00	9.95668396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34729118e+02	1.07725006e+00	1.34729118e+02	1.58830747e-01	5.55446111e-02	0.00000000e+00
8.99878887e-06	-3.98266524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97837253e-06	-1.99133262e-01	1.08874273e+00	1.01210937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24666822e+02	1.09343696e+00	1.24666822e+02	1.58819661e-01	5.56696840e-02	0.00000000e+00
