"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
9.85806196e-07	-2.50972152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61153951e-07	-1.25486076e-01	4.51540083e-01	-2.28519607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27633189e+03	4.52117970e-01	3.27633189e+03	4.43592995e-01	5.54948077e-02	0.00000000e+00
1.07683081e-06	-2.50971526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62750620e-07	-1.25485763e-01	4.67397243e-01	-2.36532148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75226732e+03	4.67995360e-01	2.75226732e+03	4.43593264e-01	5.55001125e-02	0.00000000e+00
1.17483114e-06	-2.50970781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81062636e-07	-1.25485390e-01	4.81761009e-01	-2.43787225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32022419e+03	4.82377437e-01	2.32022419e+03	4.43593562e-01	5.55058233e-02	0.00000000e+00
1.28031320e-06	-2.50969887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15444344e-07	-1.25484943e-01	4.94843692e-01	-2.50392351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96871695e+03	4.95476783e-01	1.96871695e+03	4.43593860e-01	5.55119775e-02	0.00000000e+00
1.39382928e-06	-2.50968903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64703395e-07	-1.25484452e-01	5.06855607e-01	-2.56453734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68530015e+03	5.07503982e-01	1.68530015e+03	4.43594217e-01	5.55186085e-02	0.00000000e+00
1.51597692e-06	-2.50967771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02736249e-06	-1.25483885e-01	5.17988741e-01	-2.62068529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45691540e+03	5.18651266e-01	1.45691540e+03	4.43594575e-01	5.55257499e-02	0.00000000e+00
1.64739981e-06	-2.50966519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20194170e-06	-1.25483260e-01	5.28410077e-01	-2.67321113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27164706e+03	5.29085830e-01	1.27164706e+03	4.43594992e-01	5.55334426e-02	0.00000000e+00
1.78878588e-06	-2.50965059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38719565e-06	-1.25482529e-01	5.38260281e-01	-2.72282511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12081727e+03	5.38948521e-01	1.12081727e+03	4.43595409e-01	5.55417314e-02	0.00000000e+00
1.94086829e-06	-2.50963509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58226658e-06	-1.25481755e-01	5.47655344e-01	-2.77011208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96366607e+02	5.48355476e-01	9.96366607e+02	4.43595886e-01	5.55506535e-02	0.00000000e+00
2.10442386e-06	-2.50961751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78674804e-06	-1.25480875e-01	5.56689560e-01	-2.81554703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92509730e+02	5.57401110e-01	8.92509730e+02	4.43596363e-01	5.55602685e-02	0.00000000e+00
2.28027534e-06	-2.50959814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00067643e-06	-1.25479907e-01	5.65438926e-01	-2.85951309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04944221e+02	5.66161515e-01	8.04944221e+02	4.43596900e-01	5.55706173e-02	0.00000000e+00
2.46928880e-06	-2.50957638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22447670e-06	-1.25478819e-01	5.73964357e-01	-2.90231574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30071945e+02	5.74697683e-01	7.30071945e+02	4.43597496e-01	5.55817671e-02	0.00000000e+00
2.67237419e-06	-2.50955254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45888896e-06	-1.25477627e-01	5.82314730e-01	-2.94419974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65371960e+02	5.83058552e-01	6.65371960e+02	4.43598121e-01	5.55937774e-02	0.00000000e+00
2.89048376e-06	-2.50952631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70489227e-06	-1.25476316e-01	5.90529144e-01	-2.98535991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08810304e+02	5.91283271e-01	6.08810304e+02	4.43598777e-01	5.56067117e-02	0.00000000e+00
3.12461043e-06	-2.50949711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96363555e-06	-1.25474855e-01	5.98638952e-01	-3.02595161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58959063e+02	5.99403231e-01	5.58959063e+02	4.43599522e-01	5.56206368e-02	0.00000000e+00
3.37578240e-06	-2.50946522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23638437e-06	-1.25473261e-01	6.06669545e-01	-3.06609999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14664440e+02	6.07443853e-01	5.14664440e+02	4.43600297e-01	5.56356348e-02	0.00000000e+00
3.64506127e-06	-2.50943005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52447432e-06	-1.25471503e-01	6.14641666e-01	-3.10590640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74945024e+02	6.15425904e-01	4.74945024e+02	4.43601131e-01	5.56517839e-02	0.00000000e+00
3.93353275e-06	-2.50939131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82927919e-06	-1.25469565e-01	6.22572184e-01	-3.14545147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39146183e+02	6.23366273e-01	4.39146183e+02	4.43602026e-01	5.56691773e-02	0.00000000e+00
4.24229893e-06	-2.50934809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15218483e-06	-1.25467405e-01	6.30475223e-01	-3.18480358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06769007e+02	6.31279102e-01	4.06769007e+02	4.43603009e-01	5.56879006e-02	0.00000000e+00
4.57246961e-06	-2.50930101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49456638e-06	-1.25465050e-01	6.38363004e-01	-3.22401747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77277556e+02	6.39176621e-01	3.77277556e+02	4.43604052e-01	5.57080619e-02	0.00000000e+00
4.92514664e-06	-2.50924885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85777127e-06	-1.25462443e-01	6.46245897e-01	-3.26314121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50393295e+02	6.47069214e-01	3.50393295e+02	4.43605155e-01	5.57297729e-02	0.00000000e+00
5.30140869e-06	-2.50919133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24310008e-06	-1.25459567e-01	6.54133260e-01	-3.30221653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25814337e+02	6.54966248e-01	3.25814337e+02	4.43606377e-01	5.57531454e-02	0.00000000e+00
5.70229759e-06	-2.50912845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65178971e-06	-1.25456423e-01	6.62033558e-01	-3.34127918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03268260e+02	6.62876192e-01	3.03268260e+02	4.43607688e-01	5.57783134e-02	0.00000000e+00
6.12879148e-06	-2.50905871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08499340e-06	-1.25452936e-01	6.69954956e-01	-3.38036306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82577484e+02	6.70807221e-01	2.82577484e+02	4.43609089e-01	5.58054075e-02	0.00000000e+00
6.58178806e-06	-2.50898242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54375890e-06	-1.25449121e-01	6.77905202e-01	-3.41949984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63563460e+02	6.78767089e-01	2.63563460e+02	4.43610609e-01	5.58345802e-02	0.00000000e+00
7.06207675e-06	-2.50889808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02900843e-06	-1.25444904e-01	6.85891867e-01	-3.45871970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46074645e+02	6.86763370e-01	2.46074645e+02	4.43612218e-01	5.58659844e-02	0.00000000e+00
7.57031512e-06	-2.50880539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54151233e-06	-1.25440270e-01	6.93922997e-01	-3.49805132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29970740e+02	6.94804117e-01	2.29970740e+02	4.43613976e-01	5.58997951e-02	0.00000000e+00
8.10700112e-06	-2.50870347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08186724e-06	-1.25435174e-01	7.02006400e-01	-3.53752710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15130696e+02	7.02897144e-01	2.15130696e+02	4.43615884e-01	5.59361912e-02	0.00000000e+00
8.67244489e-06	-2.50859141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65046877e-06	-1.25429571e-01	7.10150540e-01	-3.57717499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01460385e+02	7.11050918e-01	2.01460385e+02	4.43617910e-01	5.59753738e-02	0.00000000e+00
9.26674420e-06	-2.50846833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24748838e-06	-1.25423416e-01	7.18364179e-01	-3.61702777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88857639e+02	7.19274206e-01	1.88857639e+02	4.43620086e-01	5.60175478e-02	0.00000000e+00
9.88975626e-06	-2.50833273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87284420e-06	-1.25416636e-01	7.26656497e-01	-3.65711749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77234989e+02	7.27576192e-01	1.77234989e+02	4.43622440e-01	5.60629480e-02	0.00000000e+00
1.05410727e-05	-2.50818372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05261806e-05	-1.25409186e-01	7.35037208e-01	-3.69747765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66511681e+02	7.35966596e-01	1.66511681e+02	4.43624973e-01	5.61118126e-02	0.00000000e+00
1.12199887e-05	-2.50802010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12068419e-05	-1.25401005e-01	7.43516862e-01	-3.73814292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56619062e+02	7.44455973e-01	1.56619062e+02	4.43627715e-01	5.61644211e-02	0.00000000e+00
1.19254837e-05	-2.50784039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19138440e-05	-1.25392020e-01	7.52106130e-01	-3.77914906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47492039e+02	7.53054996e-01	1.47492039e+02	4.43630636e-01	5.62210381e-02	0.00000000e+00
1.26561863e-05	-2.50764281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26458499e-05	-1.25382140e-01	7.60816753e-01	-3.82053293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39060246e+02	7.61775412e-01	1.39060246e+02	4.43633795e-01	5.62819764e-02	0.00000000e+00
1.34103448e-05	-2.50742555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34011370e-05	-1.25371277e-01	7.69660890e-01	-3.86233330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31271007e+02	7.70629384e-01	1.31271007e+02	4.43637192e-01	5.63475639e-02	0.00000000e+00
1.41857900e-05	-2.50718683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41775608e-05	-1.25359342e-01	7.78651297e-01	-3.90458629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24068926e+02	7.79629670e-01	1.24068926e+02	4.43640858e-01	5.64181618e-02	0.00000000e+00
1.49798916e-05	-2.50692457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49725111e-05	-1.25346228e-01	7.87801445e-01	-3.94733250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17408860e+02	7.88789743e-01	1.17408860e+02	4.43644792e-01	5.64941391e-02	0.00000000e+00
1.57895065e-05	-2.50663608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57828636e-05	-1.25331804e-01	7.97125399e-01	-3.99060920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11243694e+02	7.98123673e-01	1.11243694e+02	4.43649054e-01	5.65759093e-02	0.00000000e+00
1.66109203e-05	-2.50631928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66049176e-05	-1.25315964e-01	8.06637704e-01	-4.03445400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05526901e+02	8.07646004e-01	1.05526901e+02	4.43653613e-01	5.66639081e-02	0.00000000e+00
1.74397719e-05	-2.50597060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74343259e-05	-1.25298530e-01	8.16353619e-01	-4.07890417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00223527e+02	8.17371994e-01	1.00223527e+02	4.43658501e-01	5.67586124e-02	0.00000000e+00
