"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.12823886e-07	-1.19771040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67451597e-09	-5.98855200e-04	1.50594160e-01	-1.80131607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49780749e+03	1.51667646e-01	6.49780749e+03	8.57892752e-01	1.85391065e-02	0.00000000e+00
3.50083127e-07	-1.19766057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83612383e-09	-5.98830287e-04	1.67948052e-01	-2.00885125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38250721e+03	1.69145194e-01	6.38250721e+03	8.57893109e-01	1.85417943e-02	0.00000000e+00
3.90427260e-07	-1.19762926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35367717e-08	-5.98814629e-04	1.86331972e-01	-2.22869441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21904990e+03	1.87660097e-01	6.21904990e+03	8.57893467e-01	1.85447056e-02	0.00000000e+00
4.34120807e-07	-1.19756314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04263575e-08	-5.98781568e-04	2.05618054e-01	-2.45931372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99248629e+03	2.07083573e-01	5.99248629e+03	8.57893825e-01	1.85478535e-02	0.00000000e+00
4.81459665e-07	-1.19750598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03816243e-08	-5.98752988e-04	2.25592941e-01	-2.69815549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68728804e+03	2.27200747e-01	5.68728804e+03	8.57894242e-01	1.85512640e-02	0.00000000e+00
5.32775857e-07	-1.19745138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45580923e-08	-5.98725688e-04	2.45950475e-01	-2.94155497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30881888e+03	2.47703272e-01	5.30881888e+03	8.57894659e-01	1.85549557e-02	0.00000000e+00
5.88437729e-07	-1.19734323e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44340545e-08	-5.98671613e-04	2.66303092e-01	-3.18487510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85981964e+03	2.68200820e-01	4.85981964e+03	8.57895136e-01	1.85589455e-02	0.00000000e+00
6.48845685e-07	-1.19717373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18275589e-08	-5.98586863e-04	2.86218911e-01	-3.42294872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35007439e+03	2.88258431e-01	4.35007439e+03	8.57895672e-01	1.85632557e-02	0.00000000e+00
7.14421446e-07	-1.19703228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28859355e-07	-5.98516141e-04	3.05281043e-01	-3.65078785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81142278e+03	3.07456241e-01	3.81142278e+03	8.57896209e-01	1.85679272e-02	0.00000000e+00
7.85598729e-07	-1.19681063e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77834806e-07	-5.98405313e-04	3.23152006e-01	-3.86435576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27917885e+03	3.25454364e-01	3.27917885e+03	8.57896805e-01	1.85729731e-02	0.00000000e+00
8.62820343e-07	-1.19654823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41035394e-07	-5.98274113e-04	3.39620411e-01	-4.06112373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77863808e+03	3.42039905e-01	2.77863808e+03	8.57897460e-01	1.85784306e-02	0.00000000e+00
9.46545754e-07	-1.19623460e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20442552e-07	-5.98117302e-04	3.54613453e-01	-4.24021892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33332278e+03	3.57139534e-01	2.33332278e+03	8.57898176e-01	1.85843334e-02	0.00000000e+00
1.03726484e-06	-1.19581074e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17453492e-07	-5.97905368e-04	3.68176728e-01	-4.40218784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95183766e+03	3.70799176e-01	1.95183766e+03	8.57898951e-01	1.85907092e-02	0.00000000e+00
1.13551164e-06	-1.19536626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32669503e-07	-5.97683131e-04	3.80436808e-01	-4.54854108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63445221e+03	3.83146300e-01	1.63445221e+03	8.57899785e-01	1.85976066e-02	0.00000000e+00
1.24187363e-06	-1.19484332e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65832658e-07	-5.97421662e-04	3.91561478e-01	-4.68128473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37667664e+03	3.94349888e-01	1.37667664e+03	8.57900679e-01	1.86050627e-02	0.00000000e+00
1.35699838e-06	-1.19423412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15942542e-07	-5.97117061e-04	4.01729286e-01	-4.80255224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16908412e+03	4.04589755e-01	1.16908412e+03	8.57901633e-01	1.86131224e-02	0.00000000e+00
1.48159643e-06	-1.19358057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81524977e-07	-5.96790283e-04	4.11109746e-01	-4.91436794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00270655e+03	4.14036622e-01	1.00270655e+03	8.57902706e-01	1.86218359e-02	0.00000000e+00
1.61644391e-06	-1.19282550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16097294e-06	-5.96412749e-04	4.19853389e-01	-5.01853079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69110300e+02	4.22842091e-01	8.69110300e+02	8.57903838e-01	1.86312515e-02	0.00000000e+00
1.76238473e-06	-1.19196041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35286643e-06	-5.95980207e-04	4.28088337e-01	-5.11656888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61017441e+02	4.31135190e-01	7.61017441e+02	8.57905030e-01	1.86414197e-02	0.00000000e+00
1.92033303e-06	-1.19102362e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55620251e-06	-5.95511810e-04	4.35920626e-01	-5.20974621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72600144e+02	4.39022707e-01	6.72600144e+02	8.57906342e-01	1.86524130e-02	0.00000000e+00
2.09127688e-06	-1.19000324e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77051334e-06	-5.95001620e-04	4.43436265e-01	-5.29908948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99553553e+02	4.46591263e-01	5.99553553e+02	8.57907772e-01	1.86642893e-02	0.00000000e+00
2.27628220e-06	-1.18888519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99588249e-06	-5.94442594e-04	4.50704396e-01	-5.38541973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38428003e+02	4.53910483e-01	5.38428003e+02	8.57909322e-01	1.86771229e-02	0.00000000e+00
2.47649700e-06	-1.18760369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23289771e-06	-5.93801844e-04	4.57779944e-01	-5.46939038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86539072e+02	4.61035682e-01	4.86539072e+02	8.57910991e-01	1.86909791e-02	0.00000000e+00
2.69315547e-06	-1.18623872e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48256583e-06	-5.93119359e-04	4.64706570e-01	-5.55151701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41852952e+02	4.68010823e-01	4.41852952e+02	8.57912779e-01	1.87059529e-02	0.00000000e+00
2.92758432e-06	-1.18476979e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74622948e-06	-5.92384895e-04	4.71518725e-01	-5.63220754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03013892e+02	4.74870597e-01	4.03013892e+02	8.57914686e-01	1.87221300e-02	0.00000000e+00
3.18120624e-06	-1.18312461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02548756e-06	-5.91562304e-04	4.78243649e-01	-5.71178123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68935599e+02	4.81642432e-01	3.68935599e+02	8.57916772e-01	1.87395997e-02	0.00000000e+00
3.45554531e-06	-1.18132739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32213540e-06	-5.90663694e-04	4.84902978e-01	-5.79048991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38738756e+02	4.88348109e-01	3.38738756e+02	8.57919037e-01	1.87584665e-02	0.00000000e+00
3.75223044e-06	-1.17930141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63811910e-06	-5.89650706e-04	4.91513878e-01	-5.86853288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11694219e+02	4.95004909e-01	3.11694219e+02	8.57921481e-01	1.87788345e-02	0.00000000e+00
4.07299831e-06	-1.17711513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97550593e-06	-5.88557567e-04	4.98090178e-01	-5.94606735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87344983e+02	5.01626751e-01	2.87344983e+02	8.57924104e-01	1.88008379e-02	0.00000000e+00
4.41969541e-06	-1.17473607e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33646574e-06	-5.87368035e-04	5.04643083e-01	-6.02321774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65369612e+02	5.08224907e-01	2.65369612e+02	8.57926965e-01	1.88245978e-02	0.00000000e+00
4.79427990e-06	-1.17208005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72325837e-06	-5.86040027e-04	5.11181653e-01	-6.10008463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45396838e+02	5.14808494e-01	2.45396838e+02	8.57930064e-01	1.88502427e-02	0.00000000e+00
5.19881860e-06	-1.16915768e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13822579e-06	-5.84578840e-04	5.17713547e-01	-6.17675036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27167491e+02	5.21385214e-01	2.27167491e+02	8.57933342e-01	1.88779347e-02	0.00000000e+00
5.63548201e-06	-1.16597686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58378588e-06	-5.82988432e-04	5.24245322e-01	-6.25328198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10500778e+02	5.27961657e-01	2.10500778e+02	8.57936919e-01	1.89078338e-02	0.00000000e+00
6.10653979e-06	-1.16249279e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06242520e-06	-5.81246393e-04	5.30782700e-01	-6.32973611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95256611e+02	5.34543572e-01	1.95256611e+02	8.57940793e-01	1.89401098e-02	0.00000000e+00
6.61434751e-06	-1.15860801e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57668807e-06	-5.79304004e-04	5.37330747e-01	-6.40616193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81259439e+02	5.41136048e-01	1.81259439e+02	8.57944965e-01	1.89749431e-02	0.00000000e+00
7.16133127e-06	-1.15436839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12916653e-06	-5.77184197e-04	5.43894470e-01	-6.48260415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68384333e+02	5.47744110e-01	1.68384333e+02	8.57949495e-01	1.90125462e-02	0.00000000e+00
7.74996806e-06	-1.14971714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72247768e-06	-5.74858568e-04	5.50478458e-01	-6.55910298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56548907e+02	5.54372363e-01	1.56548907e+02	8.57954323e-01	1.90531332e-02	0.00000000e+00
8.38275810e-06	-1.14459358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35924402e-06	-5.72296791e-04	5.57087302e-01	-6.63569868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45659389e+02	5.61025411e-01	1.45659389e+02	8.57959569e-01	1.90969333e-02	0.00000000e+00
9.06219157e-06	-1.13898073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04205899e-06	-5.69490367e-04	5.63725710e-01	-6.71242997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35624957e+02	5.67707977e-01	1.35624957e+02	8.57965231e-01	1.91442017e-02	0.00000000e+00
9.79070592e-06	-1.13285671e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77345007e-06	-5.66428353e-04	5.70398808e-01	-6.78933784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26384294e+02	5.74425200e-01	1.26384294e+02	8.57971370e-01	1.91952176e-02	0.00000000e+00
1.05706458e-05	-1.12609647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05558374e-05	-5.63048234e-04	5.77111721e-01	-6.86646476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17874965e+02	5.81182220e-01	1.17874965e+02	8.57977927e-01	1.92502588e-02	0.00000000e+00
1.14041995e-05	-1.11871550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13914730e-05	-5.59357752e-04	5.83870113e-01	-6.94385469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10032326e+02	5.87984711e-01	1.10032326e+02	8.57985079e-01	1.93096530e-02	0.00000000e+00
1.22933498e-05	-1.11062569e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22823940e-05	-5.55312843e-04	5.90680122e-01	-7.02155828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02808952e+02	5.94838831e-01	1.02808952e+02	8.57992768e-01	1.93737354e-02	0.00000000e+00
1.32397990e-05	-1.10178126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32303530e-05	-5.50890632e-04	5.97548544e-01	-7.09962919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61550688e+01	6.01751391e-01	9.61550688e+01	8.58001053e-01	1.94428731e-02	0.00000000e+00
1.42449180e-05	-1.09212915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42367571e-05	-5.46064577e-04	6.04482591e-01	-7.17812553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00289530e+01	6.08729621e-01	9.00289530e+01	8.58009934e-01	1.95174664e-02	0.00000000e+00
1.53096644e-05	-1.08156027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53025976e-05	-5.40780136e-04	6.11490190e-01	-7.25711212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43902628e+01	6.15781471e-01	8.43902628e+01	8.58019590e-01	1.95979327e-02	0.00000000e+00
1.64345311e-05	-1.07000605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64283974e-05	-5.35003026e-04	6.18580163e-01	-7.33665898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91990512e+01	6.22915784e-01	7.91990512e+01	8.58030021e-01	1.96847320e-02	0.00000000e+00
1.76194790e-05	-1.05738989e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76141439e-05	-5.28694945e-04	6.25761986e-01	-7.41684288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44204773e+01	6.30142062e-01	7.44204773e+01	8.58041227e-01	1.97783578e-02	0.00000000e+00
1.88638842e-05	-1.04367454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88592294e-05	-5.21837268e-04	6.33045971e-01	-7.49774650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00249960e+01	6.37470644e-01	7.00249960e+01	8.58053327e-01	1.98793523e-02	0.00000000e+00
2.01664934e-05	-1.02866581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01624207e-05	-5.14332904e-04	6.40443146e-01	-7.57945925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59788263e+01	6.44912586e-01	6.59788263e+01	8.58066320e-01	1.99882742e-02	0.00000000e+00
2.15253622e-05	-1.01235497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15217879e-05	-5.06177486e-04	6.47965610e-01	-7.66207650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22547230e+01	6.52480018e-01	6.22547230e+01	8.58080447e-01	2.01057550e-02	0.00000000e+00
