"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.10821690e-07	-1.88851118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53254420e-09	-9.44255590e-02	2.20857620e-01	1.14551514e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66925939e+04	2.48797383e-01	1.66925939e+04	2.15945039e-02	2.43477207e-02	0.00000000e+00
3.62161558e-07	-1.88849345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00928537e-08	-9.44246724e-02	2.56576180e-01	1.33075997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61704754e+04	2.89033834e-01	1.61704754e+04	2.15933938e-02	2.43498944e-02	0.00000000e+00
4.18081129e-07	-1.88846350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76595147e-08	-9.44231749e-02	2.94582605e-01	1.52786568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54088848e+04	3.31847324e-01	1.54088848e+04	2.15921663e-02	2.43522990e-02	0.00000000e+00
4.78634604e-07	-1.88841507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97076053e-08	-9.44207534e-02	3.34214061e-01	1.73339412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43703574e+04	3.76491156e-01	1.43703574e+04	2.15908084e-02	2.43549552e-02	0.00000000e+00
5.43719125e-07	-1.88834101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80804481e-08	-9.44170505e-02	3.74501854e-01	1.94232032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30546543e+04	4.21874058e-01	1.30546543e+04	2.15893108e-02	2.43578888e-02	0.00000000e+00
6.13030352e-07	-1.88823238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48290532e-08	-9.44116190e-02	4.14297193e-01	2.14868605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15422993e+04	4.66701920e-01	1.15422993e+04	2.15876549e-02	2.43611280e-02	0.00000000e+00
6.86072383e-07	-1.88807875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11900334e-07	-9.44039375e-02	4.52510327e-01	2.34684065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95220666e+03	5.09747199e-01	9.95220666e+03	2.15858333e-02	2.43646950e-02	0.00000000e+00
7.62234151e-07	-1.88786939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60755221e-07	-9.43934694e-02	4.88351256e-01	2.53268808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41772493e+03	5.50120022e-01	8.41772493e+03	2.15838272e-02	2.43686251e-02	0.00000000e+00
8.40882137e-07	-1.88759267e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22052606e-07	-9.43796337e-02	5.21442831e-01	2.70427525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04415338e+03	5.87395669e-01	7.04415338e+03	2.15816181e-02	2.43729502e-02	0.00000000e+00
9.21409992e-07	-1.88723758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95496648e-07	-9.43618789e-02	5.51779270e-01	2.86157548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87658456e+03	6.21567780e-01	5.87658456e+03	2.15791892e-02	2.43777055e-02	0.00000000e+00
1.00323666e-06	-1.88679293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79868993e-07	-9.43396464e-02	5.79599321e-01	3.00583243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91911024e+03	6.52905551e-01	4.91911024e+03	2.15765201e-02	2.43829302e-02	0.00000000e+00
1.08577422e-06	-1.88624755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73207422e-07	-9.43123773e-02	6.05258882e-01	3.13889682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15107595e+03	6.81810125e-01	4.15107595e+03	2.15735883e-02	2.43886728e-02	0.00000000e+00
1.16838885e-06	-1.88558862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73059026e-07	-9.42794308e-02	6.29140377e-01	3.26275647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53984838e+03	7.08712503e-01	3.53984838e+03	2.15703696e-02	2.43949722e-02	0.00000000e+00
1.25036240e-06	-1.88480228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76733976e-07	-9.42401141e-02	6.51603162e-01	3.37928027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05278185e+03	7.34017733e-01	3.05278185e+03	2.15668418e-02	2.44018808e-02	0.00000000e+00
1.33086030e-06	-1.88387334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81503900e-07	-9.41936672e-02	6.72962248e-01	3.49010795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66256929e+03	7.58080947e-01	2.66256929e+03	2.15629712e-02	2.44094580e-02	0.00000000e+00
1.39621693e-06	-1.88296124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67941822e-07	-9.41480622e-02	6.90147698e-01	3.57930869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39825381e+03	7.77443472e-01	2.39825381e+03	2.15594210e-02	2.44164094e-02	0.00000000e+00
1.40890381e-06	-1.88278407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84720862e-07	-9.41392034e-02	6.93483651e-01	3.59662414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34694577e+03	7.81202039e-01	2.34694577e+03	2.15587318e-02	2.44177580e-02	0.00000000e+00
1.48334550e-06	-1.88151389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83856921e-07	-9.40756947e-02	7.13386595e-01	3.69997293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08825094e+03	8.03628292e-01	2.08825094e+03	2.15540901e-02	2.44268477e-02	0.00000000e+00
1.55284852e-06	-1.88004076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07648282e-06	-9.40020382e-02	7.32849360e-01	3.80108356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87334302e+03	8.25560747e-01	1.87334302e+03	2.15490069e-02	2.44367961e-02	0.00000000e+00
1.61586524e-06	-1.87833816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16020601e-06	-9.39169079e-02	7.52014041e-01	3.90070200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69199249e+03	8.47159890e-01	1.69199249e+03	2.15434469e-02	2.44476814e-02	0.00000000e+00
1.67061864e-06	-1.87637687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23258656e-06	-9.38188434e-02	7.70991862e-01	3.99941057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53666690e+03	8.68551265e-01	1.53666690e+03	2.15373673e-02	2.44595874e-02	0.00000000e+00
1.71508430e-06	-1.87412307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29104535e-06	-9.37061533e-02	7.89865017e-01	4.09764528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40138323e+03	8.89827912e-01	1.40138323e+03	2.15307195e-02	2.44726017e-02	0.00000000e+00
1.74697618e-06	-1.87153831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33277115e-06	-9.35769156e-02	8.08688700e-01	4.19569910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28128965e+03	9.11052316e-01	1.28128965e+03	2.15234570e-02	2.44868193e-02	0.00000000e+00
1.76373806e-06	-1.86858043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35462926e-06	-9.34290215e-02	8.27489078e-01	4.29371536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17267864e+03	9.32254305e-01	1.17267864e+03	2.15155240e-02	2.45023519e-02	0.00000000e+00
1.76254900e-06	-1.86519995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35308028e-06	-9.32599977e-02	8.46259236e-01	4.39166456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07215378e+03	9.53426385e-01	1.07215378e+03	2.15068646e-02	2.45193075e-02	0.00000000e+00
1.74035290e-06	-1.86134264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32411992e-06	-9.30671319e-02	8.64950299e-01	4.48929638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76463233e+02	9.74513643e-01	9.76463233e+02	2.14974135e-02	2.45378129e-02	0.00000000e+00
1.69393923e-06	-1.85694650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26328484e-06	-9.28473249e-02	8.83454919e-01	4.58605111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82137832e+02	9.95395018e-01	8.82137832e+02	2.14871000e-02	2.45580021e-02	0.00000000e+00
1.62013123e-06	-1.85194060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16585863e-06	-9.25970301e-02	9.01575923e-01	4.68088984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84546505e+02	1.01584765e+00	7.84546505e+02	2.14758534e-02	2.45800205e-02	0.00000000e+00
1.51619986e-06	-1.84624463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02765910e-06	-9.23122317e-02	9.18962836e-01	4.77195561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76893081e+02	1.03547491e+00	6.76893081e+02	2.14635916e-02	2.46040281e-02	0.00000000e+00
1.38077041e-06	-1.83978647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47388947e-07	-9.19893235e-02	9.34989393e-01	4.85590458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50540892e+02	1.05356692e+00	5.50540892e+02	2.14502309e-02	2.46301889e-02	0.00000000e+00
1.21566006e-06	-1.83257863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32394233e-07	-9.16289315e-02	9.48591352e-01	4.92700547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01332756e+02	1.06891505e+00	4.01332756e+02	2.14356706e-02	2.46586949e-02	0.00000000e+00
1.02884735e-06	-1.82475433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08041899e-07	-9.12377164e-02	9.58355725e-01	4.97755975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42918613e+02	1.07991051e+00	2.42918613e+02	2.14198139e-02	2.46897414e-02	0.00000000e+00
8.37292873e-07	-1.81625947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19037418e-07	-9.08129737e-02	9.63434756e-01	5.00282645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09419122e+02	1.08558245e+00	1.09419122e+02	2.14025471e-02	2.47235447e-02	0.00000000e+00
6.66027177e-07	-1.80676058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00795454e-07	-9.03380290e-02	9.64758575e-01	5.00764132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97577552e+01	1.08697922e+00	2.97577552e+01	2.13837530e-02	2.47603413e-02	0.00000000e+00
5.44146644e-07	-1.79620519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82262301e-08	-8.98102596e-02	9.64427769e-01	5.00323832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46765707e-01	1.08648279e+00	7.46765707e-01	2.13633012e-02	2.48003844e-02	0.00000000e+00
4.72022606e-07	-1.78478777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81722166e-08	-8.92393887e-02	9.63873446e-01	4.99734670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82403409e+00	1.08571947e+00	2.82403409e+00	2.13410500e-02	2.48439480e-02	0.00000000e+00
4.38502383e-07	-1.77252561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12331503e-08	-8.86262804e-02	9.63440359e-01	4.99184072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15514083e-01	1.08508159e+00	9.15514083e-01	2.13168524e-02	2.48913243e-02	0.00000000e+00
4.28555666e-07	-1.75929159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94336387e-08	-8.79645795e-02	9.63051021e-01	4.98628676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56518796e-02	1.08448044e+00	4.56518796e-02	2.12905407e-02	2.49428395e-02	0.00000000e+00
4.30417998e-07	-1.74496263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97619148e-08	-8.72481316e-02	9.62632298e-01	4.98026311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11367456e-01	1.08383170e+00	1.11367456e-01	2.12619416e-02	2.49988325e-02	0.00000000e+00
4.28963205e-07	-1.75615221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95054728e-08	-8.78076106e-02	9.62959290e-01	4.98496681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00844309e-02	1.08433829e+00	6.00844309e-02	2.12842729e-02	2.49551106e-02	0.00000000e+00
4.37120150e-07	-1.72945186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09761453e-08	-8.64725932e-02	9.62170899e-01	4.97366697e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76024756e-02	1.08311886e+00	2.76024756e-02	2.12308634e-02	2.50596795e-02	0.00000000e+00
4.45161078e-07	-1.71267778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25020180e-08	-8.56338888e-02	9.61670041e-01	4.96648669e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04493136e-03	1.08234429e+00	2.04493136e-03	2.11970974e-02	2.51257867e-02	0.00000000e+00
4.52989411e-07	-1.69455186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40617926e-08	-8.47275928e-02	9.61130023e-01	4.95869011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76760471e-03	1.08150682e+00	3.76760471e-03	2.11604238e-02	2.51975898e-02	0.00000000e+00
4.60020431e-07	-1.67497933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55267008e-08	-8.37489665e-02	9.60548401e-01	4.95022565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85339402e-03	1.08060195e+00	4.85339402e-03	2.11206004e-02	2.52755582e-02	0.00000000e+00
4.66109100e-07	-1.65385976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68452816e-08	-8.26929882e-02	9.59921896e-01	4.94103700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48425156e-03	1.07962425e+00	8.48425156e-03	2.10773665e-02	2.53602043e-02	0.00000000e+00
4.71292338e-07	-1.63108841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80050418e-08	-8.15544203e-02	9.59247768e-01	4.93106484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18228578e-02	1.07856863e+00	1.18228578e-02	2.10304409e-02	2.54520774e-02	0.00000000e+00
4.75670902e-07	-1.60655648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90118596e-08	-8.03278238e-02	9.58523333e-01	4.92024660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39531561e-02	1.07742993e+00	1.39531561e-02	2.09795218e-02	2.55517717e-02	0.00000000e+00
4.79358448e-07	-1.58015072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98793026e-08	-7.90075362e-02	9.57745790e-01	4.90851462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53018785e-02	1.07620266e+00	1.53018785e-02	2.09242813e-02	2.56599244e-02	0.00000000e+00
4.82461928e-07	-1.55175477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06233190e-08	-7.75877386e-02	9.56912339e-01	4.89579618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54667608e-02	1.07488112e+00	1.54667608e-02	2.08643656e-02	2.57772319e-02	0.00000000e+00
4.85075020e-07	-1.52124837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12597450e-08	-7.60624185e-02	9.56020355e-01	4.88201439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44041500e-02	1.07345962e+00	1.44041500e-02	2.07993928e-02	2.59044394e-02	0.00000000e+00
4.87277191e-07	-1.48850873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18032356e-08	-7.44254366e-02	9.55067158e-01	4.86708581e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25842338e-02	1.07193214e+00	1.25842338e-02	2.07289513e-02	2.60423534e-02	0.00000000e+00
4.89135004e-07	-1.45341188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22668576e-08	-7.26705939e-02	9.54050183e-01	4.85092133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07473459e-02	1.07029254e+00	1.07473459e-02	2.06525978e-02	2.61918437e-02	0.00000000e+00
4.90704053e-07	-1.41583249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26620722e-08	-7.07916245e-02	9.52966690e-01	4.83342618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44785478e-03	1.06853432e+00	9.44785478e-03	2.05698498e-02	2.63538528e-02	0.00000000e+00
4.92030779e-07	-1.37564659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29988801e-08	-6.87823296e-02	9.51814473e-01	4.81449664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58832113e-03	1.06665110e+00	8.58832113e-03	2.04801895e-02	2.65293960e-02	0.00000000e+00
4.93154175e-07	-1.33273140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32859642e-08	-6.66365698e-02	9.50591266e-01	4.79402512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96396220e-03	1.06463633e+00	7.96396220e-03	2.03830581e-02	2.67195664e-02	0.00000000e+00
4.94107042e-07	-1.28696904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35308208e-08	-6.43484518e-02	9.49295342e-01	4.77189600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22167821e-03	1.06248368e+00	7.22167821e-03	2.02778485e-02	2.69255526e-02	0.00000000e+00
4.94916662e-07	-1.23824641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37398589e-08	-6.19123206e-02	9.47925508e-01	4.74798769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16173377e-03	1.06018708e+00	6.16173377e-03	2.01639049e-02	2.71486379e-02	0.00000000e+00
