"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.19358145e-07	-4.03596222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82285085e-08	-2.01798111e-01	3.05606157e-01	-5.61895631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42964388e+04	3.10728805e-01	1.42964388e+04	9.09212679e-02	-4.49899249e-02	0.00000000e+00
4.43783193e-07	-4.03595984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22351026e-08	-2.01797992e-01	3.22123587e-01	-5.92268296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39760146e+04	3.27523164e-01	1.39760146e+04	9.09210518e-02	-4.49910760e-02	0.00000000e+00
4.99572138e-07	-4.03595239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49594984e-08	-2.01797619e-01	3.57863724e-01	-6.57991022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30782185e+04	3.63862566e-01	1.30782185e+04	9.09205601e-02	-4.49937023e-02	0.00000000e+00
5.60071555e-07	-4.03594136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36894014e-08	-2.01797068e-01	3.93792421e-01	-7.24063739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19557846e+04	4.00393748e-01	1.19557846e+04	9.09200236e-02	-4.49965596e-02	0.00000000e+00
6.25633675e-07	-4.03592587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05560560e-08	-2.01796293e-01	4.29004908e-01	-7.88823739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06566092e+04	4.36196790e-01	1.06566092e+04	9.09194425e-02	-4.49996628e-02	0.00000000e+00
6.96583243e-07	-4.03590500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18018619e-07	-2.01795250e-01	4.62610751e-01	-8.50633681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26069698e+03	4.70366329e-01	9.26069698e+03	9.09188166e-02	-4.50030304e-02	0.00000000e+00
7.73196746e-07	-4.03587729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68647873e-07	-2.01793864e-01	4.93902922e-01	-9.08193737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86935483e+03	5.02183487e-01	7.86935483e+03	9.09181312e-02	-4.50066887e-02	0.00000000e+00
8.55704741e-07	-4.03584212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34791457e-07	-2.01792106e-01	5.22475064e-01	-9.60756540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58342828e+03	5.31235093e-01	6.58342828e+03	9.09173861e-02	-4.50106636e-02	0.00000000e+00
9.44317890e-07	-4.03579772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18195163e-07	-2.01789886e-01	5.48238695e-01	-1.00815915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45731175e+03	5.57431175e-01	5.45731175e+03	9.09165740e-02	-4.50149700e-02	0.00000000e+00
1.03925413e-06	-4.03574377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19691332e-07	-2.01787189e-01	5.71354508e-01	-1.05069689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51558919e+03	5.80935120e-01	4.51558919e+03	9.09157023e-02	-4.50196490e-02	0.00000000e+00
1.14075306e-06	-4.03567851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39055065e-07	-2.01783925e-01	5.92130184e-01	-1.08893603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75268905e+03	6.02059774e-01	3.75268905e+03	9.09147486e-02	-4.50247228e-02	0.00000000e+00
1.24907456e-06	-4.03560162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75077899e-07	-2.01780081e-01	6.10929668e-01	-1.12354577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14512448e+03	6.21175185e-01	3.14512448e+03	9.09137204e-02	-4.50302288e-02	0.00000000e+00
1.36448591e-06	-4.03551221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25835514e-07	-2.01775610e-01	6.28112555e-01	-1.15518793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66507565e+03	6.38646986e-01	2.66507565e+03	9.09126028e-02	-4.50362004e-02	0.00000000e+00
1.48724621e-06	-4.03540879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89057980e-07	-2.01770440e-01	6.44002259e-01	-1.18445747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28537156e+03	6.54804020e-01	2.28537156e+03	9.09113884e-02	-4.50426787e-02	0.00000000e+00
1.61758999e-06	-4.03529048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16249191e-06	-2.01764524e-01	6.58874512e-01	-1.21186249e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98402481e+03	6.69926660e-01	1.98402481e+03	9.09100696e-02	-4.50497009e-02	0.00000000e+00
1.75571040e-06	-4.03515607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34416734e-06	-2.01757804e-01	6.72957540e-01	-1.23782314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74184269e+03	6.84246967e-01	1.74184269e+03	9.09086466e-02	-4.50573117e-02	0.00000000e+00
1.90174615e-06	-4.03500348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53253598e-06	-2.01750174e-01	6.86436534e-01	-1.26268104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54506512e+03	6.97953257e-01	1.54506512e+03	9.09070969e-02	-4.50655669e-02	0.00000000e+00
2.05576907e-06	-4.03483152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72649163e-06	-2.01741576e-01	6.99461222e-01	-1.28671229e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38314072e+03	7.11197782e-01	1.38314072e+03	9.09054279e-02	-4.50745113e-02	0.00000000e+00
2.21777350e-06	-4.03463781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92531115e-06	-2.01731890e-01	7.12151825e-01	-1.31013870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24804443e+03	7.24102794e-01	1.24804443e+03	9.09036100e-02	-4.50842083e-02	0.00000000e+00
2.38766620e-06	-4.03442055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12855593e-06	-2.01721027e-01	7.24605680e-01	-1.33314088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13389001e+03	7.36767288e-01	1.13389001e+03	9.09016430e-02	-4.50947136e-02	0.00000000e+00
2.56525755e-06	-4.03417647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33596325e-06	-2.01708823e-01	7.36902118e-01	-1.35586604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03609700e+03	7.49271952e-01	1.03609700e+03	9.08995122e-02	-4.51060943e-02	0.00000000e+00
2.75025332e-06	-4.03390348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54734891e-06	-2.01695174e-01	7.49106467e-01	-1.37843564e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51583728e+02	7.61683233e-01	9.51583728e+02	9.08972025e-02	-4.51184213e-02	0.00000000e+00
2.94224446e-06	-4.03359771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76252672e-06	-2.01679885e-01	7.61273563e-01	-1.40095204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77681067e+02	7.74056913e-01	8.77681067e+02	9.08946991e-02	-4.51317765e-02	0.00000000e+00
3.14069825e-06	-4.03325617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98124291e-06	-2.01662809e-01	7.73449779e-01	-1.42350271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12479790e+02	7.86440182e-01	8.12479790e+02	9.08919871e-02	-4.51462381e-02	0.00000000e+00
3.34494666e-06	-4.03287441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20313006e-06	-2.01643720e-01	7.85675347e-01	-1.44616321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54579865e+02	7.98873977e-01	7.54579865e+02	9.08890590e-02	-4.51618992e-02	0.00000000e+00
3.55417228e-06	-4.03244793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42766862e-06	-2.01622397e-01	7.97985852e-01	-1.46900162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02794172e+02	8.11394526e-01	7.02794172e+02	9.08858776e-02	-4.51788567e-02	0.00000000e+00
3.76739285e-06	-4.03197169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65415690e-06	-2.01598585e-01	8.10412884e-01	-1.49207890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56223332e+02	8.24034002e-01	6.56223332e+02	9.08824429e-02	-4.51972112e-02	0.00000000e+00
3.98344127e-06	-4.03144062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88168382e-06	-2.01572031e-01	8.22985590e-01	-1.51545122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14065683e+02	8.36822087e-01	6.14065683e+02	9.08787176e-02	-4.52170819e-02	0.00000000e+00
4.20094420e-06	-4.03084815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10910525e-06	-2.01542407e-01	8.35730612e-01	-1.53917089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75785493e+02	8.49785930e-01	5.75785493e+02	9.08746943e-02	-4.52385917e-02	0.00000000e+00
4.41829843e-06	-4.03018683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33501691e-06	-2.01509342e-01	8.48672926e-01	-1.56328812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40831970e+02	8.62951003e-01	5.40831970e+02	9.08703282e-02	-4.52618673e-02	0.00000000e+00
4.63363813e-06	-4.02945012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55772761e-06	-2.01472506e-01	8.61836076e-01	-1.58784986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08795802e+02	8.76341311e-01	5.08795802e+02	9.08656120e-02	-4.52870578e-02	0.00000000e+00
4.84480961e-06	-4.02862817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77522963e-06	-2.01431409e-01	8.75241935e-01	-1.61290124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79350387e+02	8.89979185e-01	4.79350387e+02	9.08605084e-02	-4.53143120e-02	0.00000000e+00
5.04933132e-06	-4.02771175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98516602e-06	-2.01385587e-01	8.88911307e-01	-1.63848594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52153334e+02	9.03885874e-01	4.52153334e+02	9.08549875e-02	-4.53437977e-02	0.00000000e+00
5.24436018e-06	-4.02668983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18479737e-06	-2.01334491e-01	9.02863085e-01	-1.66464388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26932729e+02	9.18080685e-01	4.26932729e+02	9.08490121e-02	-4.53756973e-02	0.00000000e+00
5.42665248e-06	-4.02555108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37096230e-06	-2.01277554e-01	9.17114496e-01	-1.69141352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03441114e+02	9.32581254e-01	4.03441114e+02	9.08425450e-02	-4.54102010e-02	0.00000000e+00
5.59252021e-06	-4.02428091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54003827e-06	-2.01214045e-01	9.31679785e-01	-1.71882793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81428879e+02	9.47402194e-01	3.81428879e+02	9.08355564e-02	-4.54475172e-02	0.00000000e+00
5.73779153e-06	-4.02286470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68789892e-06	-2.01143235e-01	9.46570039e-01	-1.74691543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60707199e+02	9.62554920e-01	3.60707199e+02	9.08280015e-02	-4.54878770e-02	0.00000000e+00
5.85776434e-06	-4.02128577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80986944e-06	-2.01064289e-01	9.61791754e-01	-1.77569538e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41070510e+02	9.78046174e-01	3.41070510e+02	9.08198208e-02	-4.55315188e-02	0.00000000e+00
5.94716812e-06	-4.01952535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90068476e-06	-2.00976267e-01	9.77345049e-01	-1.80517688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22298951e+02	9.93876240e-01	3.22298951e+02	9.08109844e-02	-4.55787107e-02	0.00000000e+00
6.00012572e-06	-4.01756227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95444999e-06	-2.00878114e-01	9.93220985e-01	-1.83535233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04189779e+02	1.01003619e+00	3.04189779e+02	9.08014253e-02	-4.56297286e-02	0.00000000e+00
6.01013153e-06	-4.01537299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96460632e-06	-2.00768650e-01	1.00939906e+00	-1.86619252e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86519037e+02	1.02650533e+00	2.86519037e+02	9.07910988e-02	-4.56848815e-02	0.00000000e+00
5.97005010e-06	-4.01293248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92391871e-06	-2.00646624e-01	1.02584195e+00	-1.89763650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69039916e+02	1.04324587e+00	2.69039916e+02	9.07799304e-02	-4.57445048e-02	0.00000000e+00
5.87215800e-06	-4.01021123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82449411e-06	-2.00510561e-01	1.04248953e+00	-1.92957923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51464249e+02	1.06019676e+00	2.51464249e+02	9.07678604e-02	-4.58089449e-02	0.00000000e+00
5.70825796e-06	-4.00717795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65785376e-06	-2.00358897e-01	1.05924964e+00	-1.96185440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33465209e+02	1.07726437e+00	2.33465209e+02	9.07548144e-02	-4.58785929e-02	0.00000000e+00
5.46992896e-06	-4.00379866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41510235e-06	-2.00189933e-01	1.07598627e+00	-1.99420884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14632836e+02	1.09431035e+00	2.14632836e+02	9.07407179e-02	-4.59538549e-02	0.00000000e+00
5.14901831e-06	-4.00003552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08726771e-06	-2.00001776e-01	1.09250045e+00	-2.02626452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94449564e+02	1.11113217e+00	1.94449564e+02	9.07254815e-02	-4.60351855e-02	0.00000000e+00
4.73856608e-06	-3.99584919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66589881e-06	-1.99792460e-01	1.10850656e+00	-2.05746844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72280569e+02	1.12743894e+00	1.72280569e+02	9.07090232e-02	-4.61230651e-02	0.00000000e+00
4.23455822e-06	-3.99120033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14411716e-06	-1.99560016e-01	1.12359560e+00	-2.08701804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47350950e+02	1.14281385e+00	1.47350950e+02	9.06912386e-02	-4.62180078e-02	0.00000000e+00
3.63927529e-06	-3.98605555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51830613e-06	-1.99302778e-01	1.13719165e+00	-2.11376771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18885255e+02	1.15666979e+00	1.18885255e+02	9.06720310e-02	-4.63205762e-02	0.00000000e+00
2.96759981e-06	-3.98040414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79062556e-06	-1.99020207e-01	1.14851940e+00	-2.13615492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67700480e+01	1.16821590e+00	8.67700480e+01	9.06512737e-02	-4.64313738e-02	0.00000000e+00
2.25802751e-06	-3.97428513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97386407e-06	-1.98714256e-01	1.15667677e+00	-2.15232670e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31468762e+01	1.17653145e+00	5.31468762e+01	9.06288624e-02	-4.65510450e-02	0.00000000e+00
1.58557066e-06	-3.96773845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12001999e-06	-1.98386922e-01	1.16104674e+00	-2.16095269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38766211e+01	1.18098548e+00	2.38766211e+01	9.06046480e-02	-4.66803014e-02	0.00000000e+00
