"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.86189325e-07	-1.68569878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22453819e-10	-8.42849389e-02	1.05088323e-01	-8.54898337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96687289e+03	1.05435482e-01	8.96687289e+03	5.89930952e-01	4.56305183e-02	0.00000000e+00
2.13706684e-07	-1.68569863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25141464e-09	-8.42849314e-02	1.20560467e-01	-9.80755407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95309254e+03	1.20958730e-01	8.95309254e+03	5.89931071e-01	4.56322432e-02	0.00000000e+00
2.43366031e-07	-1.68569833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09873563e-09	-8.42849165e-02	1.37176350e-01	-1.11591360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90562590e+03	1.37629493e-01	8.90562590e+03	5.89931250e-01	4.56341021e-02	0.00000000e+00
2.75331416e-07	-1.68569833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42504403e-09	-8.42849165e-02	1.54978558e-01	-1.26071805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83146698e+03	1.55490497e-01	8.83146698e+03	5.89931428e-01	4.56361100e-02	0.00000000e+00
3.09780091e-07	-1.68569818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45972689e-09	-8.42849091e-02	1.73986077e-01	-1.41532291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73259294e+03	1.74560789e-01	8.73259294e+03	5.89931607e-01	4.56382707e-02	0.00000000e+00
3.46904500e-07	-1.68569773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52536175e-09	-8.42848867e-02	1.94180593e-01	-1.57957785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57440040e+03	1.94821994e-01	8.57440040e+03	5.89931786e-01	4.56405990e-02	0.00000000e+00
3.86915360e-07	-1.68569773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30683642e-08	-8.42848867e-02	2.15488911e-01	-1.75288673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35488162e+03	2.16200675e-01	8.35488162e+03	5.89931965e-01	4.56431136e-02	0.00000000e+00
4.30045191e-07	-1.68569699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96958840e-08	-8.42848495e-02	2.37763703e-01	-1.93405040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06104155e+03	2.38549017e-01	8.06104155e+03	5.89932203e-01	4.56458144e-02	0.00000000e+00
4.76552543e-07	-1.68569639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92176079e-08	-8.42848197e-02	2.60766715e-01	-2.12112870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66259019e+03	2.61627977e-01	7.66259019e+03	5.89932442e-01	4.56487313e-02	0.00000000e+00
5.26724762e-07	-1.68569580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26882920e-08	-8.42847899e-02	2.84162104e-01	-2.31138896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16640720e+03	2.85100602e-01	7.16640720e+03	5.89932680e-01	4.56518792e-02	0.00000000e+00
5.80878066e-07	-1.68569461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14421580e-08	-8.42847303e-02	3.07529449e-01	-2.50141062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58169151e+03	3.08545082e-01	6.58169151e+03	5.89932978e-01	4.56552655e-02	0.00000000e+00
6.39353118e-07	-1.68569326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71038068e-08	-8.42846632e-02	3.30402136e-01	-2.68739685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91825630e+03	3.31493260e-01	5.91825630e+03	5.89933276e-01	4.56589162e-02	0.00000000e+00
7.02506611e-07	-1.68569162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21554507e-07	-8.42845812e-02	3.52328300e-01	-2.86567211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21682112e+03	3.53491781e-01	5.21682112e+03	5.89933574e-01	4.56628539e-02	0.00000000e+00
7.70703252e-07	-1.68568924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66833829e-07	-8.42844620e-02	3.72937173e-01	-3.03322002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51719980e+03	3.74168648e-01	4.51719980e+03	5.89933932e-01	4.56670895e-02	0.00000000e+00
8.44314513e-07	-1.68568686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24969966e-07	-8.42843428e-02	3.91988307e-01	-3.18808481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85324238e+03	3.93282623e-01	3.85324238e+03	5.89934349e-01	4.56716605e-02	0.00000000e+00
9.23724258e-07	-1.68568343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97755207e-07	-8.42841715e-02	4.09387320e-01	-3.32949907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25578415e+03	4.10739010e-01	3.25578415e+03	5.89934707e-01	4.56765778e-02	0.00000000e+00
1.00934017e-06	-1.68568000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86510663e-07	-8.42840001e-02	4.25168395e-01	-3.45773958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73831442e+03	4.26572105e-01	2.73831442e+03	5.89935184e-01	4.56818826e-02	0.00000000e+00
1.10160454e-06	-1.68567523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91899470e-07	-8.42837617e-02	4.39456850e-01	-3.57382670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30432117e+03	4.40907640e-01	2.30432117e+03	5.89935660e-01	4.56875935e-02	0.00000000e+00
1.20100174e-06	-1.68567032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13848897e-07	-8.42835158e-02	4.52428460e-01	-3.67918871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94712743e+03	4.53921970e-01	1.94712743e+03	5.89936137e-01	4.56937477e-02	0.00000000e+00
1.30806279e-06	-1.68566450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51610628e-07	-8.42832252e-02	4.64275837e-01	-3.77539173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65721756e+03	4.65808342e-01	1.65721756e+03	5.89936674e-01	4.57003787e-02	0.00000000e+00
1.42336705e-06	-1.68565780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03951616e-07	-8.42828900e-02	4.75186139e-01	-3.86395752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42296364e+03	4.76754532e-01	1.42296364e+03	5.89937270e-01	4.57075201e-02	0.00000000e+00
1.54754377e-06	-1.68565005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06942025e-06	-8.42825025e-02	4.85328615e-01	-3.94626111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23373454e+03	4.86930346e-01	1.23373454e+03	5.89937925e-01	4.57152091e-02	0.00000000e+00
1.68127156e-06	-1.68564156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24662017e-06	-8.42820778e-02	4.94849741e-01	-4.02349196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07956974e+03	4.96482744e-01	1.07956974e+03	5.89938581e-01	4.57234979e-02	0.00000000e+00
1.82527992e-06	-1.68563232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43442901e-06	-8.42816159e-02	5.03872335e-01	-4.09664810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53688999e+02	5.05534947e-01	9.53688999e+02	5.89939296e-01	4.57324311e-02	0.00000000e+00
1.98035013e-06	-1.68562189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63213315e-06	-8.42810944e-02	5.12497604e-01	-4.16655093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49838991e+02	5.14188495e-01	8.49838991e+02	5.89940131e-01	4.57420424e-02	0.00000000e+00
2.14731699e-06	-1.68561026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83947645e-06	-8.42805132e-02	5.20807624e-01	-4.23386581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62555318e+02	5.22525734e-01	7.62555318e+02	5.89940965e-01	4.57523987e-02	0.00000000e+00
2.32707066e-06	-1.68559745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05664310e-06	-8.42798725e-02	5.28868675e-01	-4.29913029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88606190e+02	5.30613162e-01	6.88606190e+02	5.89941859e-01	4.57635559e-02	0.00000000e+00
2.52055725e-06	-1.68558359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28420163e-06	-8.42791796e-02	5.36733687e-01	-4.36277278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25286599e+02	5.38503880e-01	6.25286599e+02	5.89942873e-01	4.57755700e-02	0.00000000e+00
2.72878151e-06	-1.68556780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52303266e-06	-8.42783898e-02	5.44445217e-01	-4.42513600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70419078e+02	5.46240585e-01	5.70419078e+02	5.89943945e-01	4.57885079e-02	0.00000000e+00
2.95280870e-06	-1.68555081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77425829e-06	-8.42775404e-02	5.52037120e-01	-4.48649302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22323147e+02	5.53857241e-01	5.22323147e+02	5.89945078e-01	4.58024442e-02	0.00000000e+00
3.19376363e-06	-1.68553203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03917841e-06	-8.42766017e-02	5.59536636e-01	-4.54706214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79737624e+02	5.61381176e-01	4.79737624e+02	5.89946330e-01	4.58174497e-02	0.00000000e+00
3.45283161e-06	-1.68551132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31922388e-06	-8.42755660e-02	5.66965461e-01	-4.60701771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41772391e+02	5.68834154e-01	4.41772391e+02	5.89947641e-01	4.58336137e-02	0.00000000e+00
3.73125658e-06	-1.68548837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61591833e-06	-8.42744187e-02	5.74341416e-01	-4.66649979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07712422e+02	5.76234054e-01	4.07712422e+02	5.89949071e-01	4.58510146e-02	0.00000000e+00
4.03033982e-06	-1.68546334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93084974e-06	-8.42731670e-02	5.81678808e-01	-4.72562127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76937843e+02	5.83595224e-01	3.76937843e+02	5.89950621e-01	4.58697565e-02	0.00000000e+00
4.35143465e-06	-1.68543577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26565066e-06	-8.42717886e-02	5.88989556e-01	-4.78447564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49022901e+02	5.90929622e-01	3.49022901e+02	5.89952230e-01	4.58899364e-02	0.00000000e+00
4.69594215e-06	-1.68540522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62198477e-06	-8.42702612e-02	5.96283615e-01	-4.84313928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23594270e+02	5.98247231e-01	3.23594270e+02	5.89954019e-01	4.59116660e-02	0.00000000e+00
5.06529932e-06	-1.68537185e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00153055e-06	-8.42685923e-02	6.03569627e-01	-4.90167663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00353149e+02	6.05556717e-01	3.00353149e+02	5.89955986e-01	4.59350646e-02	0.00000000e+00
5.46097317e-06	-1.68533474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40597057e-06	-8.42667371e-02	6.10854924e-01	-4.96014282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79060297e+02	6.12865433e-01	2.79060297e+02	5.89958012e-01	4.59602550e-02	0.00000000e+00
5.88444391e-06	-1.68529421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83697692e-06	-8.42647105e-02	6.18146300e-01	-5.01858667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59517202e+02	6.20180191e-01	2.59517202e+02	5.89960277e-01	4.59873788e-02	0.00000000e+00
6.33718946e-06	-1.68524981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29619626e-06	-8.42624903e-02	6.25449955e-01	-5.07705174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41544863e+02	6.27507205e-01	2.41544863e+02	5.89962661e-01	4.60165814e-02	0.00000000e+00
6.82066366e-06	-1.68520093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78523065e-06	-8.42600465e-02	6.32771850e-01	-5.13558052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25006765e+02	6.34852449e-01	2.25006765e+02	5.89965224e-01	4.60480228e-02	0.00000000e+00
7.33627576e-06	-1.68514699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30561760e-06	-8.42573494e-02	6.40117824e-01	-5.19421212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09776131e+02	6.42221778e-01	2.09776131e+02	5.89968026e-01	4.60818708e-02	0.00000000e+00
7.88536090e-06	-1.68508798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85880184e-06	-8.42543989e-02	6.47493660e-01	-5.25298603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95722933e+02	6.49620987e-01	1.95722933e+02	5.89971006e-01	4.61183153e-02	0.00000000e+00
8.46915009e-06	-1.68502316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44611077e-06	-8.42511579e-02	6.54905438e-01	-5.31194098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82778235e+02	6.57056166e-01	1.82778235e+02	5.89974225e-01	4.61575501e-02	0.00000000e+00
9.08873699e-06	-1.68495148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06872265e-06	-8.42475742e-02	6.62359476e-01	-5.37111908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70837212e+02	6.64533647e-01	1.70837212e+02	5.89977741e-01	4.61997800e-02	0.00000000e+00
9.74504928e-06	-1.68487310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72763246e-06	-8.42436552e-02	6.69862270e-01	-5.43056168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59812595e+02	6.72059939e-01	1.59812595e+02	5.89981437e-01	4.62452471e-02	0.00000000e+00
1.04388000e-05	-1.68478712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04236160e-05	-8.42393562e-02	6.77421033e-01	-5.49031496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49642002e+02	6.79642268e-01	1.49642002e+02	5.89985490e-01	4.62941863e-02	0.00000000e+00
1.11704639e-05	-1.68469250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11572008e-05	-8.42346251e-02	6.85043275e-01	-5.55042662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40260550e+02	6.87288158e-01	1.40260550e+02	5.89989781e-01	4.63468693e-02	0.00000000e+00
1.19402330e-05	-1.68458879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19286215e-05	-8.42294395e-02	6.92737103e-01	-5.61094843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31604321e+02	6.95005732e-01	1.31604321e+02	5.89994431e-01	4.64035757e-02	0.00000000e+00
1.27479807e-05	-1.68447465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27377934e-05	-8.42237324e-02	7.00511336e-01	-5.67193404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23612101e+02	7.02803825e-01	1.23612101e+02	5.89999497e-01	4.64646108e-02	0.00000000e+00
1.35932341e-05	-1.68434992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35842720e-05	-8.42174962e-02	7.08375275e-01	-5.73344119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16241944e+02	7.10691751e-01	1.16241944e+02	5.90004861e-01	4.65303101e-02	0.00000000e+00
1.44751311e-05	-1.68421268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44672267e-05	-8.42106342e-02	7.16338933e-01	-5.79553284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09439187e+02	7.18679544e-01	1.09439187e+02	5.90010703e-01	4.66010235e-02	0.00000000e+00
1.53923902e-05	-1.68406233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53853998e-05	-8.42031166e-02	7.24413157e-01	-5.85827269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03158804e+02	7.26778066e-01	1.03158804e+02	5.90016961e-01	4.66771312e-02	0.00000000e+00
1.63432796e-05	-1.68389693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63370787e-05	-8.41948465e-02	7.32609272e-01	-5.92172965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73613091e+01	7.34998662e-01	9.73613091e+01	5.90023637e-01	4.67590466e-02	0.00000000e+00
1.73255648e-05	-1.68371588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73200460e-05	-8.41857940e-02	7.40939438e-01	-5.98597452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20057061e+01	7.43353510e-01	9.20057061e+01	5.90030909e-01	4.68472056e-02	0.00000000e+00
1.83364700e-05	-1.68351710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83315442e-05	-8.41758549e-02	7.49416530e-01	-6.05108142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70561702e+01	7.51855501e-01	8.70561702e+01	5.90038717e-01	4.69420888e-02	0.00000000e+00
