"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.74752472e-07	1.27963170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61017344e-10	6.39815852e-02	6.99701458e-02	-9.48016904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68692079e+03	7.06094534e-02	4.68692079e+03	9.63161945e-01	5.12358220e-03	0.00000000e+00
2.01503084e-07	1.27963111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90072690e-10	6.39815554e-02	8.06655735e-02	-1.09285926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68650488e+03	8.14025115e-02	4.68650488e+03	9.63162243e-01	5.12586907e-03	0.00000000e+00
2.30849736e-07	1.27963215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70131376e-09	6.39816076e-02	9.23671201e-02	-1.25130676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68005865e+03	9.32108456e-02	4.68005865e+03	9.63162601e-01	5.12836035e-03	0.00000000e+00
2.63033968e-07	1.27963156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85747914e-09	6.39815778e-02	1.05139270e-01	-1.42422682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66227799e+03	1.06099521e-01	4.66227799e+03	9.63162959e-01	5.13109844e-03	0.00000000e+00
2.98320430e-07	1.27963305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70444173e-09	6.39816523e-02	1.19031206e-01	-1.61227882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62618497e+03	1.20118160e-01	4.62618497e+03	9.63163376e-01	5.13407961e-03	0.00000000e+00
3.37000813e-07	1.27963290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60827135e-09	6.39816448e-02	1.34063482e-01	-1.81573257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56177428e+03	1.35287493e-01	4.56177428e+03	9.63163853e-01	5.13734994e-03	0.00000000e+00
3.79399808e-07	1.27963364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21055601e-08	6.39816821e-02	1.50208309e-01	-2.03420315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46228460e+03	1.51579466e-01	4.46228460e+03	9.63164330e-01	5.14091784e-03	0.00000000e+00
4.25883712e-07	1.27963439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89694784e-08	6.39817193e-02	1.67365074e-01	-2.26631723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31231683e+03	1.68892532e-01	4.31231683e+03	9.63164866e-01	5.14481682e-03	0.00000000e+00
4.76871151e-07	1.27963647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92922149e-08	6.39818236e-02	1.85334399e-01	-2.50936374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09909216e+03	1.87025480e-01	4.09909216e+03	9.63165402e-01	5.14906738e-03	0.00000000e+00
5.32844012e-07	1.27963766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45794832e-08	6.39818832e-02	2.03801200e-01	-2.75906548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81601832e+03	2.05660335e-01	3.81601832e+03	9.63166058e-01	5.15371654e-03	0.00000000e+00
5.94352741e-07	1.27964020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68412028e-08	6.39820099e-02	2.22341388e-01	-3.00966855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46780828e+03	2.24369123e-01	3.46780828e+03	9.63166714e-01	5.15878154e-03	0.00000000e+00
6.62007039e-07	1.27964243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86411095e-08	6.39821216e-02	2.40466759e-01	-3.25455368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06745518e+03	2.42659172e-01	3.06745518e+03	9.63167489e-01	5.16431360e-03	0.00000000e+00
7.36452819e-07	1.27964586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43043621e-07	6.39822930e-02	2.57705271e-01	-3.48732248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64524945e+03	2.60054126e-01	2.64524945e+03	9.63168323e-01	5.17034438e-03	0.00000000e+00
8.18344972e-07	1.27965063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03390869e-07	6.39825314e-02	2.73691237e-01	-3.70301753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23116926e+03	2.76184951e-01	2.23116926e+03	9.63169217e-01	5.17691672e-03	0.00000000e+00
9.08338905e-07	1.27965704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82888863e-07	6.39828518e-02	2.88224816e-01	-3.89892943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85142818e+03	2.90849978e-01	1.85142818e+03	9.63170171e-01	5.18407533e-03	0.00000000e+00
1.00710713e-06	1.27966538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84075548e-07	6.39832690e-02	3.01277667e-01	-4.07467000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52316737e+03	3.04020602e-01	1.52316737e+03	9.63171244e-01	5.19187143e-03	0.00000000e+00
1.11537020e-06	1.27967387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08335290e-07	6.39836937e-02	3.12952995e-01	-4.23162878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25275974e+03	3.15800959e-01	1.25275974e+03	9.63172376e-01	5.20037347e-03	0.00000000e+00
1.23392522e-06	1.27968490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55655981e-07	6.39842451e-02	3.23428303e-01	-4.37220410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03649917e+03	3.26370164e-01	1.03649917e+03	9.63173628e-01	5.20962477e-03	0.00000000e+00
1.36366373e-06	1.27969757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24748668e-07	6.39848784e-02	3.32906395e-01	-4.49913107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66277634e+02	3.35932859e-01	8.66277634e+02	9.63174999e-01	5.21969562e-03	0.00000000e+00
1.50558230e-06	1.27971292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01350531e-06	6.39856458e-02	3.41582626e-01	-4.61504497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33288662e+02	3.44686168e-01	7.33288662e+02	9.63176489e-01	5.23064705e-03	0.00000000e+00
1.66078712e-06	1.27972931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21962000e-06	6.39864653e-02	3.49629194e-01	-4.72226292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28738838e+02	3.52803840e-01	6.28738838e+02	9.63178098e-01	5.24256937e-03	0.00000000e+00
1.83049906e-06	1.27974644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44116257e-06	6.39873222e-02	3.57189536e-01	-4.82271314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46251300e+02	3.60430605e-01	5.46251300e+02	9.63179886e-01	5.25554176e-03	0.00000000e+00
2.01605849e-06	1.27976730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67695453e-06	6.39883652e-02	3.64379019e-01	-4.91794161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80097533e+02	3.67682858e-01	4.80097533e+02	9.63181794e-01	5.26963687e-03	0.00000000e+00
2.21892742e-06	1.27978832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92670905e-06	6.39894158e-02	3.71289134e-01	-5.00916839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26191339e+02	3.74652903e-01	4.26191339e+02	9.63183820e-01	5.28497063e-03	0.00000000e+00
2.44069975e-06	1.27981141e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19099911e-06	6.39905706e-02	3.77990872e-01	-5.09733483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81696068e+02	3.81412351e-01	3.81696068e+02	9.63186085e-01	5.30163851e-03	0.00000000e+00
2.68310578e-06	1.27983779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47112257e-06	6.39918894e-02	3.84539157e-01	-5.18316403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44207351e+02	3.88016601e-01	3.44207351e+02	9.63188589e-01	5.31974155e-03	0.00000000e+00
2.94801680e-06	1.27986461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76893820e-06	6.39932305e-02	3.90976697e-01	-5.26720993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12154262e+02	3.94508717e-01	3.12154262e+02	9.63191211e-01	5.33942366e-03	0.00000000e+00
3.23745780e-06	1.27989501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08672543e-06	6.39947504e-02	3.97336125e-01	-5.34988903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84429646e+02	4.00921598e-01	2.84429646e+02	9.63194132e-01	5.36079751e-03	0.00000000e+00
3.55360817e-06	1.27992794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42706608e-06	6.39963970e-02	4.03642952e-01	-5.43151908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60124442e+02	4.07280951e-01	2.60124442e+02	9.63197291e-01	5.38401073e-03	0.00000000e+00
3.89880915e-06	1.27996460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79276639e-06	6.39982298e-02	4.09917057e-01	-5.51233888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38596905e+02	4.13606795e-01	2.38596905e+02	9.63200688e-01	5.40921418e-03	0.00000000e+00
4.27556643e-06	1.28000408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18680565e-06	6.40002042e-02	4.16174203e-01	-5.59252985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19376264e+02	4.19914999e-01	2.19376264e+02	9.63204443e-01	5.43657923e-03	0.00000000e+00
4.68654980e-06	1.28004640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61230275e-06	6.40023202e-02	4.22427028e-01	-5.67222759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02121382e+02	4.26218267e-01	2.02121382e+02	9.63208437e-01	5.46629075e-03	0.00000000e+00
5.13459372e-06	1.28009319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07250343e-06	6.40046597e-02	4.28685784e-01	-5.75153381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86549704e+02	4.32526896e-01	1.86549704e+02	9.63212848e-01	5.49853081e-03	0.00000000e+00
5.62268815e-06	1.28014520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57075964e-06	6.40072599e-02	4.34959173e-01	-5.83052449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72418487e+02	4.38849614e-01	1.72418487e+02	9.63217556e-01	5.53350803e-03	0.00000000e+00
6.15395629e-06	1.28020033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11051200e-06	6.40100166e-02	4.41254914e-01	-5.90925887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59558213e+02	4.45194152e-01	1.59558213e+02	9.63222742e-01	5.57146873e-03	0.00000000e+00
6.73165505e-06	1.28026143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69528663e-06	6.40130714e-02	4.47579563e-01	-5.98777980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47846996e+02	4.51567067e-01	1.47846996e+02	9.63228285e-01	5.61263785e-03	0.00000000e+00
7.35912772e-06	1.28032833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32865783e-06	6.40164167e-02	4.53939557e-01	-6.06612191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37132961e+02	4.57974786e-01	1.37132961e+02	9.63234365e-01	5.65728638e-03	0.00000000e+00
8.03977218e-06	1.28039986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01421811e-06	6.40199929e-02	4.60341066e-01	-6.14431202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27329234e+02	4.64423464e-01	1.27329234e+02	9.63240921e-01	5.70571190e-03	0.00000000e+00
8.77700404e-06	1.28047809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75554633e-06	6.40239045e-02	4.66790020e-01	-6.22237213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18357905e+02	4.70919011e-01	1.18357905e+02	9.63248074e-01	5.75821195e-03	0.00000000e+00
9.57418433e-06	1.28056303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55614087e-06	6.40281513e-02	4.73292708e-01	-6.30032122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10125958e+02	4.77467687e-01	1.10125958e+02	9.63255763e-01	5.81512554e-03	0.00000000e+00
1.04345572e-05	1.28065437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04193605e-05	6.40327185e-02	4.79855686e-01	-6.37817830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02579317e+02	4.84076023e-01	1.02579317e+02	9.63264108e-01	5.87681727e-03	0.00000000e+00
1.13611713e-05	1.28075197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13483484e-05	6.40375987e-02	4.86485928e-01	-6.45596236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56576346e+01	4.90750959e-01	9.56576346e+01	9.63273227e-01	5.94368158e-03	0.00000000e+00
1.23567988e-05	1.28085718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23459567e-05	6.40428588e-02	4.93190855e-01	-6.53369352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93066792e+01	4.97499884e-01	8.93066792e+01	9.63283062e-01	6.01613568e-03	0.00000000e+00
1.34238371e-05	1.28096938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34146485e-05	6.40484691e-02	4.99978602e-01	-6.61139339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34775390e+01	5.04330898e-01	8.34775390e+01	9.63293672e-01	6.09463919e-03	0.00000000e+00
1.45642225e-05	1.28108859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45564145e-05	6.40544295e-02	5.06857991e-01	-6.68908879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81294710e+01	5.11252789e-01	7.81294710e+01	9.63305235e-01	6.17968850e-03	0.00000000e+00
1.57793420e-05	1.28121436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57726881e-05	6.40607178e-02	5.13838708e-01	-6.76680952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32241026e+01	5.18275206e-01	7.32241026e+01	9.63317692e-01	6.27181772e-03	0.00000000e+00
1.70699641e-05	1.28134742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70642779e-05	6.40673712e-02	5.20931244e-01	-6.84458762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87220964e+01	5.25408602e-01	6.87220964e+01	9.63331282e-01	6.37159869e-03	0.00000000e+00
1.84361543e-05	1.28148586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84312794e-05	6.40742928e-02	5.28147042e-01	-6.92246184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45908196e+01	5.32664384e-01	6.45908196e+01	9.63345945e-01	6.47966238e-03	0.00000000e+00
1.98772323e-05	1.28162906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98730395e-05	6.40814528e-02	5.35498559e-01	-7.00047389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08000533e+01	5.40054970e-01	6.08000533e+01	9.63361800e-01	6.59668446e-03	0.00000000e+00
2.13917410e-05	1.28177717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13881212e-05	6.40888587e-02	5.42999029e-01	-7.07866997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73205715e+01	5.47593556e-01	5.73205715e+01	9.63378966e-01	6.72338484e-03	0.00000000e+00
2.29773796e-05	1.28192842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29742418e-05	6.40964210e-02	5.50662816e-01	-7.15709627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41261013e+01	5.55294462e-01	5.41261013e+01	9.63397563e-01	6.86055282e-03	0.00000000e+00
2.46309701e-05	1.28208131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46282416e-05	6.41040653e-02	5.58505297e-01	-7.23580495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11900640e+01	5.63173023e-01	5.11900640e+01	9.63417709e-01	7.00903917e-03	0.00000000e+00
2.63483962e-05	1.28223240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63460097e-05	6.41116202e-02	5.66542983e-01	-7.31485114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84897767e+01	5.71245706e-01	4.84897767e+01	9.63439524e-01	7.16977008e-03	0.00000000e+00
2.81245393e-05	1.28238022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81224457e-05	6.41190112e-02	5.74793041e-01	-7.39428625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60047369e+01	5.79529625e-01	4.60047369e+01	9.63463128e-01	7.34373415e-03	0.00000000e+00
2.99531548e-05	1.28252119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99513085e-05	6.41260594e-02	5.83273947e-01	-7.47416392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37144650e+01	5.88043204e-01	4.37144650e+01	9.63488698e-01	7.53200706e-03	0.00000000e+00
3.18267412e-05	1.28265247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18251041e-05	6.41326234e-02	5.92004955e-01	-7.55453631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16012057e+01	5.96805637e-01	4.16012057e+01	9.63516295e-01	7.73574552e-03	0.00000000e+00
