"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.08177420e-07	-2.17366382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34907230e-09	-1.08683191e-01	2.21871674e-01	1.07812554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68456599e+04	2.46679116e-01	1.68456599e+04	2.40621679e-02	2.55862065e-02	0.00000000e+00
3.58907755e-07	-2.17364937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74225234e-09	-1.08682469e-01	2.57590473e-01	1.25168130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63478247e+04	2.86391188e-01	1.63478247e+04	2.40611378e-02	2.55883578e-02	0.00000000e+00
4.14227060e-07	-2.17362434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70370065e-08	-1.08681217e-01	2.95621127e-01	1.43646792e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56124274e+04	3.28673472e-01	1.56124274e+04	2.40600016e-02	2.55907346e-02	0.00000000e+00
4.74255756e-07	-2.17358410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86837061e-08	-1.08679205e-01	3.35328490e-01	1.62939861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45984388e+04	3.72819788e-01	1.45984388e+04	2.40587480e-02	2.55933609e-02	0.00000000e+00
5.38984182e-07	-2.17352197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65339376e-08	-1.08676098e-01	3.75764221e-01	1.82586551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33054308e+04	4.17775775e-01	1.33054308e+04	2.40573660e-02	2.55962536e-02	0.00000000e+00
6.08219523e-07	-2.17343092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27149612e-08	-1.08671546e-01	4.15776491e-01	2.02027172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17937419e+04	4.62260823e-01	1.17937419e+04	2.40558404e-02	2.55994424e-02	0.00000000e+00
6.81573795e-07	-2.17330217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09342650e-07	-1.08665109e-01	4.54241216e-01	2.20715612e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01859588e+04	5.05025211e-01	1.01859588e+04	2.40541641e-02	2.56029516e-02	0.00000000e+00
6.93054403e-07	-2.17327595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16621869e-07	-1.08663797e-01	4.59623337e-01	2.23330542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95205200e+03	5.11008946e-01	9.95205200e+03	2.40538884e-02	2.56035272e-02	0.00000000e+00
7.58521765e-07	-2.17312619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58131186e-07	-1.08656310e-01	4.90314573e-01	2.38241985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61821152e+03	5.45130832e-01	8.61821152e+03	2.40523182e-02	2.56068129e-02	0.00000000e+00
8.38495794e-07	-2.17289343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20035972e-07	-1.08644672e-01	5.23569286e-01	2.54398882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20298033e+03	5.82102730e-01	7.20298033e+03	2.40502898e-02	2.56110579e-02	0.00000000e+00
9.20949731e-07	-2.17259452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95048352e-07	-1.08629726e-01	5.53969026e-01	2.69168913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99492864e+03	6.15900629e-01	5.99492864e+03	2.40480602e-02	2.56157238e-02	0.00000000e+00
1.00536965e-06	-2.17222035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82184993e-07	-1.08611017e-01	5.81743777e-01	2.82664269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00352862e+03	6.46780419e-01	5.00352862e+03	2.40456127e-02	2.56208442e-02	0.00000000e+00
1.09124881e-06	-2.17176124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79645621e-07	-1.08588062e-01	6.07255757e-01	2.95061260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20823451e+03	6.75144949e-01	4.20823451e+03	2.40429286e-02	2.56264620e-02	0.00000000e+00
1.17804927e-06	-2.17120722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85070893e-07	-1.08560361e-01	6.30900502e-01	3.06552559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57630675e+03	7.01434185e-01	3.57630675e+03	2.40399837e-02	2.56326254e-02	0.00000000e+00
1.26516477e-06	-2.17054725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95819381e-07	-1.08527362e-01	6.53052509e-01	3.17320526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07498013e+03	7.26064663e-01	3.07498013e+03	2.40367558e-02	2.56393775e-02	0.00000000e+00
1.35188850e-06	-2.16976866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09197729e-07	-1.08488433e-01	6.74040854e-01	3.27525556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67464461e+03	7.49402470e-01	2.67464461e+03	2.40332205e-02	2.56467760e-02	0.00000000e+00
1.43738555e-06	-2.16885731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22609274e-07	-1.08442865e-01	6.94143832e-01	3.37303340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35231781e+03	7.71757217e-01	2.35231781e+03	2.40293480e-02	2.56548785e-02	0.00000000e+00
1.52066900e-06	-2.16779694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03361629e-06	-1.08389847e-01	7.13591039e-01	3.46765995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08957012e+03	7.93384413e-01	2.08957012e+03	2.40251124e-02	2.56637428e-02	0.00000000e+00
1.60057891e-06	-2.16656923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13993190e-06	-1.08328462e-01	7.32570231e-01	3.56005222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87242766e+03	8.14493009e-01	1.87242766e+03	2.40204781e-02	2.56734416e-02	0.00000000e+00
1.67576229e-06	-2.16515303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23936468e-06	-1.08257651e-01	7.51232624e-01	3.65095168e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69024790e+03	8.35251422e-01	1.69024790e+03	2.40154099e-02	2.56840438e-02	0.00000000e+00
1.74465322e-06	-2.16352463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32973798e-06	-1.08176231e-01	7.69699037e-01	3.74095142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53518222e+03	8.55794241e-01	1.53518222e+03	2.40098722e-02	2.56956331e-02	0.00000000e+00
1.80545351e-06	-2.16165662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40880024e-06	-1.08082831e-01	7.88063586e-01	3.83051664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40127924e+03	8.76226450e-01	1.40127924e+03	2.40038205e-02	2.57082954e-02	0.00000000e+00
1.85611566e-06	-2.15951830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47413391e-06	-1.07975915e-01	8.06396544e-01	3.91999602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28371650e+03	8.96626497e-01	1.28371650e+03	2.39972137e-02	2.57221218e-02	0.00000000e+00
1.89432558e-06	-2.15707496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52306734e-06	-1.07853748e-01	8.24744880e-01	4.00962532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17875738e+03	9.17046929e-01	1.17875738e+03	2.39899997e-02	2.57372148e-02	0.00000000e+00
1.91749291e-06	-2.15428695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55259056e-06	-1.07714348e-01	8.43131602e-01	4.09952402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08340834e+03	9.37513664e-01	1.08340834e+03	2.39821281e-02	2.57536881e-02	0.00000000e+00
1.92274979e-06	-2.15111002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55927398e-06	-1.07555501e-01	8.61551881e-01	4.18967545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94998729e+02	9.58021632e-01	9.94998729e+02	2.39735413e-02	2.57716533e-02	0.00000000e+00
1.90697040e-06	-2.14749441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53919461e-06	-1.07374720e-01	8.79967034e-01	4.27989542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11053508e+02	9.78527991e-01	9.11053508e+02	2.39641778e-02	2.57912483e-02	0.00000000e+00
1.86683030e-06	-2.14338437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48788490e-06	-1.07169218e-01	8.98292184e-01	4.36977297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29114846e+02	9.98938439e-01	8.29114846e+02	2.39539705e-02	2.58126073e-02	0.00000000e+00
1.79894096e-06	-2.13871658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40036366e-06	-1.06935829e-01	9.16376293e-01	4.45856452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46044885e+02	1.01908463e+00	7.46044885e+02	2.39428468e-02	2.58358829e-02	0.00000000e+00
1.70014550e-06	-2.13341892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27143903e-06	-1.06670946e-01	9.33962882e-01	4.54500049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57469894e+02	1.03868039e+00	6.57469894e+02	2.39307284e-02	2.58612409e-02	0.00000000e+00
1.56815327e-06	-2.12741271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09684720e-06	-1.06370635e-01	9.50613081e-01	4.62689221e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56981744e+02	1.05723533e+00	5.56981744e+02	2.39175297e-02	2.58888584e-02	0.00000000e+00
1.40288466e-06	-2.12064430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76725267e-07	-1.06032215e-01	9.65566278e-01	4.70041782e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37561672e+02	1.07389828e+00	4.37561672e+02	2.39031613e-02	2.59189270e-02	0.00000000e+00
1.20902200e-06	-2.11317986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23986239e-07	-1.05658993e-01	9.77614939e-01	4.75944579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99975447e+02	1.08731514e+00	2.99975447e+02	2.38875207e-02	2.59516556e-02	0.00000000e+00
9.99518761e-07	-2.10513964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75864516e-07	-1.05256982e-01	9.85422075e-01	4.79709506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64062490e+02	1.09598261e+00	1.64062490e+02	2.38704998e-02	2.59872694e-02	0.00000000e+00
7.97240716e-07	-2.09632605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86731086e-07	-1.04816303e-01	9.88719881e-01	4.81182992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23302814e+01	1.09959269e+00	6.23302814e+01	2.38519851e-02	2.60260124e-02	0.00000000e+00
6.31194098e-07	-2.08643943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31861939e-08	-1.04321972e-01	9.89079475e-01	4.81145591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12540235e+01	1.09989967e+00	1.12540235e+01	2.38318481e-02	2.60681491e-02	0.00000000e+00
5.22284154e-07	-2.07558066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13561416e-08	-1.03779033e-01	9.88520026e-01	4.80615586e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42503573e+00	1.09916477e+00	2.42503573e+00	2.38099564e-02	2.61139590e-02	0.00000000e+00
4.64084167e-07	-2.06391037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64026134e-08	-1.03195518e-01	9.87992287e-01	4.80076879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97544964e+00	1.09845463e+00	1.97544964e+00	2.37861574e-02	2.61637568e-02	0.00000000e+00
4.40390210e-07	-2.05136597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15876241e-08	-1.02568299e-01	9.87577140e-01	4.79570866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09654268e-01	1.09786011e+00	3.09654268e-01	2.37602945e-02	2.62178741e-02	0.00000000e+00
4.35512590e-07	-2.03781083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06801882e-08	-1.01890542e-01	9.87166345e-01	4.79040504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25471491e-01	1.09725895e+00	1.25471491e-01	2.37321965e-02	2.62766704e-02	0.00000000e+00
4.39164126e-07	-2.02314019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13567954e-08	-1.01157010e-01	9.86713469e-01	4.78459626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35603692e-02	1.09659796e+00	6.35603692e-02	2.37016771e-02	2.63405330e-02	0.00000000e+00
4.39544891e-07	-2.02224240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14296740e-08	-1.01112120e-01	9.86685395e-01	4.78423715e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99881397e-02	1.09655703e+00	5.99881397e-02	2.36998014e-02	2.63444576e-02	0.00000000e+00
4.45894358e-07	-2.00726852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26449703e-08	-1.00363426e-01	9.86217022e-01	4.77824986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51560052e-04	1.09587441e+00	4.51560052e-04	2.36685351e-02	2.64098812e-02	0.00000000e+00
4.53180405e-07	-1.99011654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41007676e-08	-9.95058268e-02	9.85680401e-01	4.77135360e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01749993e-02	1.09509087e+00	1.01749993e-02	2.36325562e-02	2.64851674e-02	0.00000000e+00
4.59995164e-07	-1.97159424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55213148e-08	-9.85797122e-02	9.85102534e-01	4.76386935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62995613e-03	1.09424472e+00	8.62995613e-03	2.35935040e-02	2.65668873e-02	0.00000000e+00
4.66002319e-07	-1.95160508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68217395e-08	-9.75802541e-02	9.84479964e-01	4.75574553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02745118e-02	1.09333067e+00	1.02745118e-02	2.35511232e-02	2.66555659e-02	0.00000000e+00
4.71158955e-07	-1.93004817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79747550e-08	-9.65024084e-02	9.83809650e-01	4.74692851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33570157e-02	1.09234369e+00	1.33570157e-02	2.35051457e-02	2.67517772e-02	0.00000000e+00
4.75533284e-07	-1.90681800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89798354e-08	-9.53409001e-02	9.83088672e-01	4.73736167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56871451e-02	1.09127874e+00	1.56871451e-02	2.34552715e-02	2.68561374e-02	0.00000000e+00
4.79225832e-07	-1.88180447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98477900e-08	-9.40902233e-02	9.82314050e-01	4.72698480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64835958e-02	1.09013061e+00	1.64835958e-02	2.34011840e-02	2.69693136e-02	0.00000000e+00
4.82337953e-07	-1.85489401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05933447e-08	-9.27447006e-02	9.81482923e-01	4.71573263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61768440e-02	1.08889397e+00	1.61768440e-02	2.33425424e-02	2.70920247e-02	0.00000000e+00
4.84960935e-07	-1.82596788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12317709e-08	-9.12983939e-02	9.80592310e-01	4.70353633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48403576e-02	1.08756325e+00	1.48403576e-02	2.32789721e-02	2.72250473e-02	0.00000000e+00
4.87173168e-07	-1.79490551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17774145e-08	-8.97452757e-02	9.79639292e-01	4.69031990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29993393e-02	1.08613266e+00	1.29993393e-02	2.32100729e-02	2.73692179e-02	0.00000000e+00
4.89040588e-07	-1.76158264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22431895e-08	-8.80791321e-02	9.78620827e-01	4.67600316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15179503e-02	1.08459614e+00	1.15179503e-02	2.31354125e-02	2.75254454e-02	0.00000000e+00
4.90618845e-07	-1.72587395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26405214e-08	-8.62936974e-02	9.77533817e-01	4.66049880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05656177e-02	1.08294730e+00	1.05656177e-02	2.30545253e-02	2.76947003e-02	0.00000000e+00
4.91954211e-07	-1.68765262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29793863e-08	-8.43826309e-02	9.76375401e-01	4.64371294e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98594824e-03	1.08117974e+00	9.98594824e-03	2.29669083e-02	2.78780404e-02	0.00000000e+00
4.93085906e-07	-1.64679289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32684600e-08	-8.23396444e-02	9.75142777e-01	4.62554693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32702962e-03	1.07928693e+00	9.32702962e-03	2.28720140e-02	2.80766077e-02	0.00000000e+00
4.94046446e-07	-1.60317093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35152102e-08	-8.01585466e-02	9.73833680e-01	4.60589468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49965645e-03	1.07726259e+00	8.49965645e-03	2.27692556e-02	2.82916296e-02	0.00000000e+00
