"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.00148020e-06	-2.84093618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65868778e-06	-1.42046809e-01	5.67718804e-01	-1.93242263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00888554e+03	5.68047591e-01	1.00888554e+03	3.86384040e-01	5.79903424e-02	0.00000000e+00
2.16968260e-06	-2.84091353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86682689e-06	-1.42045677e-01	5.76952338e-01	-1.96356419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05903693e+02	5.77286375e-01	9.05903693e+02	3.86384398e-01	5.80000356e-02	0.00000000e+00
2.35039056e-06	-2.84088820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08439201e-06	-1.42044410e-01	5.85916936e-01	-1.99375879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18796093e+02	5.86256056e-01	8.18796093e+02	3.86384755e-01	5.80104738e-02	0.00000000e+00
2.54444967e-06	-2.84086019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31190370e-06	-1.42043009e-01	5.94670892e-01	-2.02320293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44086236e+02	5.95014962e-01	7.44086236e+02	3.86385173e-01	5.80217168e-02	0.00000000e+00
2.75273965e-06	-2.84082919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55016153e-06	-1.42041460e-01	6.03261232e-01	-2.05205362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79194155e+02	6.03610145e-01	6.79194155e+02	3.86385590e-01	5.80338277e-02	0.00000000e+00
2.97617248e-06	-2.84079522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80016548e-06	-1.42039761e-01	6.11725628e-01	-2.08043493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22337858e+02	6.12079297e-01	6.22337858e+02	3.86386067e-01	5.80468737e-02	0.00000000e+00
3.21568587e-06	-2.84075737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06305083e-06	-1.42037868e-01	6.20094180e-01	-2.10844707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72088791e+02	6.20452534e-01	5.72088791e+02	3.86386573e-01	5.80609255e-02	0.00000000e+00
3.47223818e-06	-2.84071594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34003471e-06	-1.42035797e-01	6.28391802e-01	-2.13616937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27290639e+02	6.28754785e-01	5.27290639e+02	3.86387110e-01	5.80760576e-02	0.00000000e+00
3.74680167e-06	-2.84067005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63237450e-06	-1.42033502e-01	6.36638463e-01	-2.16366798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87058034e+02	6.37006027e-01	4.87058034e+02	3.86387676e-01	5.80923557e-02	0.00000000e+00
4.04035154e-06	-2.84061939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94133531e-06	-1.42030969e-01	6.44851208e-01	-2.19099410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50771479e+02	6.45223315e-01	4.50771479e+02	3.86388302e-01	5.81099093e-02	0.00000000e+00
4.35385527e-06	-2.84056365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26816359e-06	-1.42028183e-01	6.53044164e-01	-2.21819170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17888146e+02	6.53420782e-01	4.17888146e+02	3.86388958e-01	5.81288151e-02	0.00000000e+00
4.68825920e-06	-2.84050196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61406489e-06	-1.42025098e-01	6.61229789e-01	-2.24529747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87962114e+02	6.61610890e-01	3.87962114e+02	3.86389703e-01	5.81491776e-02	0.00000000e+00
5.04447098e-06	-2.84043431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98018426e-06	-1.42021716e-01	6.69419050e-01	-2.27234140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60645547e+02	6.69804612e-01	3.60645547e+02	3.86390477e-01	5.81710972e-02	0.00000000e+00
5.42334419e-06	-2.84035921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36758762e-06	-1.42017961e-01	6.77621841e-01	-2.29935218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35663946e+02	6.78011845e-01	3.35663946e+02	3.86391312e-01	5.81947118e-02	0.00000000e+00
5.82565735e-06	-2.84027666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77723949e-06	-1.42013833e-01	6.85847521e-01	-2.32635345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12779713e+02	6.86241950e-01	3.12779713e+02	3.86392206e-01	5.82201369e-02	0.00000000e+00
6.25209123e-06	-2.84018606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20998662e-06	-1.42009303e-01	6.94105148e-01	-2.35336740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91770426e+02	6.94503989e-01	2.91770426e+02	3.86393189e-01	5.82475103e-02	0.00000000e+00
6.70320924e-06	-2.84008622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66653386e-06	-1.42004311e-01	7.02403486e-01	-2.38041487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72457920e+02	7.02806726e-01	2.72457920e+02	3.86394233e-01	5.82769886e-02	0.00000000e+00
7.17943067e-06	-2.83997595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14742646e-06	-1.41998798e-01	7.10751355e-01	-2.40751617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54699210e+02	7.11158985e-01	2.54699210e+02	3.86395365e-01	5.83087280e-02	0.00000000e+00
7.68100836e-06	-2.83985496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65302502e-06	-1.41992748e-01	7.19157934e-01	-2.43469067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38354996e+02	7.19569945e-01	2.38354996e+02	3.86396587e-01	5.83429039e-02	0.00000000e+00
8.20800506e-06	-2.83972144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18348417e-06	-1.41986072e-01	7.27632463e-01	-2.46195719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23300892e+02	7.28048848e-01	2.23300892e+02	3.86397898e-01	5.83797023e-02	0.00000000e+00
8.76027298e-06	-2.83957481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73873432e-06	-1.41978741e-01	7.36184657e-01	-2.48933695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09439529e+02	7.36605409e-01	2.09439529e+02	3.86399299e-01	5.84193170e-02	0.00000000e+00
9.33742103e-06	-2.83941329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31845443e-06	-1.41970664e-01	7.44824767e-01	-2.51684785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96660025e+02	7.45249882e-01	1.96660025e+02	3.86400819e-01	5.84619679e-02	0.00000000e+00
9.93880349e-06	-2.83923566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92205787e-06	-1.41961783e-01	7.53563404e-01	-2.54450943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84872462e+02	7.53992876e-01	1.84872462e+02	3.86402458e-01	5.85078858e-02	0.00000000e+00
1.05634872e-05	-2.83904046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05486588e-05	-1.41952023e-01	7.62411833e-01	-2.57234219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73997456e+02	7.62845658e-01	1.73997456e+02	3.86404186e-01	5.85573204e-02	0.00000000e+00
1.12102298e-05	-2.83882529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11970603e-05	-1.41941264e-01	7.71381855e-01	-2.60036532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63962146e+02	7.71820028e-01	1.63962146e+02	3.86406094e-01	5.86105399e-02	0.00000000e+00
1.18774469e-05	-2.83858925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18657135e-05	-1.41929463e-01	7.80485868e-01	-2.62859762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54691048e+02	7.80928386e-01	1.54691048e+02	3.86408120e-01	5.86678274e-02	0.00000000e+00
1.25631841e-05	-2.83832908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25526940e-05	-1.41916454e-01	7.89736807e-01	-2.65705865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46120822e+02	7.90183663e-01	1.46120822e+02	3.86410326e-01	5.87294996e-02	0.00000000e+00
1.32650712e-05	-2.83804297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32556615e-05	-1.41902149e-01	7.99148202e-01	-2.68576462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38196051e+02	7.99599388e-01	1.38196051e+02	3.86412680e-01	5.87958843e-02	0.00000000e+00
1.39802833e-05	-2.83772826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39718104e-05	-1.41886413e-01	8.08734298e-01	-2.71473378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30859981e+02	8.09189806e-01	1.30859981e+02	3.86415213e-01	5.88673428e-02	0.00000000e+00
1.47054780e-05	-2.83738256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46978191e-05	-1.41869128e-01	8.18509698e-01	-2.74398010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24058654e+02	8.18969516e-01	1.24058654e+02	3.86417955e-01	5.89442588e-02	0.00000000e+00
1.54367408e-05	-2.83700138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54297904e-05	-1.41850069e-01	8.28489542e-01	-2.77351774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17746766e+02	8.28953654e-01	1.17746766e+02	3.86420906e-01	5.90270534e-02	0.00000000e+00
1.61695098e-05	-2.83658266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61631742e-05	-1.41829133e-01	8.38689566e-01	-2.80335583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11884323e+02	8.39157952e-01	1.11884323e+02	3.86424065e-01	5.91161661e-02	0.00000000e+00
1.68984880e-05	-2.83612132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68926872e-05	-1.41806066e-01	8.49125862e-01	-2.83350199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06428740e+02	8.49598495e-01	1.06428740e+02	3.86427462e-01	5.92120811e-02	0.00000000e+00
