"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.59926992e-07	1.67070106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72587752e-09	8.35350528e-02	9.48835164e-02	1.31245786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98777208e+03	9.57869315e-02	3.98777208e+03	9.80613291e-01	-2.74181808e-03	0.00000000e+00
2.96356973e-07	1.67070106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58322402e-09	8.35350528e-02	1.08012505e-01	1.49383573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96691569e+03	1.09040615e-01	3.96691569e+03	9.80613768e-01	-2.74511729e-03	0.00000000e+00
3.36562124e-07	1.67070255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56939933e-09	8.35351273e-02	1.22317828e-01	1.69140361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92290180e+03	1.23481722e-01	3.92290180e+03	9.80614245e-01	-2.74873408e-03	0.00000000e+00
3.80931027e-07	1.67070374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22974031e-08	8.35351869e-02	1.37779027e-01	1.90486163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83884268e+03	1.39089576e-01	3.83884268e+03	9.80614781e-01	-2.75270524e-03	0.00000000e+00
4.29906720e-07	1.67070374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96713952e-08	8.35351869e-02	1.54294819e-01	2.13278886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70998474e+03	1.55761901e-01	3.70998474e+03	9.80615437e-01	-2.75707035e-03	0.00000000e+00
4.84002783e-07	1.67070553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09974730e-08	8.35352764e-02	1.71651199e-01	2.37220731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52114794e+03	1.73282633e-01	3.52114794e+03	9.80616093e-01	-2.76184687e-03	0.00000000e+00
5.43818658e-07	1.67070806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81133391e-08	8.35354030e-02	1.89500928e-01	2.61829477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26387596e+03	1.91301198e-01	3.26387596e+03	9.80616808e-01	-2.76707998e-03	0.00000000e+00
6.10046641e-07	1.67071149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35131991e-08	8.35355744e-02	2.07373530e-01	2.86452826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94221803e+03	2.09342621e-01	2.94221803e+03	9.80617583e-01	-2.77280994e-03	0.00000000e+00
6.83453493e-07	1.67071506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10406930e-07	8.35357532e-02	2.24734649e-01	3.10350470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57429920e+03	2.26867443e-01	2.57429920e+03	9.80618477e-01	-2.77908822e-03	0.00000000e+00
7.64839115e-07	1.67072237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62611272e-07	8.35361183e-02	2.41088644e-01	3.32836062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18954430e+03	2.43375292e-01	2.18954430e+03	9.80619371e-01	-2.78594601e-03	0.00000000e+00
8.54993061e-07	1.67072907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34171537e-07	8.35364535e-02	2.56084561e-01	3.53423432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81955597e+03	2.58511864e-01	1.81955597e+03	9.80620444e-01	-2.79345876e-03	0.00000000e+00
9.54690222e-07	1.67073891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28717334e-07	8.35369453e-02	2.69571215e-01	3.71902809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49095585e+03	2.72124525e-01	1.49095585e+03	9.80621576e-01	-2.80166580e-03	0.00000000e+00
1.06472567e-06	1.67075098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48721210e-07	8.35375488e-02	2.81582743e-01	3.88320312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21538155e+03	2.84247723e-01	1.21538155e+03	9.80622828e-01	-2.81063584e-03	0.00000000e+00
1.18596506e-06	1.67076707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94959033e-07	8.35383534e-02	2.92276680e-01	4.02892530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93917434e+02	2.95040475e-01	9.93917434e+02	9.80624139e-01	-2.82042613e-03	0.00000000e+00
1.31938123e-06	1.67078435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66433402e-07	8.35392177e-02	3.01866233e-01	4.15912718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20670694e+02	3.04717995e-01	8.20670694e+02	9.80625629e-01	-2.83112400e-03	0.00000000e+00
1.46607681e-06	1.67080477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60834996e-07	8.35402384e-02	3.10569912e-01	4.27680947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87116078e+02	3.13500846e-01	6.87116078e+02	9.80627239e-01	-2.84279813e-03	0.00000000e+00
1.62729293e-06	1.67082831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17534489e-06	8.35414156e-02	3.18584472e-01	4.38467003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83952198e+02	3.21587622e-01	5.83952198e+02	9.80629027e-01	-2.85553257e-03	0.00000000e+00
1.80441270e-06	1.67085364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40745271e-06	8.35426822e-02	3.26074690e-01	4.48496118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03577767e+02	3.29144635e-01	5.03577767e+02	9.80630934e-01	-2.86942534e-03	0.00000000e+00
1.99896613e-06	1.67088106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65553286e-06	8.35440531e-02	3.33172500e-01	4.57947999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40127525e+02	3.36305038e-01	4.40127525e+02	9.80633020e-01	-2.88457493e-03	0.00000000e+00
2.21263304e-06	1.67091101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91908043e-06	8.35455507e-02	3.39981019e-01	4.66961972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89229762e+02	3.43172884e-01	3.89229762e+02	9.80635285e-01	-2.90108775e-03	0.00000000e+00
2.44724856e-06	1.67094395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19867889e-06	8.35471973e-02	3.46579671e-01	4.75644395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47585446e+02	3.49828307e-01	3.47585446e+02	9.80637789e-01	-2.91907927e-03	0.00000000e+00
2.70480814e-06	1.67097881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49581876e-06	8.35489407e-02	3.53029102e-01	4.84075435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12886669e+02	3.56332481e-01	3.12886669e+02	9.80640471e-01	-2.93868221e-03	0.00000000e+00
2.98747705e-06	1.67101771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81268240e-06	8.35508853e-02	3.59375358e-01	4.92314734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83425211e+02	3.62731837e-01	2.83425211e+02	9.80643451e-01	-2.96002417e-03	0.00000000e+00
3.29758859e-06	1.67105854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15193893e-06	8.35529268e-02	3.65653932e-01	5.00406921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58021533e+02	3.69062148e-01	2.58021533e+02	9.80646670e-01	-2.98326765e-03	0.00000000e+00
3.63765685e-06	1.67110220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51660287e-06	8.35551098e-02	3.71891797e-01	5.08384481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35878348e+02	3.75350578e-01	2.35878348e+02	9.80650127e-01	-3.00857169e-03	0.00000000e+00
4.01037823e-06	1.67115077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90993227e-06	8.35575387e-02	3.78109813e-01	5.16271256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16345652e+02	3.81618121e-01	2.16345652e+02	9.80653942e-01	-3.03610065e-03	0.00000000e+00
4.41862358e-06	1.67120218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33535433e-06	8.35601091e-02	3.84324670e-01	5.24084568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98954201e+02	3.87881552e-01	1.98954201e+02	9.80658054e-01	-3.06605664e-03	0.00000000e+00
4.86544513e-06	1.67125925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79644132e-06	8.35629627e-02	3.90549421e-01	5.31836674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83350481e+02	3.94153971e-01	1.83350481e+02	9.80662584e-01	-3.09863384e-03	0.00000000e+00
5.35405388e-06	1.67131931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29686804e-06	8.35659653e-02	3.96795183e-01	5.39536253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69280365e+02	4.00446515e-01	1.69280365e+02	9.80667472e-01	-3.13406647e-03	0.00000000e+00
5.88781995e-06	1.67138517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84040617e-06	8.35692585e-02	4.03070986e-01	5.47189005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56544081e+02	4.06768212e-01	1.56544081e+02	9.80672777e-01	-3.17258388e-03	0.00000000e+00
6.47023171e-06	1.67145640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43089197e-06	8.35728198e-02	4.09385055e-01	5.54798655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44959598e+02	4.13127267e-01	1.44959598e+02	9.80678558e-01	-3.21445009e-03	0.00000000e+00
7.10487348e-06	1.67153224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07219897e-06	8.35766122e-02	4.15744871e-01	5.62367439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34404971e+02	4.19531130e-01	1.34404971e+02	9.80684876e-01	-3.25995055e-03	0.00000000e+00
7.79538004e-06	1.67161360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76820798e-06	8.35806802e-02	4.22157466e-01	5.69896325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24770330e+02	4.25986789e-01	1.24770330e+02	9.80691671e-01	-3.30938632e-03	0.00000000e+00
8.54538212e-06	1.67169988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52275025e-06	8.35849941e-02	4.28629726e-01	5.77385575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15966181e+02	4.32501079e-01	1.15966181e+02	9.80699122e-01	-3.36308964e-03	0.00000000e+00
9.35844218e-06	1.67179182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33956107e-06	8.35895911e-02	4.35168684e-01	5.84834665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07906567e+02	4.39080971e-01	1.07906567e+02	9.80707169e-01	-3.42141395e-03	0.00000000e+00
1.02379681e-05	1.67188704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02221838e-05	8.35943520e-02	4.41781759e-01	5.92243150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00521433e+02	4.45733824e-01	1.00521433e+02	9.80715930e-01	-3.48475529e-03	0.00000000e+00
1.11871550e-05	1.67198747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11739300e-05	8.35993737e-02	4.48476493e-01	5.99609651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37611965e+01	4.52467106e-01	9.37611965e+01	9.80725408e-01	-3.55351926e-03	0.00000000e+00
1.22088659e-05	1.67209208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21977591e-05	8.36046040e-02	4.55261171e-01	6.06933199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75603442e+01	4.59289030e-01	8.75603442e+01	9.80735719e-01	-3.62816034e-03	0.00000000e+00
1.33055510e-05	1.67219907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32961977e-05	8.36099535e-02	4.62144762e-01	6.14212751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18747920e+01	4.66208488e-01	8.18747920e+01	9.80746925e-01	-3.70917073e-03	0.00000000e+00
1.44791584e-05	1.67230681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44712576e-05	8.36153403e-02	4.69137013e-01	6.21447451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66609438e+01	4.73235149e-01	7.66609438e+01	9.80759025e-01	-3.79708176e-03	0.00000000e+00
1.57310496e-05	1.67241290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57243539e-05	8.36206451e-02	4.76248503e-01	6.28636405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18794575e+01	4.80379510e-01	7.18794575e+01	9.80772197e-01	-3.89246829e-03	0.00000000e+00
1.70619551e-05	1.67251766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70562653e-05	8.36258829e-02	4.83490497e-01	6.35778829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74946395e+01	4.87652753e-01	6.74946395e+01	9.80786502e-01	-3.99593776e-03	0.00000000e+00
1.84718592e-05	1.67261451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84670025e-05	8.36307257e-02	4.90875751e-01	6.42874464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34694551e+01	4.95067549e-01	6.34694551e+01	9.80802000e-01	-4.10817796e-03	0.00000000e+00
1.99600236e-05	1.67270273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99558672e-05	8.36351365e-02	4.98417526e-01	6.49922639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97759986e+01	5.02637071e-01	5.97759986e+01	9.80818808e-01	-4.22990276e-03	0.00000000e+00
2.15249111e-05	1.67277709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15213349e-05	8.36388543e-02	5.06130278e-01	6.56923279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63848077e+01	5.10375686e-01	5.63848077e+01	9.80837047e-01	-4.36190143e-03	0.00000000e+00
2.31641407e-05	1.67283177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31610538e-05	8.36415887e-02	5.14029741e-01	6.63876235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32682944e+01	5.18299037e-01	5.32682944e+01	9.80856836e-01	-4.50502755e-03	0.00000000e+00
2.48744709e-05	1.67286068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48717934e-05	8.36430341e-02	5.22132456e-01	6.70781136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04020736e+01	5.26423570e-01	5.04020736e+01	9.80878234e-01	-4.66019940e-03	0.00000000e+00
2.66516945e-05	1.67285576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66493626e-05	8.36427882e-02	5.30456305e-01	6.77637830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77639529e+01	5.34767072e-01	4.77639529e+01	9.80901480e-01	-4.82842093e-03	0.00000000e+00
2.84905855e-05	1.67280912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84885427e-05	8.36404562e-02	5.39020002e-01	6.84445500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53326348e+01	5.43348156e-01	4.53326348e+01	9.80926633e-01	-5.01076551e-03	0.00000000e+00
3.03846973e-05	1.67270839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03829020e-05	8.36354196e-02	5.47843695e-01	6.91203624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30887910e+01	5.52186869e-01	4.30887910e+01	9.80953932e-01	-5.20841544e-03	0.00000000e+00
3.23262466e-05	1.67254150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23246604e-05	8.36270750e-02	5.56948602e-01	6.97911084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10153330e+01	5.61304324e-01	4.10153330e+01	9.80983555e-01	-5.42263826e-03	0.00000000e+00
3.43058564e-05	1.67229354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43044449e-05	8.36146772e-02	5.66357315e-01	7.04566240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90955217e+01	5.70723001e-01	3.90955217e+01	9.81015623e-01	-5.65481465e-03	0.00000000e+00
3.63122563e-05	1.67194456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63109975e-05	8.35972279e-02	5.76093733e-01	7.11167753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73149052e+01	5.80466696e-01	3.73149052e+01	9.81050372e-01	-5.90645475e-03	0.00000000e+00
3.83320585e-05	1.67147458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83309307e-05	8.35737288e-02	5.86183190e-01	7.17713162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56606905e+01	5.90560627e-01	3.56606905e+01	9.81088042e-01	-6.17918652e-03	0.00000000e+00
