"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.23870003e-07	-3.65025759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50567869e-09	-1.82512879e-01	1.50880143e-01	4.23839595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26547203e+04	1.50939662e-01	1.26547203e+04	2.42839709e-01	5.87664545e-02	0.00000000e+00
2.57220591e-07	-3.65025729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61495714e-09	-1.82512864e-01	1.73164874e-01	4.86457441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25760709e+04	1.73233189e-01	1.25760709e+04	2.42839664e-01	5.87682202e-02	0.00000000e+00
2.93217397e-07	-3.65025699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39420811e-09	-1.82512850e-01	1.97030395e-01	5.53522585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24358646e+04	1.97108131e-01	1.24358646e+04	2.42839620e-01	5.87701239e-02	0.00000000e+00
3.32066463e-07	-3.65025669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17937931e-09	-1.82512835e-01	2.22465307e-01	6.25004852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22336561e+04	2.22553085e-01	1.22336561e+04	2.42839560e-01	5.87721840e-02	0.00000000e+00
3.73992833e-07	-3.65025610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14454819e-08	-1.82512805e-01	2.49384731e-01	7.00667687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19362329e+04	2.49483141e-01	1.19362329e+04	2.42839500e-01	5.87744042e-02	0.00000000e+00
4.19244770e-07	-3.65025520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78506276e-08	-1.82512760e-01	2.77600944e-01	7.79986009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15126487e+04	2.77710500e-01	1.15126487e+04	2.42839441e-01	5.87768070e-02	0.00000000e+00
4.68098051e-07	-3.65025371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72862124e-08	-1.82512686e-01	3.06796432e-01	8.62069987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09470799e+04	3.06917525e-01	1.09470799e+04	2.42839381e-01	5.87793961e-02	0.00000000e+00
5.20859089e-07	-3.65025133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09278869e-08	-1.82512566e-01	3.36511433e-01	9.45630297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02221322e+04	3.36644273e-01	1.02221322e+04	2.42839307e-01	5.87821938e-02	0.00000000e+00
5.77863375e-07	-3.65024835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02752834e-08	-1.82512417e-01	3.66161674e-01	1.02902753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34998540e+03	3.66306240e-01	9.34998540e+03	2.42839217e-01	5.87852113e-02	0.00000000e+00
6.39467089e-07	-3.65024418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71595631e-08	-1.82512209e-01	3.95097613e-01	1.11043807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36390566e+03	3.95253629e-01	8.36390566e+03	2.42839143e-01	5.87884709e-02	0.00000000e+00
7.06034029e-07	-3.65023822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23690356e-07	-1.82511911e-01	4.22698259e-01	1.18811708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32004776e+03	4.22865204e-01	7.32004776e+03	2.42839053e-01	5.87919876e-02	0.00000000e+00
7.77924811e-07	-3.65023077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72118050e-07	-1.82511538e-01	4.48472083e-01	1.26068350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28106092e+03	4.48649241e-01	6.28106092e+03	2.42838949e-01	5.87957837e-02	0.00000000e+00
8.55495955e-07	-3.65022153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34609487e-07	-1.82511076e-01	4.72125471e-01	1.32731060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31319588e+03	4.72312011e-01	5.31319588e+03	2.42838845e-01	5.87998815e-02	0.00000000e+00
9.39111032e-07	-3.65021020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12969860e-07	-1.82510510e-01	4.93575633e-01	1.38776572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45335671e+03	4.93770690e-01	4.45335671e+03	2.42838725e-01	5.88042997e-02	0.00000000e+00
1.02915556e-06	-3.65019649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08375939e-07	-1.82509825e-01	5.12913942e-01	1.44230388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71960846e+03	5.13116689e-01	3.71960846e+03	2.42838606e-01	5.88090718e-02	0.00000000e+00
1.12604971e-06	-3.65018010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21196910e-07	-1.82509005e-01	5.30344546e-01	1.49149960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11405442e+03	5.30554233e-01	3.11405442e+03	2.42838472e-01	5.88142239e-02	0.00000000e+00
1.23025347e-06	-3.65016043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50965376e-07	-1.82508022e-01	5.46125114e-01	1.53607773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62223265e+03	5.46341096e-01	2.62223265e+03	2.42838323e-01	5.88197783e-02	0.00000000e+00
1.34226741e-06	-3.65013808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96513746e-07	-1.82506904e-01	5.60522139e-01	1.57678816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22716951e+03	5.60743876e-01	2.22716951e+03	2.42838174e-01	5.88257685e-02	0.00000000e+00
1.46263005e-06	-3.65011245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56240797e-07	-1.82505623e-01	5.73784530e-01	1.61433276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91095617e+03	5.74011580e-01	1.91095617e+03	2.42838010e-01	5.88322356e-02	0.00000000e+00
1.59191302e-06	-3.65008324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12842736e-06	-1.82504162e-01	5.86130679e-01	1.64932702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65748556e+03	5.86362687e-01	1.65748556e+03	2.42837831e-01	5.88392094e-02	0.00000000e+00
1.73071658e-06	-3.65005016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31152024e-06	-1.82502508e-01	5.97745180e-01	1.68229286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45221162e+03	5.97981865e-01	1.45221162e+03	2.42837638e-01	5.88467307e-02	0.00000000e+00
1.87966532e-06	-3.65001351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50432822e-06	-1.82500675e-01	6.08780205e-01	1.71366017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28432914e+03	6.09021347e-01	1.28432914e+03	2.42837414e-01	5.88548481e-02	0.00000000e+00
2.03940203e-06	-3.64997238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70611384e-06	-1.82498619e-01	6.19359374e-01	1.74377952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14596305e+03	6.19604802e-01	1.14596305e+03	2.42837191e-01	5.88636026e-02	0.00000000e+00
2.21058326e-06	-3.64992619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91659501e-06	-1.82496309e-01	6.29582107e-01	1.77293383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03010599e+03	6.29831691e-01	1.03010599e+03	2.42836952e-01	5.88730462e-02	0.00000000e+00
2.39387282e-06	-3.64987493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13588714e-06	-1.82493746e-01	6.39528275e-01	1.80135183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31861400e+02	6.39781917e-01	9.31861400e+02	2.42836684e-01	5.88832311e-02	0.00000000e+00
2.58993464e-06	-3.64981800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36441792e-06	-1.82490900e-01	6.49261951e-01	1.82921700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47698215e+02	6.49519580e-01	8.47698215e+02	2.42836401e-01	5.88942133e-02	0.00000000e+00
2.79942492e-06	-3.64975482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60283537e-06	-1.82487741e-01	6.58834457e-01	1.85667761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74641064e+02	6.59096023e-01	7.74641064e+02	2.42836088e-01	5.89060560e-02	0.00000000e+00
3.02298326e-06	-3.64968479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85192255e-06	-1.82484239e-01	6.68287694e-01	1.88385677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10583887e+02	6.68553165e-01	7.10583887e+02	2.42835760e-01	5.89188263e-02	0.00000000e+00
3.26122154e-06	-3.64960700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11252757e-06	-1.82480350e-01	6.77655578e-01	1.91085506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53953350e+02	6.77924936e-01	6.53953350e+02	2.42835402e-01	5.89326024e-02	0.00000000e+00
3.51471112e-06	-3.64952117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38550717e-06	-1.82476059e-01	6.86966419e-01	1.93775780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03594448e+02	6.87239661e-01	6.03594448e+02	2.42835015e-01	5.89474551e-02	0.00000000e+00
3.78397067e-06	-3.64942580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67168036e-06	-1.82471290e-01	6.96244001e-01	1.96463820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58435392e+02	6.96521134e-01	5.58435392e+02	2.42834613e-01	5.89634664e-02	0.00000000e+00
4.06945128e-06	-3.64932060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97179519e-06	-1.82466030e-01	7.05508709e-01	1.99156087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17755516e+02	7.05789749e-01	5.17755516e+02	2.42834166e-01	5.89807332e-02	0.00000000e+00
4.37152130e-06	-3.64920378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28650037e-06	-1.82460189e-01	7.14778543e-01	2.01858375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80951337e+02	7.15063517e-01	4.80951337e+02	2.42833674e-01	5.89993484e-02	0.00000000e+00
4.69044926e-06	-3.64907503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61632317e-06	-1.82453752e-01	7.24069595e-01	2.04576086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47523979e+02	7.24358539e-01	4.47523979e+02	2.42833152e-01	5.90194166e-02	0.00000000e+00
5.02639023e-06	-3.64893228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96164921e-06	-1.82446614e-01	7.33396947e-01	2.07314491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17093896e+02	7.33689904e-01	4.17093896e+02	2.42832601e-01	5.90410493e-02	0.00000000e+00
5.37936694e-06	-3.64877522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32270906e-06	-1.82438761e-01	7.42774487e-01	2.10078452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89310478e+02	7.43071509e-01	3.89310478e+02	2.42831990e-01	5.90643734e-02	0.00000000e+00
5.74925571e-06	-3.64860147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69955864e-06	-1.82430074e-01	7.52215981e-01	2.12873109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63891429e+02	7.52517131e-01	3.63891429e+02	2.42831334e-01	5.90895116e-02	0.00000000e+00
6.13576913e-06	-3.64840925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09206927e-06	-1.82420462e-01	7.61734724e-01	2.15703472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40619312e+02	7.62040071e-01	3.40619312e+02	2.42830634e-01	5.91166131e-02	0.00000000e+00
6.53843972e-06	-3.64819735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49990943e-06	-1.82409868e-01	7.71344066e-01	2.18574889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19256547e+02	7.71653690e-01	3.19256547e+02	2.42829889e-01	5.91458194e-02	0.00000000e+00
6.95660356e-06	-3.64796311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92253207e-06	-1.82398155e-01	7.81057417e-01	2.21492611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99633671e+02	7.81371409e-01	2.99633671e+02	2.42829069e-01	5.91773055e-02	0.00000000e+00
7.38938115e-06	-3.64770472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35915910e-06	-1.82385236e-01	7.90888429e-01	2.24462431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81597110e+02	7.91206889e-01	2.81597110e+02	2.42828190e-01	5.92112355e-02	0.00000000e+00
7.83565611e-06	-3.64741921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80876144e-06	-1.82370961e-01	8.00851047e-01	2.27490142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64979488e+02	8.01174087e-01	2.64979488e+02	2.42827237e-01	5.92478067e-02	0.00000000e+00
8.01501483e-06	-3.64729613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98924520e-06	-1.82364807e-01	8.04806292e-01	2.28700005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58985695e+02	8.05131172e-01	2.58985695e+02	2.42826834e-01	5.92632256e-02	0.00000000e+00
8.29405326e-06	-3.64710420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27003532e-06	-1.82355210e-01	8.10959637e-01	2.30582282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49660792e+02	8.11287381e-01	2.49660792e+02	2.42826223e-01	5.92872128e-02	0.00000000e+00
8.76290596e-06	-3.64675671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74138004e-06	-1.82337835e-01	8.21228743e-01	2.33745370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35524766e+02	8.21561329e-01	2.35524766e+02	2.42825121e-01	5.93296885e-02	0.00000000e+00
9.24023061e-06	-3.64637315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22086383e-06	-1.82318658e-01	8.31673324e-01	2.36986466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22463729e+02	8.32010904e-01	2.22463729e+02	2.42823929e-01	5.93754537e-02	0.00000000e+00
9.72367980e-06	-3.64594966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70618657e-06	-1.82297483e-01	8.42308998e-01	2.40313020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10376257e+02	8.42651738e-01	2.10376257e+02	2.42822662e-01	5.94247729e-02	0.00000000e+00
1.02105059e-05	-3.64548177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01946362e-05	-1.82274088e-01	8.53151560e-01	2.43733115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99181668e+02	8.53499644e-01	1.99181668e+02	2.42821276e-01	5.94779179e-02	0.00000000e+00
1.06975049e-05	-3.64496589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06830448e-05	-1.82248294e-01	8.64216983e-01	2.47255061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88792230e+02	8.64570613e-01	1.88792230e+02	2.42819801e-01	5.95351756e-02	0.00000000e+00
1.11809668e-05	-3.64439607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11677282e-05	-1.82219803e-01	8.75521600e-01	2.50887796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79129291e+02	8.75880996e-01	1.79129291e+02	2.42818192e-01	5.95968701e-02	0.00000000e+00
1.16566071e-05	-3.64376694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16444244e-05	-1.82188347e-01	8.87081921e-01	2.54640859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70126850e+02	8.87447325e-01	1.70126850e+02	2.42816478e-01	5.96633442e-02	0.00000000e+00
1.21195008e-05	-3.64307225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21082303e-05	-1.82153612e-01	8.98914397e-01	2.58524138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61726630e+02	8.99286072e-01	1.61726630e+02	2.42814615e-01	5.97349592e-02	0.00000000e+00
1.25640099e-05	-3.64230484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25535216e-05	-1.82115242e-01	9.11035061e-01	2.62547992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53860859e+02	9.11413296e-01	1.53860859e+02	2.42812619e-01	5.98121136e-02	0.00000000e+00
1.29837026e-05	-3.64145666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29738810e-05	-1.82072833e-01	9.23459411e-01	2.66723428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46473581e+02	9.23844520e-01	1.46473581e+02	2.42810473e-01	5.98952360e-02	0.00000000e+00
1.33712647e-05	-3.64051968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33620033e-05	-1.82025984e-01	9.36202049e-01	2.71061640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39511753e+02	9.36594374e-01	1.39511753e+02	2.42808148e-01	5.99847734e-02	0.00000000e+00
1.37184097e-05	-3.63948405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37096113e-05	-1.81974202e-01	9.49275613e-01	2.75573991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32916447e+02	9.49675523e-01	1.32916447e+02	2.42805645e-01	6.00812323e-02	0.00000000e+00
1.40157854e-05	-3.63833934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40073553e-05	-1.81916967e-01	9.62690353e-01	2.80271862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26637961e+02	9.63098250e-01	1.26637961e+02	2.42802963e-01	6.01851381e-02	0.00000000e+00
