"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.60631424e-07	7.41503537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75531731e-09	3.70751768e-01	9.35424939e-02	2.12405354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13168260e+03	2.32091000e-01	8.13168260e+03	1.39875559e-03	6.58319797e-03	0.00000000e+00
2.90866979e-07	7.41529584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25653157e-09	3.70764792e-01	1.08373597e-01	2.45898247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29765866e+03	2.68720644e-01	7.29765866e+03	1.39443029e-03	6.58514630e-03	0.00000000e+00
3.17775289e-07	7.41570592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03714145e-09	3.70785296e-01	1.23403132e-01	2.79750377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40567494e+03	3.05759066e-01	6.40567494e+03	1.38950069e-03	6.58736611e-03	0.00000000e+00
3.40014878e-07	7.41631806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87935939e-09	3.70815903e-01	1.38226643e-01	3.13020408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48044878e+03	3.42181795e-01	5.48044878e+03	1.38390309e-03	6.58988720e-03	0.00000000e+00
3.56311403e-07	7.41719007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46899625e-09	3.70859504e-01	1.52411118e-01	3.44699860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55030922e+03	3.76891420e-01	4.55030922e+03	1.37756765e-03	6.59274077e-03	0.00000000e+00
3.65593024e-07	7.41838276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04725704e-08	3.70919138e-01	1.65522292e-01	3.73775125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64421643e+03	4.08785363e-01	3.64421643e+03	1.37041847e-03	6.59596082e-03	0.00000000e+00
3.67167871e-07	7.41994977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06502664e-08	3.70997488e-01	1.77155301e-01	3.99297774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79085253e+03	4.36832591e-01	2.79085253e+03	1.36237242e-03	6.59958459e-03	0.00000000e+00
3.60935104e-07	7.42193460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95982230e-09	3.71096730e-01	1.86975375e-01	4.20477927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01927506e+03	4.60175486e-01	2.01927506e+03	1.35333883e-03	6.60365308e-03	0.00000000e+00
3.47600775e-07	7.42436945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59294147e-09	3.71218473e-01	1.94775254e-01	4.36817467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35886205e+03	4.78274920e-01	1.35886205e+03	1.34321884e-03	6.60821097e-03	0.00000000e+00
3.28836279e-07	7.42727339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90858526e-09	3.71363670e-01	2.00541154e-01	4.48262930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34654851e+02	4.91076785e-01	8.34654851e+02	1.33190479e-03	6.61330670e-03	0.00000000e+00
3.07301434e-07	7.43066192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28943911e-09	3.71533096e-01	2.04492196e-01	4.55297947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58279821e+02	4.99112491e-01	4.58279821e+02	1.31927954e-03	6.61899289e-03	0.00000000e+00
2.86574476e-07	7.43454039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01341094e-09	3.71727020e-01	2.07046866e-01	4.58866864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20042454e+02	5.03415538e-01	2.20042454e+02	1.30521518e-03	6.62532728e-03	0.00000000e+00
2.71260774e-07	7.43890047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22872129e-09	3.71945024e-01	2.08705589e-01	4.60103124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02900158e+01	5.05225601e-01	9.02900158e+01	1.28957292e-03	6.63237227e-03	0.00000000e+00
2.69807430e-07	7.44373024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16065951e-09	3.72186512e-01	2.09912121e-01	4.60009277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08870837e+01	5.05639826e-01	3.08870837e+01	1.27220154e-03	6.64019585e-03	0.00000000e+00
2.79906459e-07	7.44902372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65612607e-09	3.72451186e-01	2.10970759e-01	4.59264338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57639821e+00	5.05403199e-01	8.57639821e+00	1.25293713e-03	6.64887251e-03	0.00000000e+00
2.97650104e-07	7.45479167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66280126e-09	3.72739583e-01	2.12044805e-01	4.58220392e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90669873e+00	5.04904870e-01	1.90669873e+00	1.23160123e-03	6.65848190e-03	0.00000000e+00
3.19471326e-07	7.46105731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16515994e-09	3.73052865e-01	2.13205069e-01	4.57013398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02428166e-01	5.04299165e-01	4.02428166e-01	1.20800035e-03	6.66911108e-03	0.00000000e+00
3.42684586e-07	7.46784925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12525336e-09	3.73392463e-01	2.14479446e-01	4.55677032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81302421e-01	5.03629815e-01	1.81302421e-01	1.18192774e-03	6.68085366e-03	0.00000000e+00
3.28188833e-07	7.46360898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90122226e-09	3.73180449e-01	2.13683560e-01	4.56511736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19337382e-01	5.04047249e-01	3.19337382e-01	1.19820784e-03	6.67352136e-03	0.00000000e+00
3.65462910e-07	7.47519195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04579225e-08	3.73759598e-01	2.15881616e-01	4.54210699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75097519e-01	5.02903799e-01	1.75097519e-01	1.15315570e-03	6.69381255e-03	0.00000000e+00
3.86647912e-07	7.48310983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30332447e-08	3.74155492e-01	2.17422515e-01	4.52605695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78376206e-01	5.02119971e-01	1.78376206e-01	1.12143601e-03	6.70809858e-03	0.00000000e+00
4.05578561e-07	7.49161839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56978039e-08	3.74580920e-01	2.19113365e-01	4.50851291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70117327e-01	5.01275926e-01	1.70117327e-01	1.08650129e-03	6.72383234e-03	0.00000000e+00
4.21969276e-07	7.50073075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83040001e-08	3.75036538e-01	2.20966190e-01	4.48936462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56120705e-01	5.00369868e-01	1.56120705e-01	1.04806130e-03	6.74114516e-03	0.00000000e+00
4.35813575e-07	7.51044989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07354827e-08	3.75522494e-01	2.22993836e-01	4.46850061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40278641e-01	4.99400869e-01	1.40278641e-01	1.00580265e-03	6.76017767e-03	0.00000000e+00
4.47295434e-07	7.52077341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29200356e-08	3.76038671e-01	2.25209922e-01	4.44580436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24854831e-01	4.98368611e-01	1.24854831e-01	9.59384546e-04	6.78108400e-03	0.00000000e+00
4.56704043e-07	7.53168643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48281822e-08	3.76584321e-01	2.27628902e-01	4.42115963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11632378e-01	4.97274010e-01	1.11632378e-01	9.08438233e-04	6.80402899e-03	0.00000000e+00
4.64363183e-07	7.54316628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64624518e-08	3.77158314e-01	2.30266109e-01	4.39444721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00384150e-01	4.96119082e-01	1.00384150e-01	8.52563593e-04	6.82919426e-03	0.00000000e+00
4.70582791e-07	7.55517304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78443029e-08	3.77758652e-01	2.33137578e-01	4.36554611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.11307378e-02	4.94907121e-01	9.11307378e-02	7.91325991e-04	6.85677491e-03	0.00000000e+00
4.75634721e-07	7.56765366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90035018e-08	3.78382683e-01	2.36260280e-01	4.33433533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33550886e-02	4.93643137e-01	8.33550886e-02	7.24253827e-04	6.88698282e-03	0.00000000e+00
4.79745495e-07	7.58053720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99714422e-08	3.79026860e-01	2.39651904e-01	4.30069387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64826109e-02	4.92333944e-01	7.64826109e-02	6.50832779e-04	6.92005083e-03	0.00000000e+00
4.83099143e-07	7.59373069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07777093e-08	3.79686534e-01	2.43331060e-01	4.26450104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01651102e-02	4.90988488e-01	7.01651102e-02	5.70502889e-04	6.95622992e-03	0.00000000e+00
4.85843316e-07	7.60711908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14486499e-08	3.80355954e-01	2.47317165e-01	4.22563761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41557635e-02	4.89618129e-01	6.41557635e-02	4.82651114e-04	6.99579716e-03	0.00000000e+00
4.88095850e-07	7.62056112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20069979e-08	3.81028056e-01	2.51630545e-01	4.18398738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83822391e-02	4.88237068e-01	5.83822391e-02	3.86604981e-04	7.03905476e-03	0.00000000e+00
4.89951105e-07	7.63388813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24720233e-08	3.81694406e-01	2.56292552e-01	4.13943619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23999417e-02	4.86862600e-01	5.23999417e-02	2.81622692e-04	7.08633708e-03	0.00000000e+00
4.91484229e-07	7.64689922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28598588e-08	3.82344961e-01	2.61325419e-01	4.09187376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60615922e-02	4.85515482e-01	4.60615922e-02	1.66881087e-04	7.13801477e-03	0.00000000e+00
4.92755589e-07	7.65935838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31839125e-08	3.82967919e-01	2.66752839e-01	4.04119074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91443474e-02	4.84220305e-01	3.91443474e-02	4.14591668e-05	7.19450274e-03	0.00000000e+00
4.93813559e-07	7.67099500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34552865e-08	3.83549750e-01	2.72600114e-01	3.98727834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12885793e-02	4.83005909e-01	3.12885793e-02	-9.56854346e-05	7.25627085e-03	0.00000000e+00
4.94697247e-07	7.68149376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36831221e-08	3.84074688e-01	2.78894842e-01	3.93002182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23508260e-02	4.81905642e-01	2.23508260e-02	-2.45750562e-04	7.32385740e-03	0.00000000e+00
4.95438030e-07	7.69048989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38749437e-08	3.84524494e-01	2.85668492e-01	3.86929125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27241021e-02	4.80958039e-01	1.27241021e-02	-4.10146837e-04	7.39789894e-03	0.00000000e+00
4.96061205e-07	7.69756138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40369191e-08	3.84878069e-01	2.92959392e-01	3.80491942e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24862986e-03	4.80207584e-01	5.24862986e-03	-5.90600714e-04	7.47917267e-03	0.00000000e+00
4.96587404e-07	7.70221829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41741035e-08	3.85110915e-01	3.00819248e-01	3.73666286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90642070e-03	4.79706904e-01	5.90642070e-03	-7.89359387e-04	7.56869046e-03	0.00000000e+00
4.97033852e-07	7.70394623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42907747e-08	3.85197312e-01	3.09323937e-01	3.66411358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97772267e-02	4.79519115e-01	1.97772267e-02	-1.00960745e-03	7.66788656e-03	0.00000000e+00
4.97416181e-07	7.70233095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43909363e-08	3.85116547e-01	3.18584085e-01	3.58656019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02267221e-02	4.79718625e-01	4.02267221e-02	-1.25615392e-03	7.77892722e-03	0.00000000e+00
4.97750420e-07	7.69532025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44786528e-08	3.84766012e-01	3.28963935e-01	3.50175589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53586735e-02	4.80458338e-01	3.53586735e-02	-1.53793930e-03	7.90583901e-03	0.00000000e+00
4.97430619e-07	7.70215988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43947235e-08	3.85107994e-01	3.19010794e-01	3.58296901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04415343e-02	4.79733839e-01	4.04415343e-02	-1.26797741e-03	7.78425252e-03	0.00000000e+00
4.98042084e-07	7.68311620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45553275e-08	3.84155810e-01	3.40414554e-01	3.40958089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92342592e-02	4.81803369e-01	1.92342592e-02	-1.86223327e-03	8.05189554e-03	0.00000000e+00
4.98285374e-07	7.66330123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46193652e-08	3.83165061e-01	3.52955669e-01	3.31026167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97758967e-02	4.83896712e-01	9.97758967e-02	-2.23294576e-03	8.21885932e-03	0.00000000e+00
4.98205509e-07	7.67125249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45983366e-08	3.83562624e-01	3.48658413e-01	3.34321111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40832143e-02	4.83045851e-01	7.40832143e-02	-2.10777158e-03	8.16248264e-03	0.00000000e+00
4.98498025e-07	7.63394952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46754163e-08	3.81697476e-01	3.66379201e-01	3.20647985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31092617e-01	4.86876626e-01	1.31092617e-01	-2.64561968e-03	8.40472057e-03	0.00000000e+00
4.98681914e-07	7.59552300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47239428e-08	3.79776150e-01	3.80236298e-01	3.10245126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64071707e-02	4.90746045e-01	9.64071707e-02	-3.08990641e-03	8.60482082e-03	0.00000000e+00
4.98553334e-07	7.62404084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46900144e-08	3.81202042e-01	3.70362163e-01	3.17531854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24968339e-01	4.87846912e-01	1.24968339e-01	-2.77518760e-03	8.46307632e-03	0.00000000e+00
4.98835561e-07	7.54952431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47645184e-08	3.77476215e-01	3.94187242e-01	3.00044149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52565064e-02	4.95388810e-01	5.52565064e-02	-3.55947646e-03	8.81630741e-03	0.00000000e+00
4.98802308e-07	7.56084561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47557290e-08	3.78042281e-01	3.91020328e-01	3.02258343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31762161e-02	4.94223636e-01	6.31762161e-02	-3.45439138e-03	8.76897853e-03	0.00000000e+00
4.98964198e-07	7.49585211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47985036e-08	3.74792606e-01	4.08097684e-01	2.90178329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42470005e-02	5.00746625e-01	3.42470005e-02	-4.04926529e-03	9.03690048e-03	0.00000000e+00
4.99072485e-07	7.43547261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48271421e-08	3.71773630e-01	4.21877980e-01	2.80666739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44490470e-02	5.06709827e-01	2.44490470e-02	-4.55820607e-03	9.26611945e-03	0.00000000e+00
4.98998133e-07	7.47855008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48074813e-08	3.73927504e-01	4.12258595e-01	2.87194699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06525233e-02	5.02432030e-01	3.06525233e-02	-4.20484925e-03	9.10697319e-03	0.00000000e+00
4.99164798e-07	7.36965179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48515705e-08	3.68482590e-01	4.35478270e-01	2.71478355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87897278e-02	5.13168414e-01	1.87897278e-02	-5.08817611e-03	9.50480904e-03	0.00000000e+00
