"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.61425669e-07	-3.75795215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78878254e-09	-1.87897608e-01	1.78247690e-01	7.38864765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28975729e+04	1.78400760e-01	1.28975729e+04	2.21339449e-01	5.80230057e-02	0.00000000e+00
2.98095301e-07	-3.75795186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69042538e-09	-1.87897593e-01	2.02844650e-01	8.40845983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27475425e+04	2.03018851e-01	1.27475425e+04	2.21339375e-01	5.80249242e-02	0.00000000e+00
3.37686060e-07	-3.75795156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66928476e-09	-1.87897578e-01	2.29046822e-01	9.49490257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25231719e+04	2.29243538e-01	1.25231719e+04	2.21339300e-01	5.80269955e-02	0.00000000e+00
3.80429583e-07	-3.75795066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22343380e-08	-1.87897533e-01	2.56752551e-01	1.06437812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22017228e+04	2.56973077e-01	1.22017228e+04	2.21339211e-01	5.80292307e-02	0.00000000e+00
4.26581749e-07	-3.75794947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90899669e-08	-1.87897474e-01	2.85748333e-01	1.18462695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17431588e+04	2.85993783e-01	1.17431588e+04	2.21339107e-01	5.80316447e-02	0.00000000e+00
4.76426976e-07	-3.75794768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91882429e-08	-1.87897384e-01	3.15681964e-01	1.30877886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11311706e+04	3.15953150e-01	1.11311706e+04	2.21339002e-01	5.80342524e-02	0.00000000e+00
5.30280658e-07	-3.75794500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37804104e-08	-1.87897250e-01	3.46053541e-01	1.43476473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03514757e+04	3.46350845e-01	1.03514757e+04	2.21338898e-01	5.80370687e-02	0.00000000e+00
5.88485875e-07	-3.75794142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44534026e-08	-1.87897071e-01	3.76241148e-01	1.56000862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42408497e+03	3.76564422e-01	9.42408497e+03	2.21338779e-01	5.80401123e-02	0.00000000e+00
6.51403695e-07	-3.75793636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31277242e-08	-1.87896818e-01	4.05570328e-01	1.68171488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39043624e+03	4.05918844e-01	8.39043624e+03	2.21338645e-01	5.80433980e-02	0.00000000e+00
7.19398315e-07	-3.75792921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31986724e-07	-1.87896460e-01	4.33416814e-01	1.79729667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30640349e+03	4.33789306e-01	7.30640349e+03	2.21338511e-01	5.80469444e-02	0.00000000e+00
7.92827677e-07	-3.75792056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83315194e-07	-1.87896028e-01	4.59308863e-01	1.90479644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24333182e+03	4.59703661e-01	6.24333182e+03	2.21338362e-01	5.80507740e-02	0.00000000e+00
8.72045177e-07	-3.75790954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49252679e-07	-1.87895477e-01	4.82988358e-01	2.00314391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26306181e+03	4.83403571e-01	5.26306181e+03	2.21338198e-01	5.80549091e-02	0.00000000e+00
9.57412908e-07	-3.75789613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31503799e-07	-1.87894806e-01	5.04412293e-01	2.09215917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40283940e+03	5.04845991e-01	4.40283940e+03	2.21338019e-01	5.80593757e-02	0.00000000e+00
1.04931723e-06	-3.75788003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31078405e-07	-1.87894002e-01	5.23706257e-01	2.17236243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67498784e+03	5.24156618e-01	3.67498784e+03	2.21337840e-01	5.80641925e-02	0.00000000e+00
1.14818044e-06	-3.75786066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48139326e-07	-1.87893033e-01	5.41098535e-01	2.24470105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07641706e+03	5.41563932e-01	3.07641706e+03	2.21337631e-01	5.80693930e-02	0.00000000e+00
1.25446411e-06	-3.75783771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82013081e-07	-1.87891886e-01	5.56860864e-01	2.31030155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59329381e+03	5.57339906e-01	2.59329381e+03	2.21337408e-01	5.80750071e-02	0.00000000e+00
1.36866890e-06	-3.75781149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31367174e-07	-1.87890574e-01	5.71266234e-01	2.37029791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20596789e+03	5.71757764e-01	2.20596789e+03	2.21337169e-01	5.80810644e-02	0.00000000e+00
1.49132927e-06	-3.75778168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94501988e-07	-1.87889084e-01	5.84564745e-01	2.42573023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89625233e+03	5.85067824e-01	1.89625233e+03	2.21336916e-01	5.80876060e-02	0.00000000e+00
1.62300944e-06	-3.75774771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16967203e-06	-1.87887385e-01	5.96973538e-01	2.47749984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64803143e+03	5.97487411e-01	1.64803143e+03	2.21336633e-01	5.80946617e-02	0.00000000e+00
1.76429671e-06	-3.75770897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35535697e-06	-1.87885448e-01	6.08674645e-01	2.52636485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44687244e+03	6.09198716e-01	1.44687244e+03	2.21336335e-01	5.81022799e-02	0.00000000e+00
1.91579602e-06	-3.75766605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55043199e-06	-1.87883303e-01	6.19817197e-01	2.57294681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28232842e+03	6.20351000e-01	1.28232842e+03	2.21336022e-01	5.81104942e-02	0.00000000e+00
2.07812332e-06	-3.75761777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75423554e-06	-1.87880889e-01	6.30522013e-01	2.61775088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14583809e+03	6.31065187e-01	1.14583809e+03	2.21335664e-01	5.81193604e-02	0.00000000e+00
2.25190001e-06	-3.75756383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96654969e-06	-1.87878191e-01	6.40886188e-01	2.66118143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03156014e+03	6.41438457e-01	1.03156014e+03	2.21335292e-01	5.81289269e-02	0.00000000e+00
2.43774434e-06	-3.75750422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18753121e-06	-1.87875211e-01	6.50987625e-01	2.70356704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34529077e+02	6.51548782e-01	9.34529077e+02	2.21334890e-01	5.81392497e-02	0.00000000e+00
2.63626453e-06	-3.75743777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41761882e-06	-1.87871888e-01	6.60888791e-01	2.74517089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51121764e+02	6.61458684e-01	8.51121764e+02	2.21334442e-01	5.81503846e-02	0.00000000e+00
2.84804833e-06	-3.75736356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65744006e-06	-1.87868178e-01	6.70640111e-01	2.78620701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78596930e+02	6.71218633e-01	7.78596930e+02	2.21333981e-01	5.81623912e-02	0.00000000e+00
3.07365258e-06	-3.75728190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90772846e-06	-1.87864095e-01	6.80282652e-01	2.82685049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14903759e+02	6.80869735e-01	7.14903759e+02	2.21333474e-01	5.81753477e-02	0.00000000e+00
3.31359252e-06	-3.75719070e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16925457e-06	-1.87859535e-01	6.89850032e-01	2.86724716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58593944e+02	6.90445637e-01	6.58593944e+02	2.21332923e-01	5.81893250e-02	0.00000000e+00
3.56832743e-06	-3.75708997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44277237e-06	-1.87854499e-01	6.99370563e-01	2.90752091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08419832e+02	6.99974680e-01	6.08419832e+02	2.21332327e-01	5.82044013e-02	0.00000000e+00
3.83824818e-06	-3.75697821e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72897557e-06	-1.87848911e-01	7.08868027e-01	2.94777658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63381378e+02	7.09480668e-01	5.63381378e+02	2.21331686e-01	5.82206585e-02	0.00000000e+00
4.12366126e-06	-3.75685483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02846672e-06	-1.87842742e-01	7.18363345e-01	2.98811067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22772375e+02	7.18984545e-01	5.22772375e+02	2.21331000e-01	5.82381934e-02	0.00000000e+00
4.42477631e-06	-3.75671804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34173171e-06	-1.87835902e-01	7.27874875e-01	3.02860644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86077846e+02	7.28504687e-01	4.86077846e+02	2.21330255e-01	5.82571030e-02	0.00000000e+00
4.74168701e-06	-3.75656694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66911661e-06	-1.87828347e-01	7.37419665e-01	3.06934528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52709055e+02	7.38058162e-01	4.52709055e+02	2.21329466e-01	5.82774952e-02	0.00000000e+00
5.07436062e-06	-3.75639945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01081558e-06	-1.87819973e-01	7.47013271e-01	3.11040226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22316113e+02	7.47660543e-01	4.22316113e+02	2.21328601e-01	5.82994856e-02	0.00000000e+00
5.42262069e-06	-3.75621468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36684911e-06	-1.87810734e-01	7.56670654e-01	3.15185189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94603060e+02	7.57326809e-01	3.94603060e+02	2.21327662e-01	5.83232008e-02	0.00000000e+00
5.78612980e-06	-3.75600994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73705665e-06	-1.87800497e-01	7.66406357e-01	3.19376849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69223167e+02	7.67071522e-01	3.69223167e+02	2.21326664e-01	5.83487675e-02	0.00000000e+00
6.16437910e-06	-3.75578403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12107988e-06	-1.87789202e-01	7.76234806e-01	3.23622487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45970990e+02	7.76909125e-01	3.45970990e+02	2.21325576e-01	5.83763346e-02	0.00000000e+00
6.55666645e-06	-3.75553429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51834807e-06	-1.87776715e-01	7.86170244e-01	3.27929892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24654847e+02	7.86853883e-01	3.24654847e+02	2.21324414e-01	5.84060587e-02	0.00000000e+00
6.96208190e-06	-3.75525862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92806361e-06	-1.87762931e-01	7.96227038e-01	3.32306959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05056254e+02	7.96920181e-01	3.05056254e+02	2.21323147e-01	5.84381036e-02	0.00000000e+00
7.37948676e-06	-3.75495374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34918376e-06	-1.87747687e-01	8.06419969e-01	3.36761735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87008586e+02	8.07122822e-01	2.87008586e+02	2.21321791e-01	5.84726445e-02	0.00000000e+00
7.80748633e-06	-3.75461668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78039794e-06	-1.87730834e-01	8.16763818e-01	3.41302715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70385567e+02	8.17476611e-01	2.70385567e+02	2.21320331e-01	5.85098863e-02	0.00000000e+00
8.24440576e-06	-3.75424504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22009952e-06	-1.87712252e-01	8.27273846e-01	3.45938914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55061764e+02	8.27996832e-01	2.55061764e+02	2.21318766e-01	5.85500300e-02	0.00000000e+00
8.68825555e-06	-3.75383407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.66636037e-06	-1.87691703e-01	8.37965608e-01	3.50679718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40893838e+02	8.38699065e-01	2.40893838e+02	2.21317068e-01	5.85932992e-02	0.00000000e+00
9.13669464e-06	-3.75338018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11688858e-06	-1.87669009e-01	8.48854959e-01	3.55534889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27785055e+02	8.49599195e-01	2.27785055e+02	2.21315235e-01	5.86399436e-02	0.00000000e+00
9.58698456e-06	-3.75287861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56899021e-06	-1.87643930e-01	8.59958053e-01	3.60514820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15644550e+02	8.60713403e-01	2.15644550e+02	2.21313253e-01	5.86902164e-02	0.00000000e+00
1.00359430e-05	-3.75232488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00195184e-05	-1.87616244e-01	8.71291339e-01	3.65630277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04368602e+02	8.72058171e-01	2.04368602e+02	2.21311122e-01	5.87443970e-02	0.00000000e+00
1.04798874e-05	-3.75171274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04648207e-05	-1.87585637e-01	8.82871330e-01	3.70892584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93885266e+02	8.83650043e-01	1.93885266e+02	2.21308842e-01	5.88027947e-02	0.00000000e+00
1.09145740e-05	-3.75103623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09006824e-05	-1.87551811e-01	8.94714534e-01	3.76313590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84118385e+02	8.95505565e-01	1.84118385e+02	2.21306369e-01	5.88657260e-02	0.00000000e+00
1.09984130e-05	-3.75088722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09847224e-05	-1.87544361e-01	8.97131264e-01	3.77428383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82298502e+02	8.97924845e-01	1.82298502e+02	2.21305832e-01	5.88792451e-02	0.00000000e+00
1.13351362e-05	-3.75028878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13222541e-05	-1.87514439e-01	9.06837404e-01	3.81905660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74989298e+02	9.07641227e-01	1.74989298e+02	2.21303701e-01	5.89335486e-02	0.00000000e+00
1.17360069e-05	-3.74946237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17239888e-05	-1.87473118e-01	9.19255793e-01	3.87681499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66434534e+02	9.20072922e-01	1.66434534e+02	2.21300825e-01	5.90066314e-02	0.00000000e+00
1.21108460e-05	-3.74854892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20995592e-05	-1.87427446e-01	9.31984782e-01	3.93653959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58391362e+02	9.32815774e-01	1.58391362e+02	2.21297741e-01	5.90853877e-02	0.00000000e+00
1.24524558e-05	-3.74753833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24417793e-05	-1.87376916e-01	9.45038080e-01	3.99836116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50798150e+02	9.45883535e-01	1.50798150e+02	2.21294403e-01	5.91702498e-02	0.00000000e+00
1.27526955e-05	-3.74642104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27425146e-05	-1.87321052e-01	9.58427131e-01	4.06240746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43593772e+02	9.59287695e-01	1.43593772e+02	2.21290812e-01	5.92616908e-02	0.00000000e+00
1.30023927e-05	-3.74518454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29925984e-05	-1.87259227e-01	9.72160399e-01	4.12879996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36715467e+02	9.73036762e-01	1.36715467e+02	2.21286952e-01	5.93602099e-02	0.00000000e+00
1.31912420e-05	-3.74381661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31817260e-05	-1.87190831e-01	9.86241937e-01	4.19764742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30101861e+02	9.87134835e-01	1.30101861e+02	2.21282780e-01	5.94663583e-02	0.00000000e+00
