"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.14198843e-07	-1.40523791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77355319e-09	-7.02618957e-02	2.17898205e-01	-1.24793470e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63718029e+04	2.51103640e-01	1.63718029e+04	1.82616562e-02	-2.25326214e-02	0.00000000e+00
3.66286486e-07	-1.40521020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05504263e-08	-7.02605098e-02	2.53381193e-01	-1.45112693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58164742e+04	2.91992676e-01	1.58164742e+04	1.82603821e-02	-2.25348100e-02	0.00000000e+00
4.22868169e-07	-1.40516579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84552302e-08	-7.02582896e-02	2.91102707e-01	-1.66712984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50223277e+04	3.35460885e-01	1.50223277e+04	1.82589702e-02	-2.25372370e-02	0.00000000e+00
4.83872611e-07	-1.40509680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09657366e-08	-7.02548400e-02	3.30370754e-01	-1.89197898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39490754e+04	3.80710756e-01	1.39490754e+04	1.82574056e-02	-2.25399248e-02	0.00000000e+00
5.20182368e-07	-1.40503973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14928465e-08	-7.02519864e-02	3.52567852e-01	-2.01907352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32130541e+04	4.06288898e-01	1.32130541e+04	1.82564408e-02	-2.25415807e-02	0.00000000e+00
5.49035406e-07	-1.40499413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98580626e-08	-7.02497065e-02	3.70206445e-01	-2.12006748e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26281853e+04	4.26614197e-01	1.26281853e+04	1.82556752e-02	-2.25428976e-02	0.00000000e+00
6.17878754e-07	-1.40484601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69997612e-08	-7.02423006e-02	4.09489304e-01	-2.34497771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11335074e+04	4.71879958e-01	1.11335074e+04	1.82537641e-02	-2.25461833e-02	0.00000000e+00
6.89754813e-07	-1.40463904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14021141e-07	-7.02319518e-02	4.47197139e-01	-2.56085694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58849697e+03	5.15330150e-01	9.58849697e+03	1.82516519e-02	-2.25498118e-02	0.00000000e+00
7.63936669e-07	-1.40435904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61966867e-07	-7.02179521e-02	4.82621759e-01	-2.76365250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11975716e+03	5.56148824e-01	8.11975716e+03	1.82493236e-02	-2.25538127e-02	0.00000000e+00
8.39694508e-07	-1.40399158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21047770e-07	-7.01995790e-02	5.15449941e-01	-2.95157462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81364805e+03	5.93975226e-01	6.81364805e+03	1.82467569e-02	-2.25582253e-02	0.00000000e+00
9.16321824e-07	-1.40352219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90558518e-07	-7.01761097e-02	5.45705378e-01	-3.12476486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70939276e+03	6.28836953e-01	5.70939276e+03	1.82439294e-02	-2.25630831e-02	0.00000000e+00
9.93117851e-07	-1.40293509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68958297e-07	-7.01467544e-02	5.73626459e-01	-3.28459531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80459357e+03	6.61009060e-01	4.80459357e+03	1.82408188e-02	-2.25684289e-02	0.00000000e+00
1.06935045e-06	-1.40221551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54064036e-07	-7.01107755e-02	5.99550247e-01	-3.43300134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07588541e+03	6.90880222e-01	4.07588541e+03	1.82373971e-02	-2.25743074e-02	0.00000000e+00
1.14421584e-06	-1.40134588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43285239e-07	-7.00672939e-02	6.23833299e-01	-3.57203305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49277540e+03	7.18861729e-01	3.49277540e+03	1.82336364e-02	-2.25807689e-02	0.00000000e+00
1.21680034e-06	-1.40030727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33837885e-07	-7.00153634e-02	6.46808863e-01	-3.70360464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02583482e+03	7.45337895e-01	3.02583482e+03	1.82295069e-02	-2.25878637e-02	0.00000000e+00
1.28604813e-06	-1.39907822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22896800e-07	-6.99539110e-02	6.68768287e-01	-3.82939190e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64917545e+03	7.70644824e-01	2.64917545e+03	1.82249770e-02	-2.25956514e-02	0.00000000e+00
1.35073378e-06	-1.39763430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07674326e-07	-6.98817149e-02	6.89956665e-01	-3.95080596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34173484e+03	7.95065329e-01	2.34173484e+03	1.82200056e-02	-2.26041917e-02	0.00000000e+00
1.40943803e-06	-1.39594719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85430836e-07	-6.97973594e-02	7.10574627e-01	-4.06900376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08755012e+03	8.18831006e-01	2.08755012e+03	1.82145555e-02	-2.26135571e-02	0.00000000e+00
1.46052571e-06	-1.39398575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53436313e-07	-6.96992874e-02	7.30781972e-01	-4.18490767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87423941e+03	8.42126364e-01	1.87423941e+03	1.82085838e-02	-2.26238184e-02	0.00000000e+00
1.50212759e-06	-1.39171377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00889952e-06	-6.95856884e-02	7.50701189e-01	-4.29922819e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69226237e+03	8.65093004e-01	1.69226237e+03	1.82020459e-02	-2.26350538e-02	0.00000000e+00
1.53212443e-06	-1.38908967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04888193e-06	-6.94544837e-02	7.70419240e-01	-4.41247195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53387632e+03	8.87831568e-01	1.53387632e+03	1.81948896e-02	-2.26473510e-02	0.00000000e+00
1.54813881e-06	-1.38606757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07021253e-06	-6.93033785e-02	7.89986849e-01	-4.52493727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39314081e+03	9.10400898e-01	1.39314081e+03	1.81870591e-02	-2.26608086e-02	0.00000000e+00
1.54754002e-06	-1.38259441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06941502e-06	-6.91297203e-02	8.09413910e-01	-4.63668704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26478644e+03	9.32812706e-01	1.26478644e+03	1.81784965e-02	-2.26755217e-02	0.00000000e+00
1.52747646e-06	-1.37861028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04268872e-06	-6.89305142e-02	8.28658760e-01	-4.74748522e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14387150e+03	9.55019109e-01	1.14387150e+03	1.81691349e-02	-2.26916056e-02	0.00000000e+00
1.48496702e-06	-1.37404695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86019245e-07	-6.87023476e-02	8.47605646e-01	-4.85666245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02489724e+03	9.76886397e-01	1.02489724e+03	1.81589089e-02	-2.27091797e-02	0.00000000e+00
1.41711769e-06	-1.36882544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95641620e-07	-6.84412718e-02	8.66019547e-01	-4.96285081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00384494e+02	9.98142644e-01	9.00384494e+02	1.81477405e-02	-2.27283724e-02	0.00000000e+00
1.32162495e-06	-1.36286169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69382837e-07	-6.81430846e-02	8.83452415e-01	-5.06342411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60136560e+02	1.01826853e+00	7.60136560e+02	1.81355476e-02	-2.27493253e-02	0.00000000e+00
1.19787217e-06	-1.35610685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09923745e-07	-6.78053424e-02	8.99083674e-01	-5.15353858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94126364e+02	1.03631127e+00	5.94126364e+02	1.81222390e-02	-2.27721911e-02	0.00000000e+00
1.04899709e-06	-1.34863615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30749935e-07	-6.74318075e-02	9.11611855e-01	-5.22544324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04903511e+02	1.05075627e+00	4.04903511e+02	1.81077234e-02	-2.27971356e-02	0.00000000e+00
8.84566020e-07	-1.34054020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60674398e-07	-6.70270100e-02	9.19688284e-01	-5.27100503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21269324e+02	1.06002900e+00	2.21269324e+02	1.80918928e-02	-2.28243377e-02	0.00000000e+00
7.21672791e-07	-1.33160859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33474089e-07	-6.65804297e-02	9.23173726e-01	-5.28919578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59137280e+01	1.06395754e+00	8.59137280e+01	1.80746354e-02	-2.28539929e-02	0.00000000e+00
5.84825102e-07	-1.32158861e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30129406e-08	-6.60794303e-02	9.23708081e-01	-5.28958380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77839231e+01	1.06444050e+00	1.77839231e+01	1.80558302e-02	-2.28863079e-02	0.00000000e+00
4.91986782e-07	-1.31057888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29942367e-08	-6.55289441e-02	9.23264623e-01	-5.28383672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69495525e+00	1.06377012e+00	1.69495525e+00	1.80353429e-02	-2.29215138e-02	0.00000000e+00
4.40590810e-07	-1.29871592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16268621e-08	-6.49357960e-02	9.22790110e-01	-5.27759194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26291128e+00	1.06304814e+00	2.26291128e+00	1.80130303e-02	-2.29598545e-02	0.00000000e+00
4.19605556e-07	-1.28593445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79103612e-08	-6.42967224e-02	9.22406256e-01	-5.27157307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67432358e-01	1.06241617e+00	4.67432358e-01	1.79887395e-02	-2.30015963e-02	0.00000000e+00
4.16477889e-07	-1.27210394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73986070e-08	-6.36051968e-02	9.22030449e-01	-5.26526153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12609989e-01	1.06177678e+00	1.12609989e-01	1.79623011e-02	-2.30470244e-02	0.00000000e+00
4.21979450e-07	-1.25711754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83056450e-08	-6.28558770e-02	9.21620011e-01	-5.25837243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94765416e-02	1.06107881e+00	8.94765416e-02	1.79335363e-02	-2.30964553e-02	0.00000000e+00
4.30756188e-07	-1.24088846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98220373e-08	-6.20444231e-02	9.21170831e-01	-5.25084674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51168654e-02	1.06031581e+00	2.51168654e-02	1.79022476e-02	-2.31502205e-02	0.00000000e+00
4.40127053e-07	-1.22333027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15379270e-08	-6.11665137e-02	9.20684934e-01	-5.24266183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52905605e-03	1.05948845e+00	8.52905605e-03	1.78682227e-02	-2.32086871e-02	0.00000000e+00
4.48911209e-07	-1.20434880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32400534e-08	-6.02174401e-02	9.20161188e-01	-5.23376882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51512154e-03	1.05859339e+00	5.51512154e-03	1.78312361e-02	-2.32722480e-02	0.00000000e+00
4.56683011e-07	-1.18384443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48237857e-08	-5.91922216e-02	9.19596732e-01	-5.22410870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09174586e-03	1.05762530e+00	1.09174586e-03	1.77910365e-02	-2.33413242e-02	0.00000000e+00
4.63367371e-07	-1.16171271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62457771e-08	-5.80856353e-02	9.18988943e-01	-5.21361887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64960771e-03	1.05657886e+00	3.64960771e-03	1.77473594e-02	-2.34163776e-02	0.00000000e+00
4.69036195e-07	-1.13784507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74960250e-08	-5.68922535e-02	9.18335438e-01	-5.20223141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54570457e-03	1.05544876e+00	7.54570457e-03	1.76999159e-02	-2.34979056e-02	0.00000000e+00
4.73812065e-07	-1.11212887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85814163e-08	-5.56064434e-02	9.17633593e-01	-5.18987536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01662222e-02	1.05422933e+00	1.01662222e-02	1.76483933e-02	-2.35864390e-02	0.00000000e+00
4.77824926e-07	-1.08444728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95164089e-08	-5.42223640e-02	9.16881084e-01	-5.17647505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20859673e-02	1.05291494e+00	1.20859673e-02	1.75924562e-02	-2.36825608e-02	0.00000000e+00
4.81194832e-07	-1.05468050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03180130e-08	-5.27340248e-02	9.16075349e-01	-5.16194761e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33618058e-02	1.05149944e+00	1.33618058e-02	1.75317414e-02	-2.37868913e-02	0.00000000e+00
4.84026259e-07	-1.02270648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10032355e-08	-5.11353239e-02	9.15214002e-01	-5.14620543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35498374e-02	1.04997665e+00	1.35498374e-02	1.74658578e-02	-2.39001065e-02	0.00000000e+00
4.86407828e-07	-9.88400429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15879269e-08	-4.94200215e-02	9.14294958e-01	-5.12915432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26348334e-02	1.04834036e+00	1.26348334e-02	1.73943788e-02	-2.40229331e-02	0.00000000e+00
4.88413718e-07	-9.51637924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20863087e-08	-4.75818962e-02	9.13316131e-01	-5.11069596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05268164e-02	1.04658420e+00	1.05268164e-02	1.73168462e-02	-2.41561607e-02	0.00000000e+00
4.90105151e-07	-9.12294537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25108402e-08	-4.56147268e-02	9.12275791e-01	-5.09072423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27369885e-03	1.04470180e+00	8.27369885e-03	1.72327701e-02	-2.43006367e-02	0.00000000e+00
4.91533115e-07	-8.70248154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28722791e-08	-4.35124077e-02	9.11172271e-01	-5.06912589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62830714e-03	1.04268657e+00	6.62830714e-03	1.71416141e-02	-2.44572796e-02	0.00000000e+00
4.92740014e-07	-8.25380310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31799370e-08	-4.12690155e-02	9.10004318e-01	-5.04578114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55155510e-03	1.04053204e+00	5.55155510e-03	1.70427989e-02	-2.46270783e-02	0.00000000e+00
4.93761434e-07	-7.77578950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34418786e-08	-3.88789475e-02	9.08770978e-01	-5.02056122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83891595e-03	1.03823169e+00	4.83891595e-03	1.69357024e-02	-2.48111114e-02	0.00000000e+00
4.94627386e-07	-7.26740435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36650707e-08	-3.63370217e-02	9.07472134e-01	-4.99333322e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99728582e-03	1.03577963e+00	3.99728582e-03	1.68196503e-02	-2.50105336e-02	0.00000000e+00
4.95362997e-07	-6.72772303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38554749e-08	-3.36386152e-02	9.06108260e-01	-4.96395767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81165803e-03	1.03317033e+00	2.81165803e-03	1.66939087e-02	-2.52266042e-02	0.00000000e+00
4.95989070e-07	-6.15596026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40181430e-08	-3.07798013e-02	9.04680848e-01	-4.93228763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61033774e-03	1.03039898e+00	1.61033774e-03	1.65576879e-02	-2.54606865e-02	0.00000000e+00
