"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.91759124e-07	-2.46278733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29297265e-08	-1.23139367e-01	1.03816473e+00	4.10721093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17260632e-02	1.11645772e+00	1.17260632e-02	3.17369923e-02	3.20641510e-02	0.00000000e+00
4.92911340e-07	-2.42806032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32237526e-08	-1.21403016e-01	1.03698313e+00	4.09470826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09612322e-02	1.11489927e+00	1.09612322e-02	3.16483565e-02	3.22890542e-02	0.00000000e+00
4.93891150e-07	-2.39088446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34752350e-08	-1.19544223e-01	1.03572166e+00	4.08115625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01828014e-02	1.11322851e+00	1.01828014e-02	3.15524526e-02	3.25324014e-02	0.00000000e+00
4.94725725e-07	-2.35112935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36904762e-08	-1.17556468e-01	1.03437698e+00	4.06646907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15011019e-03	1.11143936e+00	9.15011019e-03	3.14486921e-02	3.27956825e-02	0.00000000e+00
4.95437689e-07	-2.30866656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38748691e-08	-1.15433328e-01	1.03294551e+00	4.05055493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23989704e-03	1.10952530e+00	8.23989704e-03	3.13364491e-02	3.30804884e-02	0.00000000e+00
4.96046141e-07	-2.26336792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40329898e-08	-1.13168396e-01	1.03142393e+00	4.03331518e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42906455e-03	1.10747986e+00	7.42906455e-03	3.12150363e-02	3.33885625e-02	0.00000000e+00
4.96566940e-07	-2.21510947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41687389e-08	-1.10755473e-01	1.02980959e+00	4.01464313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52231863e-03	1.10529697e+00	6.52231863e-03	3.10837161e-02	3.37217711e-02	0.00000000e+00
4.97013389e-07	-2.16377258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42854278e-08	-1.08188629e-01	1.02809978e+00	3.99442613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67556319e-03	1.10297033e+00	5.67556319e-03	3.09416894e-02	3.40821519e-02	0.00000000e+00
4.97396854e-07	-2.10924655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43858666e-08	-1.05462328e-01	1.02629232e+00	3.97254288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87083246e-03	1.10049394e+00	4.87083246e-03	3.07880864e-02	3.44719067e-02	0.00000000e+00
4.97726774e-07	-2.05143124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44724427e-08	-1.02571562e-01	1.02438581e+00	3.94886523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08772765e-03	1.09786231e+00	4.08772765e-03	3.06219608e-02	3.48934308e-02	0.00000000e+00
4.98011104e-07	-1.99024066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45471847e-08	-9.95120332e-02	1.02237940e+00	3.92325580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35362831e-03	1.09507032e+00	3.35362831e-03	3.04422900e-02	3.53493318e-02	0.00000000e+00
4.98256725e-07	-1.92560568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46118192e-08	-9.62802842e-02	1.02027345e+00	3.89557064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66518496e-03	1.09211383e+00	2.66518496e-03	3.02479528e-02	3.58424447e-02	0.00000000e+00
4.98469205e-07	-1.85747802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46678206e-08	-9.28739011e-02	1.01806879e+00	3.86565745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98197573e-03	1.08898904e+00	1.98197573e-03	3.00377235e-02	3.63758802e-02	0.00000000e+00
4.98653549e-07	-1.78583488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47164466e-08	-8.92917439e-02	1.01576793e+00	3.83335680e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37267938e-03	1.08569367e+00	1.37267938e-03	2.98102610e-02	3.69530432e-02	0.00000000e+00
4.98813847e-07	-1.71068221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47587807e-08	-8.55341107e-02	1.01337457e+00	3.79850149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39081477e-04	1.08222648e+00	8.39081477e-04	2.95640863e-02	3.75776924e-02	0.00000000e+00
4.98953909e-07	-1.63206011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47958000e-08	-8.16030055e-02	1.01089370e+00	3.76091838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27939853e-04	1.07858757e+00	3.27939853e-04	2.92975605e-02	3.82539704e-02	0.00000000e+00
4.99077316e-07	-1.55004621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48284352e-08	-7.75023103e-02	1.00833237e+00	3.72042745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18473434e-04	1.07477904e+00	1.18473434e-04	2.90088654e-02	3.89865078e-02	0.00000000e+00
4.99186626e-07	-1.46475926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48573508e-08	-7.32379630e-02	1.00569904e+00	3.67684305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90415358e-04	1.07080451e+00	5.90415358e-04	2.86959559e-02	3.97804864e-02	0.00000000e+00
4.99283999e-07	-1.37636289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48831257e-08	-6.88181445e-02	1.00300467e+00	3.62997413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09346105e-03	1.06667028e+00	1.09346105e-03	2.83565167e-02	4.06417809e-02	0.00000000e+00
4.99370515e-07	-1.28506601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49060407e-08	-6.42533004e-02	1.00026155e+00	3.57961982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78422623e-03	1.06238408e+00	1.78422623e-03	2.79878788e-02	4.15771641e-02	0.00000000e+00
4.99446799e-07	-1.19111866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49262628e-08	-5.95559329e-02	9.97484505e-01	3.52556258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86702631e-03	1.05795617e+00	2.86702631e-03	2.75868904e-02	4.25946340e-02	0.00000000e+00
4.99514158e-07	-1.09478764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49441116e-08	-5.47393821e-02	9.94689703e-01	3.46753627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19954891e-03	1.05339721e+00	4.19954891e-03	2.71495953e-02	4.37042229e-02	0.00000000e+00
4.99572707e-07	-9.96252149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49596512e-08	-4.98126075e-02	9.91892457e-01	3.40513438e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72954248e-03	1.04871352e+00	4.72954248e-03	2.66704690e-02	4.49199639e-02	0.00000000e+00
4.99624832e-07	-8.93672556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734712e-08	-4.46836278e-02	9.89038467e-01	3.33653361e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53301830e-03	1.04380154e+00	1.53301830e-03	2.61383764e-02	4.62700985e-02	0.00000000e+00
4.99573162e-07	-9.95409414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49597684e-08	-4.97704707e-02	9.91868854e-01	3.40457946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71062552e-03	1.04867318e+00	4.71062552e-03	2.66660824e-02	4.49310914e-02	0.00000000e+00
4.99671330e-07	-7.86960274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858063e-08	-3.93480137e-02	9.86164093e-01	3.26077282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83992832e-03	1.03867512e+00	5.83992832e-03	2.55354643e-02	4.77999263e-02	0.00000000e+00
4.99705436e-07	-6.73859864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49948586e-08	-3.36929932e-02	9.83218372e-01	3.17574233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08918534e-02	1.03323364e+00	1.08918534e-02	2.48331409e-02	4.95820083e-02	0.00000000e+00
4.99722432e-07	-5.51994666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993670e-08	-2.75997333e-02	9.80146766e-01	3.07747334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67051554e-03	1.02732473e+00	5.67051554e-03	2.39902716e-02	5.17207049e-02	0.00000000e+00
4.99706687e-07	-6.66637272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49951925e-08	-3.33318636e-02	9.83029366e-01	3.17019582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07669830e-02	1.03288341e+00	1.07669830e-02	2.47847363e-02	4.97048311e-02	0.00000000e+00
4.99743294e-07	-4.29422595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049163e-08	-2.14711297e-02	9.77214813e-01	2.96933115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25311909e-03	1.02133152e+00	2.25311909e-03	2.30126474e-02	5.42013347e-02	0.00000000e+00
4.99728515e-07	-5.09228073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009870e-08	-2.54614037e-02	9.79076326e-01	3.04155916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72854412e-03	1.02523230e+00	3.72854412e-03	2.36625690e-02	5.25522232e-02	0.00000000e+00
4.99767964e-07	-3.14239040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50114604e-08	-1.57119520e-02	9.74664271e-01	2.85647303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90802769e-03	1.01565980e+00	2.90802769e-03	2.19361503e-02	5.69328405e-02	0.00000000e+00
4.99750399e-07	-3.94023508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50067957e-08	-1.97011754e-02	9.76378083e-01	2.93664634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48005593e-03	1.01958476e+00	2.48005593e-03	2.26989258e-02	5.49973696e-02	0.00000000e+00
4.99792179e-07	-2.11550351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50178766e-08	-1.05775176e-02	9.72610593e-01	2.74409682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83314745e-03	1.01058005e+00	1.83314745e-03	2.07980406e-02	5.98206818e-02	0.00000000e+00
4.99771772e-07	-2.96953209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124729e-08	-1.48476604e-02	9.74282742e-01	2.83892989e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83445733e-03	1.01480150e+00	2.83445733e-03	2.17577405e-02	5.73855378e-02	0.00000000e+00
4.99813950e-07	-1.22740641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236711e-08	-6.13703206e-03	9.71059263e-01	2.63469458e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09013710e-03	1.00616711e+00	1.09013710e-03	1.96185764e-02	6.28134608e-02	0.00000000e+00
4.99811563e-07	-1.31780850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50230458e-08	-6.58904249e-03	9.71190870e-01	2.64686853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15138767e-03	1.00661355e+00	1.15138767e-03	1.97495446e-02	6.24811426e-02	0.00000000e+00
4.99792407e-07	-2.10470911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50179441e-08	-1.05235456e-02	9.72588658e-01	2.74288923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82198509e-03	1.01052616e+00	1.82198509e-03	2.07849629e-02	5.98538667e-02	0.00000000e+00
4.99832936e-07	-4.68445616e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50287088e-08	-2.34222808e-03	9.69948411e-01	2.52921879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56439053e-04	1.00238186e+00	7.56439053e-04	1.84024759e-02	6.58992007e-02	0.00000000e+00
4.99829525e-07	-5.99169731e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277958e-08	-2.99584866e-03	9.70099330e-01	2.54903257e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10112581e-04	1.00302960e+00	8.10112581e-04	1.86306499e-02	6.53202310e-02	0.00000000e+00
4.99849193e-07	1.74267765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330396e-08	8.71338823e-04	9.69221115e-01	2.42781758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48723659e-04	9.99165928e-01	5.48723659e-04	1.71497893e-02	6.90777749e-02	0.00000000e+00
4.99845953e-07	5.28780860e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321763e-08	2.64390430e-04	9.69314992e-01	2.44879916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87568241e-04	9.99768837e-01	5.87568241e-04	1.74087770e-02	6.84206113e-02	0.00000000e+00
4.99863290e-07	7.13821780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367735e-08	3.56910890e-03	9.68824863e-01	2.33040705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05264251e-04	9.96458522e-01	4.05264251e-04	1.58585161e-02	7.23542571e-02	0.00000000e+00
4.99861130e-07	6.37116143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362015e-08	3.18558072e-03	9.68845785e-01	2.34579489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26715608e-04	9.96839852e-01	4.26715608e-04	1.60623770e-02	7.18369782e-02	0.00000000e+00
4.99875455e-07	1.16236741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400171e-08	5.81183704e-03	9.68712807e-01	2.23683149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94545907e-04	9.94202521e-01	2.94545907e-04	1.45257292e-02	7.57360682e-02	0.00000000e+00
4.99875114e-07	1.15055963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399212e-08	5.75279817e-03	9.68707860e-01	2.23964810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97632203e-04	9.94261109e-01	2.97632203e-04	1.45658301e-02	7.56343156e-02	0.00000000e+00
4.99886198e-07	1.52898356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428522e-08	7.64491782e-03	9.68852222e-01	2.14685962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14302697e-04	9.92353108e-01	2.14302697e-04	1.31500252e-02	7.92267844e-02	0.00000000e+00
4.99895634e-07	1.82450563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453604e-08	9.12252814e-03	9.69201565e-01	2.06035540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44297132e-04	9.90859383e-01	1.44297132e-04	1.17269894e-02	8.28376040e-02	0.00000000e+00
4.99888017e-07	1.59201659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433353e-08	7.96008296e-03	9.68880594e-01	2.13062644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01468643e-04	9.92030894e-01	2.01468643e-04	1.28829051e-02	7.99045786e-02	0.00000000e+00
4.99904047e-07	2.05799975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475986e-08	1.02899987e-02	9.69727099e-01	1.97717398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59681856e-05	9.89678138e-01	8.59681856e-05	1.02524385e-02	8.65791366e-02	0.00000000e+00
4.99900011e-07	1.95512939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465221e-08	9.77564696e-03	9.69415545e-01	2.01779947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12806550e-04	9.90192732e-01	1.12806550e-04	1.09725529e-02	8.47519115e-02	0.00000000e+00
4.99911607e-07	2.23719943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496059e-08	1.11859972e-02	9.70400214e-01	1.89717084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75118720e-05	9.88771535e-01	4.75118720e-05	8.72231089e-03	9.04616937e-02	0.00000000e+00
4.99911323e-07	2.23192405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495348e-08	1.11596202e-02	9.70367908e-01	1.90017104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89290632e-05	9.88797440e-01	4.89290632e-05	8.77969712e-03	9.03160796e-02	0.00000000e+00
4.99918428e-07	2.36556828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514178e-08	1.18278414e-02	9.71211731e-01	1.82007641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23927965e-05	9.88118924e-01	1.23927965e-05	7.13749323e-03	9.44830105e-02	0.00000000e+00
4.99924624e-07	2.45235451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530662e-08	1.22617725e-02	9.72125113e-01	1.74587801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70910105e-05	9.87678154e-01	1.70910105e-05	5.48966974e-03	9.86642018e-02	0.00000000e+00
4.99921953e-07	2.42275000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523521e-08	1.21137500e-02	9.71685052e-01	1.77829713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85076870e-06	9.87823490e-01	3.85076870e-06	6.20967848e-03	9.68372449e-02	0.00000000e+00
4.99930252e-07	2.50158329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545690e-08	1.25079164e-02	9.73127425e-01	1.67439759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57516664e-05	9.87427495e-01	3.57516664e-05	3.77682876e-03	1.03010364e-01	0.00000000e+00
4.99935425e-07	2.51752902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559475e-08	1.25876451e-02	9.74204302e-01	1.60549134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13208718e-05	9.87344948e-01	5.13208718e-05	1.99601986e-03	1.07528999e-01	0.00000000e+00
4.99932128e-07	2.51366887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550593e-08	1.25683444e-02	9.73475754e-01	1.65007025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13727638e-05	9.87361313e-01	4.13727638e-05	3.14815738e-03	1.04605556e-01	0.00000000e+00
4.99940199e-07	2.50551719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572122e-08	1.25275860e-02	9.75335956e-01	1.53909206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83912508e-05	9.87404816e-01	6.83912508e-05	1.41122466e-04	1.12235621e-01	0.00000000e+00
4.99944633e-07	2.46824361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583811e-08	1.23412181e-02	9.76514637e-01	1.47504032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65406160e-05	9.87592161e-01	7.65406160e-05	-1.78970560e-03	1.17134914e-01	0.00000000e+00
4.99941962e-07	2.49666646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576670e-08	1.24833323e-02	9.75763381e-01	1.51438281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19606759e-05	9.87445050e-01	7.19606759e-05	-6.03677880e-04	1.14125483e-01	0.00000000e+00
4.99948669e-07	2.40984950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594576e-08	1.20492475e-02	9.77725267e-01	1.41326696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19717322e-05	9.87886599e-01	8.19717322e-05	-3.80231161e-03	1.22241706e-01	0.00000000e+00
4.99952421e-07	2.33375076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604594e-08	1.16687538e-02	9.78956103e-01	1.35369316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97550101e-05	9.88271169e-01	8.97550101e-05	-5.90218371e-03	1.27569944e-01	0.00000000e+00
4.99951511e-07	2.35641319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602107e-08	1.17820660e-02	9.78629529e-01	1.36865094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77898074e-05	9.88153738e-01	8.77898074e-05	-5.37490007e-03	1.26231998e-01	0.00000000e+00
4.99955945e-07	2.24130880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613938e-08	1.12065440e-02	9.80204701e-01	1.29615411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29350036e-05	9.88737281e-01	9.29350036e-05	-8.09000246e-03	1.33121312e-01	0.00000000e+00
4.99959185e-07	2.13692002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622642e-08	1.06846001e-02	9.81453955e-01	1.24066450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41717548e-05	9.89264550e-01	9.41717548e-05	-1.03761544e-02	1.38922200e-01	0.00000000e+00
4.99962255e-07	2.02187095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630778e-08	1.01093547e-02	9.82701302e-01	1.18709110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18940091e-05	9.89845291e-01	9.18940091e-05	-1.27628790e-02	1.44978285e-01	0.00000000e+00
