"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.81787968e-07	9.25983310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56706356e-10	4.62991655e-01	3.46570835e-02	1.55583009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86294317e+03	1.59396318e-01	3.86294317e+03	3.34701152e-04	3.35768191e-03	0.00000000e+00
1.98932383e-07	9.26001430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40689526e-10	4.63000715e-01	3.98562402e-02	1.77999854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24084820e+03	1.82407423e-01	3.24084820e+03	3.28372698e-04	3.35911172e-03	0.00000000e+00
2.12352560e-07	9.26029027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22014288e-09	4.63014513e-01	4.48652841e-02	1.99120075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60838409e+03	2.04111974e-01	2.60838409e+03	3.21100582e-04	3.36075458e-03	0.00000000e+00
2.21524587e-07	9.26068425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44388090e-09	4.63034213e-01	4.94917817e-02	2.17993796e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99435047e+03	2.23541342e-01	1.99435047e+03	3.12783464e-04	3.36263352e-03	0.00000000e+00
2.26415324e-07	9.26121533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57498070e-09	4.63060766e-01	5.35705388e-02	2.33802065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43092901e+03	2.39860810e-01	1.43092901e+03	3.03310459e-04	3.36477370e-03	0.00000000e+00
2.27634075e-07	9.26189899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60898306e-09	4.63094950e-01	5.69970720e-02	2.46014282e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48951993e+02	2.52530579e-01	9.48951993e+02	2.92560610e-04	3.36720212e-03	0.00000000e+00
2.26487018e-07	9.26274836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57696012e-09	4.63137418e-01	5.97568415e-02	2.54524589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71188985e+02	2.61445303e-01	5.71188985e+02	2.80401699e-04	3.36994906e-03	0.00000000e+00
2.24874015e-07	9.26377058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53273572e-09	4.63188529e-01	6.19359054e-02	2.59699136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05478233e+02	2.66982579e-01	3.05478233e+02	2.66689545e-04	3.37304687e-03	0.00000000e+00
2.25121610e-07	9.26496387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53945934e-09	4.63248193e-01	6.37003258e-02	2.62276411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41612004e+02	2.69901181e-01	1.41612004e+02	2.51266873e-04	3.37653118e-03	0.00000000e+00
2.31746711e-07	9.26630974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72776149e-09	4.63315487e-01	6.52476326e-02	2.63134450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52392933e+01	2.71103287e-01	5.52392933e+01	2.33964165e-04	3.38044018e-03	0.00000000e+00
2.25697519e-07	9.26508129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55582824e-09	4.63254064e-01	6.38348758e-02	2.62351066e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34098798e+02	2.70005506e-01	1.34098798e+02	2.49761884e-04	3.37687111e-03	0.00000000e+00
2.48153754e-07	9.26778257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26765562e-09	4.63389128e-01	6.67524189e-02	2.63038337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74451824e+01	2.71376219e-01	1.74451824e+01	2.14593761e-04	3.38481623e-03	0.00000000e+00
2.71050595e-07	9.26935494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21881721e-09	4.63467747e-01	6.83358386e-02	2.62494236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22192607e+00	2.71243453e-01	4.22192607e+00	1.92952357e-04	3.38970544e-03	0.00000000e+00
2.97270930e-07	9.27100837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63942573e-09	4.63550419e-01	7.00662360e-02	2.61754006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41749941e-01	2.70969440e-01	7.41749941e-01	1.68818689e-04	3.39515763e-03	0.00000000e+00
3.24433330e-07	9.27273214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55134613e-09	4.63636607e-01	7.19785541e-02	2.60906994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49321391e-01	2.70653601e-01	1.49321391e-01	1.41951765e-04	3.40122730e-03	0.00000000e+00
3.50839429e-07	9.27451432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91146978e-09	4.63725716e-01	7.40935653e-02	2.59970486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25897247e-01	2.70322974e-01	1.25897247e-01	1.12089387e-04	3.40797380e-03	0.00000000e+00
3.75324817e-07	9.27633882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16058763e-08	4.63816941e-01	7.64286518e-02	2.58940250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41472475e-01	2.69984058e-01	1.41472475e-01	7.89457554e-05	3.41546163e-03	0.00000000e+00
3.97160761e-07	9.27817762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44689762e-08	4.63908881e-01	7.90015459e-02	2.57808536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37555458e-01	2.69641402e-01	1.37555458e-01	4.22093690e-05	3.42376088e-03	0.00000000e+00
4.15994094e-07	9.27999496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73207777e-08	4.63999748e-01	8.18311423e-02	2.56567389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23926174e-01	2.69301246e-01	1.23926174e-01	1.54034649e-06	3.43294884e-03	0.00000000e+00
4.31790198e-07	9.28174436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00066630e-08	4.64087218e-01	8.49375054e-02	2.55208850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07562120e-01	2.68972000e-01	1.07562120e-01	-4.34326575e-05	3.44310910e-03	0.00000000e+00
4.44754818e-07	9.28336501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24233965e-08	4.64168251e-01	8.83418396e-02	2.53724873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16124420e-02	2.68664460e-01	9.16124420e-02	-9.31163959e-05	3.45433340e-03	0.00000000e+00
4.55238990e-07	9.28478599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45241036e-08	4.64239299e-01	9.20666382e-02	2.52107233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69706138e-02	2.68392106e-01	7.69706138e-02	-1.47957282e-04	3.46672302e-03	0.00000000e+00
4.63647297e-07	9.28591609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63067221e-08	4.64295805e-01	9.61356312e-02	2.50347495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32665265e-02	2.68171452e-01	6.32665265e-02	-2.08447542e-04	3.48038878e-03	0.00000000e+00
4.70370225e-07	9.28664982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77963732e-08	4.64332491e-01	1.00574017e-01	2.48436958e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01778282e-02	2.68022489e-01	5.01778282e-02	-2.75132159e-04	3.49545409e-03	0.00000000e+00
4.75748436e-07	9.28685784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90300690e-08	4.64342892e-01	1.05408601e-01	2.46366560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71582314e-02	2.67969131e-01	3.71582314e-02	-3.48618778e-04	3.51205585e-03	0.00000000e+00
4.80062056e-07	9.28638697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00469800e-08	4.64319348e-01	1.10668182e-01	2.44126916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37376955e-02	2.68039918e-01	2.37376955e-02	-4.29590407e-04	3.53034888e-03	0.00000000e+00
4.83534620e-07	9.28505599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08835659e-08	4.64252800e-01	1.16384022e-01	2.41708055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51881729e-03	2.68268568e-01	9.51881729e-03	-5.18823857e-04	3.55050829e-03	0.00000000e+00
4.86342003e-07	9.28264856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15717159e-08	4.64132428e-01	1.22590780e-01	2.39099100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92204178e-03	2.68694769e-01	4.92204178e-03	-6.17216690e-04	3.57273687e-03	0.00000000e+00
4.88622049e-07	9.27891016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21384377e-08	4.63945508e-01	1.29328102e-01	2.36287892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70721325e-02	2.69365413e-01	1.70721325e-02	-7.25829625e-04	3.59727442e-03	0.00000000e+00
4.90482932e-07	9.27353859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26062128e-08	4.63676929e-01	1.36643410e-01	2.33260199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13068654e-02	2.70336350e-01	2.13068654e-02	-8.45957024e-04	3.62441340e-03	0.00000000e+00
4.92010031e-07	9.26618516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29936150e-08	4.63309258e-01	1.44596040e-01	2.29998395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06721177e-02	2.71674946e-01	1.06721177e-02	-9.79244593e-04	3.65452538e-03	0.00000000e+00
4.93271273e-07	9.25647259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33159988e-08	4.62823629e-01	1.53261557e-01	2.26479039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52775378e-02	2.73462721e-01	1.52775378e-02	-1.12786097e-03	3.68810049e-03	0.00000000e+00
4.94320602e-07	9.24400210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35858665e-08	4.62200105e-01	1.62729517e-01	2.22669899e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91466508e-02	2.75794815e-01	3.91466508e-02	-1.29462080e-03	3.72577435e-03	0.00000000e+00
4.95196673e-07	9.22742963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38123556e-08	4.61371481e-01	1.73175901e-01	2.18526557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00449658e-02	2.78825660e-01	2.00449658e-02	-1.48318347e-03	3.76837398e-03	0.00000000e+00
4.94630171e-07	9.23861265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36658843e-08	4.61930633e-01	1.66328430e-01	2.21211150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62114597e-02	2.76766182e-01	3.62114597e-02	-1.35999545e-03	3.74054373e-03	0.00000000e+00
4.95924610e-07	9.20613468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40013671e-08	4.60306734e-01	1.84582621e-01	2.14041933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87650654e-02	2.82638803e-01	5.87650654e-02	-1.69561885e-03	3.81636689e-03	0.00000000e+00
4.96525956e-07	9.18006063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41580453e-08	4.59003031e-01	1.96782500e-01	2.09256575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48426975e-01	2.87248440e-01	1.48426975e-01	-1.93156151e-03	3.86967044e-03	0.00000000e+00
4.97016345e-07	9.14781570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42861952e-08	4.57390785e-01	2.09643096e-01	2.04306111e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72411516e-01	2.92730618e-01	1.72411516e-01	-2.18795193e-03	3.92759359e-03	0.00000000e+00
4.96624068e-07	9.17419434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41836781e-08	4.58709717e-01	1.99258909e-01	2.08263904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57677094e-01	2.88232487e-01	1.57677094e-01	-1.98129402e-03	3.88090592e-03	0.00000000e+00
4.97417034e-07	9.11069751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43911530e-08	4.55534875e-01	2.22870991e-01	1.99277386e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35278103e-01	2.98969823e-01	1.35278103e-01	-2.46237754e-03	3.98959126e-03	0.00000000e+00
4.97743315e-07	9.06830311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44767912e-08	4.53415155e-01	2.36319691e-01	1.94277078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61208103e-02	3.05925774e-01	8.61208103e-02	-2.75184074e-03	4.05498594e-03	0.00000000e+00
4.97540668e-07	9.09553766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44236000e-08	4.54776883e-01	2.27836296e-01	1.97367996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16452460e-01	3.01435737e-01	1.16452460e-01	-2.56979885e-03	4.01385967e-03	0.00000000e+00
4.98012071e-07	9.02114868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45474227e-08	4.51057434e-01	2.49889746e-01	1.89319074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47216460e-02	3.13506933e-01	5.47216460e-02	-3.05605493e-03	4.12371336e-03	0.00000000e+00
4.98235750e-07	8.96930695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46062912e-08	4.48465347e-01	2.63532132e-01	1.84417829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92541753e-02	3.21650618e-01	3.92541753e-02	-3.37482616e-03	4.19572927e-03	0.00000000e+00
4.98146960e-07	8.99075508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45829214e-08	4.49537754e-01	2.58008569e-01	1.86341316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45354170e-02	3.18263268e-01	4.45354170e-02	-3.24637722e-03	4.16671066e-03	0.00000000e+00
4.98423447e-07	8.91254306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46557449e-08	4.45627153e-01	2.77224451e-01	1.79596767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13590215e-02	3.30315599e-01	3.13590215e-02	-3.70779820e-03	4.27095359e-03	0.00000000e+00
4.98583574e-07	8.85162711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46979832e-08	4.42581356e-01	2.90943325e-01	1.74820602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60318838e-02	3.39426370e-01	2.60318838e-02	-4.05739807e-03	4.34993440e-03	0.00000000e+00
4.98720226e-07	8.78548026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47340574e-08	4.39274013e-01	3.04689616e-01	1.70151442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22150241e-02	3.48980337e-01	2.22150241e-02	-4.42127604e-03	4.43214085e-03	0.00000000e+00
4.98588918e-07	8.84915352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46994007e-08	4.42457676e-01	2.91470140e-01	1.74633041e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58703990e-02	3.39781609e-01	2.58703990e-02	-4.07145312e-03	4.35310975e-03	0.00000000e+00
4.98838915e-07	8.71517718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47653923e-08	4.35758859e-01	3.18439901e-01	1.65540710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92125504e-02	3.58897892e-01	1.92125504e-02	-4.80295671e-03	4.51836921e-03	0.00000000e+00
4.98942484e-07	8.64056885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47927696e-08	4.32028443e-01	3.32184970e-01	1.61002889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67428391e-02	3.69146021e-01	1.67428391e-02	-5.20262821e-03	4.60866187e-03	0.00000000e+00
4.98918837e-07	8.65813911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47865097e-08	4.32906955e-01	3.28994274e-01	1.62019208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72954030e-02	3.66725314e-01	1.72954030e-02	-5.11040445e-03	4.58782678e-03	0.00000000e+00
4.99033206e-07	8.56118917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48167539e-08	4.28059459e-01	3.45924497e-01	1.56564355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46199288e-02	3.79705352e-01	1.46199288e-02	-5.61939133e-03	4.70281579e-03	0.00000000e+00
4.99113582e-07	8.47787678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48380134e-08	4.23893839e-01	3.59632999e-01	1.52196527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27659497e-02	3.90512070e-01	1.27659497e-02	-6.05634972e-03	4.80153272e-03	0.00000000e+00
4.99185035e-07	8.39061618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48569316e-08	4.19530809e-01	3.73300642e-01	1.47907987e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11438013e-02	4.01534733e-01	1.11438013e-02	-6.51399605e-03	4.90492303e-03	0.00000000e+00
4.99176281e-07	8.40155244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48546187e-08	4.20077622e-01	3.71607274e-01	1.48419559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13378548e-02	4.00150386e-01	1.13378548e-02	-6.45766128e-03	4.89219604e-03	0.00000000e+00
4.99248699e-07	8.29888403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48737892e-08	4.14944202e-01	3.86932492e-01	1.43723413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73780594e-03	4.12762853e-01	9.73780594e-03	-6.99096220e-03	5.01267798e-03	0.00000000e+00
