"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.90000183e-08	1.00030708e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81505981e-12	5.00153542e-01	7.43163284e-04	8.93829577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59779134e+02	8.96913724e-03	2.59779134e+02	-2.43381983e-05	2.06145618e-04	0.00000000e+00
6.97703655e-08	1.00029719e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42983706e-11	5.00148594e-01	1.42280292e-03	1.17507596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85884068e+02	1.18365839e-02	1.85884068e+02	-3.69828595e-05	2.06355151e-04	0.00000000e+00
8.50464730e-08	1.00028825e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15617255e-11	5.00144124e-01	2.07190425e-03	1.33565580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38320179e+02	1.35163024e-02	1.38320179e+02	-4.71290296e-05	2.06523269e-04	0.00000000e+00
1.01924428e-07	1.00027764e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50918278e-11	5.00138819e-01	2.90624099e-03	1.46826357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48759257e+01	1.49674990e-02	9.48759257e+01	-5.89903284e-05	2.06719822e-04	0.00000000e+00
1.21366625e-07	1.00026608e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30800218e-10	5.00133038e-01	3.94070242e-03	1.56650338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88554295e+01	1.61530932e-02	5.88554295e+01	-7.27574588e-05	2.06947938e-04	0.00000000e+00
1.45874424e-07	1.00025368e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72764589e-10	5.00126839e-01	5.18391654e-03	1.62990019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23946890e+01	1.71035216e-02	3.23946890e+01	-8.86389462e-05	2.07211109e-04	0.00000000e+00
1.74707424e-07	1.00023925e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60462787e-10	5.00119627e-01	6.64102286e-03	1.66402161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56669118e+01	1.79164722e-02	1.56669118e+01	-1.06861888e-04	2.07513076e-04	0.00000000e+00
2.06937472e-07	1.00022006e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10090592e-09	5.00110030e-01	8.31775181e-03	1.67813376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88714573e+00	1.87296099e-02	6.88714573e+00	-1.27671694e-04	2.07857898e-04	0.00000000e+00
2.41319214e-07	1.00019169e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02964001e-09	5.00095844e-01	1.02235749e-02	1.68149527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23680469e+00	1.96790274e-02	3.23680469e+00	-1.51329717e-04	2.08249927e-04	0.00000000e+00
2.76375488e-07	1.00014961e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47714080e-09	5.00074804e-01	1.23723680e-02	1.68051049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09474806e+00	2.08683263e-02	2.09474806e+00	-1.78107657e-04	2.08693644e-04	0.00000000e+00
3.10651018e-07	1.00008917e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52106894e-09	5.00044584e-01	1.47808865e-02	1.67811699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77652621e+00	2.23625193e-02	1.77652621e+00	-2.08278172e-04	2.09193575e-04	0.00000000e+00
3.42806317e-07	1.00000536e+00	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13719581e-09	5.00002682e-01	1.74665507e-02	1.67489722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53916619e+00	2.41993484e-02	1.53916619e+00	-2.42103764e-04	2.09754086e-04	0.00000000e+00
3.71753970e-07	9.99892294e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11805720e-08	4.99946147e-01	2.04457566e-02	1.67049654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20061256e+00	2.64023641e-02	1.20061256e+00	-2.79829459e-04	2.10379221e-04	0.00000000e+00
3.96791989e-07	9.99743938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44169432e-08	4.99871969e-01	2.37330627e-02	1.66448131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91387173e-01	2.89880677e-02	7.91387173e-01	-3.21686064e-04	2.11072795e-04	0.00000000e+00
4.17672368e-07	9.99554157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75930861e-08	4.99777079e-01	2.73410976e-02	1.65662859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84421867e-01	3.19683820e-02	3.84421867e-01	-3.67905508e-04	2.11838676e-04	0.00000000e+00
4.34566118e-07	9.99317229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05075601e-08	4.99658614e-01	3.12808976e-02	1.64695513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37315147e-02	3.53516714e-02	4.37315147e-02	-4.18741285e-04	2.12681043e-04	0.00000000e+00
4.47937623e-07	9.99026239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30468800e-08	4.99513119e-01	3.55623700e-02	1.63567234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89065242e-01	3.91436401e-02	1.89065242e-01	-4.74480272e-04	2.13604668e-04	0.00000000e+00
4.58385784e-07	9.98672545e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51807108e-08	4.99336272e-01	4.01947089e-02	1.62312016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01142023e-01	4.33482009e-02	3.01142023e-01	-5.35439351e-04	2.14614774e-04	0.00000000e+00
4.66511210e-07	9.98245120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69340514e-08	4.99122560e-01	4.51866351e-02	1.60968322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08127623e-01	4.79681144e-02	3.08127623e-01	-6.01951149e-04	2.15716907e-04	0.00000000e+00
4.72838394e-07	9.97731209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83577037e-08	4.98865604e-01	5.05465008e-02	1.59570184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44990155e-01	5.30054260e-02	2.44990155e-01	-6.74350653e-04	2.16916596e-04	0.00000000e+00
4.77789513e-07	9.97117341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95080476e-08	4.98558670e-01	5.62822446e-02	1.58139952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52269979e-01	5.84617268e-02	1.52269979e-01	-7.52971682e-04	2.18219386e-04	0.00000000e+00
4.81689653e-07	9.96389508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04369685e-08	4.98194754e-01	6.24011792e-02	1.56684611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38701646e-02	6.43382300e-02	6.38701646e-02	-8.38150620e-04	2.19630834e-04	0.00000000e+00
4.84784096e-07	9.95532751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11884385e-08	4.97766376e-01	6.89096525e-02	1.55197103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52910999e-04	7.06356965e-02	1.52910999e-04	-9.30231996e-04	2.21156661e-04	0.00000000e+00
4.87257353e-07	9.94531453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17983151e-08	4.97265726e-01	7.58124888e-02	1.53661799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28835083e-02	7.73540751e-02	3.28835083e-02	-1.02957024e-03	2.22802744e-04	0.00000000e+00
4.89248578e-07	9.93368864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22953397e-08	4.96684432e-01	8.31125304e-02	1.52061572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00997982e-02	8.44921294e-02	4.00997982e-02	-1.13652903e-03	2.24575095e-04	0.00000000e+00
4.90863215e-07	9.92027521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27023457e-08	4.96013761e-01	9.08103213e-02	1.50383804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17223048e-02	9.20470930e-02	3.17223048e-02	-1.25148054e-03	2.26479882e-04	0.00000000e+00
4.92181812e-07	9.90489483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30373773e-08	4.95244741e-01	9.89040211e-02	1.48623129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79961386e-02	1.00014468e-01	1.79961386e-02	-1.37480546e-03	2.28523437e-04	0.00000000e+00
4.93266214e-07	9.88736391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33146843e-08	4.94368196e-01	1.07389569e-01	1.46780834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89587822e-03	1.08388033e-01	5.89587822e-03	-1.50689413e-03	2.30712205e-04	0.00000000e+00
4.94163999e-07	9.86749589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35454935e-08	4.93374795e-01	1.16260968e-01	1.44862384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71959874e-03	1.17159992e-01	1.71959874e-03	-1.64814654e-03	2.33052822e-04	0.00000000e+00
4.94912172e-07	9.84510541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37386865e-08	4.92255270e-01	1.25510439e-01	1.42874438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07606983e-03	1.26321025e-01	5.07606983e-03	-1.79897388e-03	2.35552099e-04	0.00000000e+00
4.95539609e-07	9.82000768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39013013e-08	4.91000384e-01	1.35128662e-01	1.40823023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76192769e-03	1.35860467e-01	5.76192769e-03	-1.95979909e-03	2.38217035e-04	0.00000000e+00
4.96068992e-07	9.79202092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40389406e-08	4.89601046e-01	1.45104706e-01	1.38713010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34746220e-03	1.45766213e-01	5.34746220e-03	-2.13105651e-03	2.41054848e-04	0.00000000e+00
4.96518396e-07	9.76096928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41560842e-08	4.88048464e-01	1.55426249e-01	1.36548504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77407142e-03	1.56024914e-01	4.77407142e-03	-2.31319433e-03	2.44072944e-04	0.00000000e+00
4.96902089e-07	9.72668588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42563169e-08	4.86334294e-01	1.66079447e-01	1.34333484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36390157e-03	1.66621840e-01	4.36390157e-03	-2.50667450e-03	2.47279007e-04	0.00000000e+00
4.97231554e-07	9.68901217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43425341e-08	4.84450608e-01	1.77049145e-01	1.32072251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09246648e-03	1.77541067e-01	4.09246648e-03	-2.71197339e-03	2.50680896e-04	0.00000000e+00
4.97515884e-07	9.64780152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44170736e-08	4.82390076e-01	1.88318953e-01	1.29769500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86985013e-03	1.88765540e-01	3.86985013e-03	-2.92958342e-03	2.54286773e-04	0.00000000e+00
4.97762585e-07	9.60292041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44818396e-08	4.80146021e-01	1.99871406e-01	1.27430279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62804406e-03	2.00277217e-01	3.62804406e-03	-3.16001358e-03	2.58105109e-04	0.00000000e+00
4.97977680e-07	9.55425143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45383739e-08	4.77712572e-01	2.11688146e-01	1.25059774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34053044e-03	2.12057234e-01	3.34053044e-03	-3.40379006e-03	2.62144575e-04	0.00000000e+00
4.98166060e-07	9.50169265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45879556e-08	4.75084633e-01	2.23749980e-01	1.22663239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03388687e-03	2.24085958e-01	3.03388687e-03	-3.66145885e-03	2.66414252e-04	0.00000000e+00
4.98331872e-07	9.44516003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46316220e-08	4.72258002e-01	2.36037150e-01	1.20245852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74369535e-03	2.36343239e-01	2.74369535e-03	-3.93358432e-03	2.70923512e-04	0.00000000e+00
4.98478471e-07	9.38458800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46702507e-08	4.69229400e-01	2.48529434e-01	1.17812781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48988052e-03	2.48808517e-01	2.48988052e-03	-4.22075344e-03	2.75682018e-04	0.00000000e+00
4.98608472e-07	9.31993127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47045557e-08	4.65996563e-01	2.61206210e-01	1.15369046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24600857e-03	2.61460865e-01	2.24600857e-03	-4.52357251e-03	2.80699867e-04	0.00000000e+00
4.98724262e-07	9.25116181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47351303e-08	4.62558091e-01	2.74046719e-01	1.12919556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99523331e-03	2.74279260e-01	1.99523331e-03	-4.84267436e-03	2.85987509e-04	0.00000000e+00
4.98827887e-07	9.17827427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47624862e-08	4.58913714e-01	2.87030190e-01	1.10469069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76580822e-03	2.87242692e-01	1.76580822e-03	-5.17871417e-03	2.91555829e-04	0.00000000e+00
4.98920770e-07	9.10128176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47870355e-08	4.55064088e-01	3.00135791e-01	1.08022122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56814189e-03	3.00330120e-01	1.56814189e-03	-5.53237274e-03	2.97416118e-04	0.00000000e+00
4.99004386e-07	9.02021527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48091405e-08	4.51010764e-01	3.13343048e-01	1.05583034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39663407e-03	3.13520882e-01	1.39663407e-03	-5.90435928e-03	3.03580076e-04	0.00000000e+00
4.99079874e-07	8.93512905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48291032e-08	4.46756452e-01	3.26631755e-01	1.03155868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22611496e-03	3.26794606e-01	1.22611496e-03	-6.29541138e-03	3.10059986e-04	0.00000000e+00
4.99148257e-07	8.84609103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48471865e-08	4.42304552e-01	3.39982003e-01	1.00744478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05887606e-03	3.40131235e-01	1.05887606e-03	-6.70629553e-03	3.16868507e-04	0.00000000e+00
4.99210216e-07	8.75317395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48636000e-08	4.37658697e-01	3.53374928e-01	9.83528048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18481745e-04	3.53511772e-01	9.18481745e-04	-7.13774515e-03	3.24017805e-04	0.00000000e+00
4.99184182e-07	8.79221439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48567077e-08	4.39610720e-01	3.47748905e-01	9.93381068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77247528e-04	3.47890761e-01	9.77247528e-04	-6.95654936e-03	3.21015337e-04	0.00000000e+00
4.99266662e-07	8.65647316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48785392e-08	4.32823658e-01	3.66791934e-01	9.59842466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16337394e-04	3.66917501e-01	8.16337394e-04	-7.59056164e-03	3.31521180e-04	0.00000000e+00
4.99318105e-07	8.55613232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48921674e-08	4.27806616e-01	3.80214572e-01	9.36411042e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36013196e-04	3.80329866e-01	7.36013196e-04	-8.06570426e-03	3.39394493e-04	0.00000000e+00
4.99365171e-07	8.45228255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49046338e-08	4.22614127e-01	3.93625289e-01	9.13261343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44556391e-04	3.93731219e-01	6.44556391e-04	-8.56407825e-03	3.47652764e-04	0.00000000e+00
4.99408259e-07	8.34506989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49160523e-08	4.17253494e-01	4.07007575e-01	8.90417304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50785793e-04	4.07104962e-01	5.50785793e-04	-9.08662472e-03	3.56311590e-04	0.00000000e+00
4.99447765e-07	8.23464990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49265328e-08	4.11732495e-01	4.20345575e-01	8.67900532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71212392e-04	4.20435164e-01	4.71212392e-04	-9.63432901e-03	3.65387270e-04	0.00000000e+00
4.99484145e-07	8.12118828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49361713e-08	4.06059414e-01	4.33624297e-01	8.45730212e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12512105e-04	4.33706764e-01	4.12512105e-04	-1.02082174e-02	3.74896859e-04	0.00000000e+00
4.99517682e-07	8.00485790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49450495e-08	4.00242895e-01	4.46829587e-01	8.23922362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64555650e-04	4.46905544e-01	3.64555650e-04	-1.08093619e-02	3.84858082e-04	0.00000000e+00
