"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.08178301e-07	-2.17371449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34913269e-09	-1.08685724e-01	2.21872568e-01	-1.07813433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68457190e+04	2.46680305e-01	1.68457190e+04	2.40620077e-02	-2.55861282e-02	0.00000000e+00
3.58908835e-07	-2.17369676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74236780e-09	-1.08684838e-01	2.57591486e-01	-1.25169247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63478774e+04	2.86392587e-01	1.63478774e+04	2.40609515e-02	-2.55882666e-02	0.00000000e+00
4.14228396e-07	-2.17366844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70372143e-08	-1.08683422e-01	2.95622319e-01	-1.43648177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56124707e+04	3.28675150e-01	1.56124707e+04	2.40597855e-02	-2.55906284e-02	0.00000000e+00
4.74257348e-07	-2.17362449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86840720e-08	-1.08681224e-01	3.35329801e-01	-1.62941575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45984664e+04	3.72821716e-01	1.45984664e+04	2.40584966e-02	-2.55932361e-02	0.00000000e+00
5.38986058e-07	-2.17355832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65345451e-08	-1.08677916e-01	3.75765651e-01	-1.82588607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33054410e+04	4.17777960e-01	1.33054410e+04	2.40570772e-02	-2.55961102e-02	0.00000000e+00
6.08221740e-07	-2.17346266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27159062e-08	-1.08673133e-01	4.15777951e-01	-2.02029631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17937321e+04	4.62263211e-01	1.17937321e+04	2.40555108e-02	-2.55992804e-02	0.00000000e+00
6.81576239e-07	-2.17332885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09344022e-07	-1.08666442e-01	4.54242676e-01	-2.20718503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01859375e+04	5.05027788e-01	1.01859375e+04	2.40537878e-02	-2.56027654e-02	0.00000000e+00
7.58524436e-07	-2.17314750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58133048e-07	-1.08657375e-01	4.90316004e-01	-2.38245338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61818515e+03	5.45133584e-01	8.61818515e+03	2.40518916e-02	-2.56066043e-02	0.00000000e+00
8.38498579e-07	-2.17290878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20038288e-07	-1.08645439e-01	5.23570716e-01	-2.54402757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20294950e+03	5.82105710e-01	7.20294950e+03	2.40498092e-02	-2.56108213e-02	0.00000000e+00
9.20952459e-07	-2.17260346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95050995e-07	-1.08630173e-01	5.53970277e-01	-2.69173354e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99490157e+03	6.15903696e-01	5.99490157e+03	2.40475181e-02	-2.56154574e-02	0.00000000e+00
1.00537216e-06	-2.17222214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82187693e-07	-1.08611107e-01	5.81745088e-01	-2.82669336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00350703e+03	6.46783813e-01	5.00350703e+03	2.40450054e-02	-2.56205462e-02	0.00000000e+00
1.09125062e-06	-2.17175514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79647952e-07	-1.08587757e-01	6.07257009e-01	-2.95067072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20821810e+03	6.75148614e-01	4.20821810e+03	2.40422469e-02	-2.56261285e-02	0.00000000e+00
1.17805018e-06	-2.17119277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85072200e-07	-1.08559638e-01	6.30901873e-01	-3.06559205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57629637e+03	7.01438322e-01	3.57629637e+03	2.40392219e-02	-2.56322511e-02	0.00000000e+00
1.26516420e-06	-2.17052355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95818699e-07	-1.08526178e-01	6.53053880e-01	-3.17328155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07497252e+03	7.26069231e-01	3.07497252e+03	2.40359064e-02	-2.56389622e-02	0.00000000e+00
1.35188589e-06	-2.16973469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09194091e-07	-1.08486734e-01	6.74042404e-01	-3.27534258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67463782e+03	7.49407668e-01	2.67463782e+03	2.40322743e-02	-2.56463140e-02	0.00000000e+00
1.43737952e-06	-2.16881201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22601259e-07	-1.08440600e-01	6.94145381e-01	-3.37313205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35231512e+03	7.71762923e-01	2.35231512e+03	2.40282957e-02	-2.56543644e-02	0.00000000e+00
1.52065854e-06	-2.16773927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03360230e-06	-1.08386964e-01	7.13592947e-01	-3.46777260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08957034e+03	7.93391052e-01	2.08957034e+03	2.40239445e-02	-2.56631747e-02	0.00000000e+00
1.60056220e-06	-2.16649786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13990984e-06	-1.08324893e-01	7.32572258e-01	-3.56017977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87242873e+03	8.14500407e-01	1.87242873e+03	2.40191836e-02	-2.56728102e-02	0.00000000e+00
1.67573739e-06	-2.16506675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23933171e-06	-1.08253337e-01	7.51235068e-01	-3.65109682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69025100e+03	8.35259964e-01	1.69025100e+03	2.40139794e-02	-2.56833453e-02	0.00000000e+00
1.74461718e-06	-2.16342211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32969080e-06	-1.08171105e-01	7.69701838e-01	-3.74111652e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53518408e+03	8.55803978e-01	1.53518408e+03	2.40082890e-02	-2.56948620e-02	0.00000000e+00
1.80540303e-06	-2.16153622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40873487e-06	-1.08076811e-01	7.88066864e-01	-3.83070350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40128178e+03	8.76237568e-01	1.40128178e+03	2.40020733e-02	-2.57074442e-02	0.00000000e+00
1.85604620e-06	-2.15937823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47404467e-06	-1.07968912e-01	8.06400418e-01	-3.92020762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28371741e+03	8.96639232e-01	1.28371741e+03	2.39952840e-02	-2.57211849e-02	0.00000000e+00
1.89423190e-06	-2.15691328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52294763e-06	-1.07845664e-01	8.24749410e-01	-4.00986463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17875511e+03	9.17061466e-01	1.17875511e+03	2.39878744e-02	-2.57361829e-02	0.00000000e+00
1.91736831e-06	-2.15410158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55243163e-06	-1.07705079e-01	8.43136787e-01	-4.09979373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08340286e+03	9.37530122e-01	1.08340286e+03	2.39797886e-02	-2.57525519e-02	0.00000000e+00
1.92258562e-06	-2.15089872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55906491e-06	-1.07544936e-01	8.61557841e-01	-4.18997914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94986900e+02	9.58040273e-01	9.94986900e+02	2.39709672e-02	-2.57704034e-02	0.00000000e+00
1.90675712e-06	-2.14725450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53892188e-06	-1.07362725e-01	8.79973531e-01	-4.28023666e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11031312e+02	9.78548759e-01	9.11031312e+02	2.39613485e-02	-2.57898755e-02	0.00000000e+00
1.86655564e-06	-2.14311302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48753134e-06	-1.07155651e-01	8.98299217e-01	-4.37015384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29077027e+02	9.98961426e-01	8.29077027e+02	2.39508618e-02	-2.58111004e-02	0.00000000e+00
1.79859126e-06	-2.13841066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39990868e-06	-1.06920533e-01	9.16383386e-01	-4.45898712e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45979926e+02	1.01910950e+00	7.45979926e+02	2.39394344e-02	-2.58342307e-02	0.00000000e+00
1.69970610e-06	-2.13307500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27086014e-06	-1.06653750e-01	9.33969080e-01	-4.54546452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57358427e+02	1.03870627e+00	6.57358427e+02	2.39269845e-02	-2.58594304e-02	0.00000000e+00
1.56761143e-06	-2.12702677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09612733e-06	-1.06351338e-01	9.50616479e-01	-4.62739259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56794654e+02	1.05726029e+00	5.56794654e+02	2.39134263e-02	-2.58868746e-02	0.00000000e+00
1.40223619e-06	-2.12021247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75874832e-07	-1.06010623e-01	9.65563238e-01	-4.70094025e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37273803e+02	1.07391841e+00	4.37273803e+02	2.38986649e-02	-2.59167533e-02	0.00000000e+00
1.20828474e-06	-2.11269796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23087089e-07	-1.05634898e-01	9.77599740e-01	-4.75996494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99610364e+02	1.08732420e+00	2.99610364e+02	2.38825958e-02	-2.59492788e-02	0.00000000e+00
9.98747964e-07	-2.10460275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75089087e-07	-1.05230138e-01	9.85390067e-01	-4.79758888e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63716884e+02	1.09597544e+00	1.63716884e+02	2.38651112e-02	-2.59846710e-02	0.00000000e+00
7.96533584e-07	-2.09572732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86232640e-07	-1.04786366e-01	9.88671839e-01	-4.81230527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21091625e+01	1.09957029e+00	6.21091625e+01	2.38460898e-02	-2.60231718e-02	0.00000000e+00
6.30665568e-07	-2.08577305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29529299e-08	-1.04288653e-01	9.89021122e-01	-4.81194466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11730707e+01	1.09986858e+00	1.11730707e+01	2.38254014e-02	-2.60650460e-02	0.00000000e+00
5.21957134e-07	-2.07484066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12634087e-08	-1.03742033e-01	9.88455474e-01	-4.80668426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43174017e+00	1.09912982e+00	2.43174017e+00	2.38029100e-02	-2.61105727e-02	0.00000000e+00
4.63919775e-07	-2.06308976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63677578e-08	-1.03154488e-01	9.87921894e-01	-4.80134547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96759387e+00	1.09841652e+00	1.96759387e+00	2.37784591e-02	-2.61600632e-02	0.00000000e+00
4.40329075e-07	-2.05045581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15761826e-08	-1.02522790e-01	9.87500072e-01	-4.79633510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06430225e-01	1.09781815e+00	3.06430225e-01	2.37518884e-02	-2.62138452e-02	0.00000000e+00
4.35506507e-07	-2.03680158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06790656e-08	-1.01840079e-01	9.87081587e-01	-4.79108274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25227013e-01	1.09721228e+00	1.25227013e-01	2.37230193e-02	-2.62722801e-02	0.00000000e+00
4.39183623e-07	-2.02202186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13604796e-08	-1.01101093e-01	9.86620307e-01	-4.78532940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29835381e-02	1.09654613e+00	6.29835381e-02	2.36916617e-02	-2.63357498e-02	0.00000000e+00
4.45923661e-07	-2.00603396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26507595e-08	-1.00301698e-01	9.86114979e-01	-4.77904141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86858057e-04	1.09581710e+00	4.86858057e-04	2.36576088e-02	-2.64046788e-02	0.00000000e+00
4.53212550e-07	-1.98875487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41074023e-08	-9.94377434e-02	9.85568881e-01	-4.77220803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00963812e-02	1.09502772e+00	1.00963812e-02	2.36206371e-02	-2.64795143e-02	0.00000000e+00
4.60026996e-07	-1.97009280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55281503e-08	-9.85046402e-02	9.84980583e-01	-4.76478994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65889279e-03	1.09417502e+00	8.65889279e-03	2.35805046e-02	-2.65607461e-02	0.00000000e+00
4.66032503e-07	-1.94995031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68284506e-08	-9.74975154e-02	9.84346747e-01	-4.75673705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01850104e-02	1.09325386e+00	1.01850104e-02	2.35369522e-02	-2.66488995e-02	0.00000000e+00
4.71187093e-07	-1.92822471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79811818e-08	-9.64112356e-02	9.83664155e-01	-4.74799454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33267254e-02	1.09225899e+00	1.33267254e-02	2.34896988e-02	-2.67445464e-02	0.00000000e+00
4.75559290e-07	-1.90480903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89859123e-08	-9.52404514e-02	9.82929826e-01	-4.73850608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56581380e-02	1.09118534e+00	1.56581380e-02	2.34384406e-02	-2.68482994e-02	0.00000000e+00
4.79249763e-07	-1.87959164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98534921e-08	-9.39795822e-02	9.82140720e-01	-4.72821176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66555858e-02	1.09002764e+00	1.66555858e-02	2.33828481e-02	-2.69608237e-02	0.00000000e+00
4.82359951e-07	-1.85245708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05986738e-08	-9.26228538e-02	9.81293917e-01	-4.71704602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61944364e-02	1.08878050e+00	1.61944364e-02	2.33225692e-02	-2.70828344e-02	0.00000000e+00
4.84981172e-07	-1.82328448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12367412e-08	-9.11642238e-02	9.80386257e-01	-4.70493972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47418257e-02	1.08743818e+00	1.47418257e-02	2.32572220e-02	-2.72151046e-02	0.00000000e+00
4.87191699e-07	-1.79195106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17820366e-08	-8.95975530e-02	9.79414761e-01	-4.69181716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29924781e-02	1.08599482e+00	1.29924781e-02	2.31863931e-02	-2.73584742e-02	0.00000000e+00
4.89057697e-07	-1.75833032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22474882e-08	-8.79165158e-02	9.78376269e-01	-4.67759728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14867580e-02	1.08444423e+00	1.14867580e-02	2.31096335e-02	-2.75138412e-02	0.00000000e+00
4.90634591e-07	-1.72229394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26445075e-08	-8.61146972e-02	9.77267623e-01	-4.66219187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05892635e-02	1.08277991e+00	1.05892635e-02	2.30264682e-02	-2.76821796e-02	0.00000000e+00
4.91968763e-07	-1.68371275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29830883e-08	-8.41856375e-02	9.76085782e-01	-4.64550763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00131710e-02	1.08099531e+00	1.00131710e-02	2.29363721e-02	-2.78645419e-02	0.00000000e+00
4.93099265e-07	-1.64245784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32718919e-08	-8.21228921e-02	9.74827886e-01	-4.62744385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32221912e-03	1.07908377e+00	9.32221912e-03	2.28387844e-02	-2.80620698e-02	0.00000000e+00
4.94058781e-07	-1.59840196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35183969e-08	-7.99200982e-02	9.73491490e-01	-4.60789382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46112114e-03	1.07703878e+00	8.46112114e-03	2.27330998e-02	-2.82759890e-02	0.00000000e+00
4.94874598e-07	-1.55142143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37289841e-08	-7.75710717e-02	9.72074449e-01	-4.58674341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34717994e-03	1.07485389e+00	7.34717994e-03	2.26186588e-02	-2.85076294e-02	0.00000000e+00
