"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.57870965e-07	-7.43345246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64130229e-09	-3.71672623e-02	1.33943871e-01	1.41515052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59126673e+03	1.34689367e-01	7.59126673e+03	7.54891753e-01	-3.01316157e-02	0.00000000e+00
2.90463532e-07	-7.43345171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23321200e-09	-3.71672586e-02	1.50618374e-01	1.59130227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52128179e+03	1.51456657e-01	7.52128179e+03	7.54891992e-01	-3.01338192e-02	0.00000000e+00
3.25644322e-07	-7.43344873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64807187e-09	-3.71672437e-02	1.68417558e-01	1.77933034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41620198e+03	1.69354880e-01	7.41620198e+03	7.54892230e-01	-3.01361997e-02	0.00000000e+00
3.63619421e-07	-7.43344799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02528865e-08	-3.71672399e-02	1.87310219e-01	1.97890401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26665344e+03	1.88352659e-01	7.26665344e+03	7.54892528e-01	-3.01387683e-02	0.00000000e+00
4.04615378e-07	-7.43344501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55534039e-08	-3.71672250e-02	2.07207844e-01	2.18908731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05399667e+03	2.08360987e-01	7.05399667e+03	7.54892826e-01	-3.01415436e-02	0.00000000e+00
4.48883554e-07	-7.43343905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32344473e-08	-3.71671952e-02	2.27946728e-01	2.40814872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76938924e+03	2.29215246e-01	6.76938924e+03	7.54893124e-01	-3.01445331e-02	0.00000000e+00
4.96704274e-07	-7.43343458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42046071e-08	-3.71671729e-02	2.49274403e-01	2.63342038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39787701e+03	2.50661561e-01	6.39787701e+03	7.54893482e-01	-3.01477630e-02	0.00000000e+00
5.48389323e-07	-7.43342564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96396773e-08	-3.71671282e-02	2.70848691e-01	2.86128540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94365350e+03	2.72355850e-01	5.94365350e+03	7.54893839e-01	-3.01512480e-02	0.00000000e+00
6.04280672e-07	-7.43341744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10134316e-08	-3.71670872e-02	2.92257756e-01	3.08739226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41179545e+03	2.93883982e-01	5.41179545e+03	7.54894197e-01	-3.01550087e-02	0.00000000e+00
6.64744675e-07	-7.43340403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00097104e-07	-3.71670201e-02	3.13064486e-01	3.30712236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82698868e+03	3.14806414e-01	4.82698868e+03	7.54894674e-01	-3.01590636e-02	0.00000000e+00
7.30162753e-07	-7.43338615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38904369e-07	-3.71669307e-02	3.32867771e-01	3.51623744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22065867e+03	3.34719802e-01	4.22065867e+03	7.54895091e-01	-3.01634371e-02	0.00000000e+00
8.00925250e-07	-7.43336901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89563181e-07	-3.71668451e-02	3.51361573e-01	3.71150337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62716182e+03	3.53316403e-01	3.62716182e+03	7.54895627e-01	-3.01681627e-02	0.00000000e+00
8.77431944e-07	-7.43334517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54114298e-07	-3.71667258e-02	3.68370831e-01	3.89107168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07816287e+03	3.70420184e-01	3.07816287e+03	7.54896164e-01	-3.01732570e-02	0.00000000e+00
9.60100692e-07	-7.43331835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34264655e-07	-3.71665917e-02	3.83854568e-01	4.05450799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59124562e+03	3.85989939e-01	2.59124562e+03	7.54896700e-01	-3.01787555e-02	0.00000000e+00
1.04938010e-06	-7.43328333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31149800e-07	-3.71664166e-02	3.97880375e-01	4.20252718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17663829e+03	4.00093635e-01	2.17663829e+03	7.54897356e-01	-3.01846825e-02	0.00000000e+00
1.14575926e-06	-7.43324310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45173407e-07	-3.71662155e-02	4.10586804e-01	4.33659106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83109816e+03	4.12870592e-01	1.83109816e+03	7.54898012e-01	-3.01910751e-02	0.00000000e+00
1.24977566e-06	-7.43320063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75979436e-07	-3.71660031e-02	4.22146648e-01	4.45852429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54953221e+03	4.24494566e-01	1.54953221e+03	7.54898727e-01	-3.01979780e-02	0.00000000e+00
1.36201913e-06	-7.43314773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22575032e-07	-3.71657386e-02	4.32739198e-01	4.57022041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32237599e+03	4.35145844e-01	1.32237599e+03	7.54899502e-01	-3.02054174e-02	0.00000000e+00
1.48313347e-06	-7.43308961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83574296e-07	-3.71654481e-02	4.42533135e-01	4.67345938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13875923e+03	4.44994043e-01	1.13875923e+03	7.54900336e-01	-3.02134398e-02	0.00000000e+00
1.61381888e-06	-7.43302256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15749344e-06	-3.71651128e-02	4.51677799e-01	4.76981811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90310334e+02	4.54189334e-01	9.90310334e+02	7.54901290e-01	-3.02220918e-02	0.00000000e+00
1.75483262e-06	-7.43295178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34302275e-06	-3.71647589e-02	4.60300565e-01	4.86063920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69667357e+02	4.62859797e-01	8.69667357e+02	7.54902244e-01	-3.02314274e-02	0.00000000e+00
1.90699154e-06	-7.43287280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53922224e-06	-3.71643640e-02	4.68507111e-01	4.94703762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70700503e+02	4.71111697e-01	7.70700503e+02	7.54903316e-01	-3.02414913e-02	0.00000000e+00
2.07117432e-06	-7.43278265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74562194e-06	-3.71639132e-02	4.76383686e-01	5.02992235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88419549e+02	4.79031761e-01	6.88419549e+02	7.54904449e-01	-3.02523430e-02	0.00000000e+00
2.24832411e-06	-7.43268579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96223868e-06	-3.71634290e-02	4.83999938e-01	5.11002690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19227808e+02	4.86690022e-01	6.19227808e+02	7.54905701e-01	-3.02640460e-02	0.00000000e+00
2.43945237e-06	-7.43257701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18953573e-06	-3.71628851e-02	4.91411656e-01	5.18793724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60350788e+02	4.94142576e-01	5.60350788e+02	7.54907012e-01	-3.02766599e-02	0.00000000e+00
2.64564164e-06	-7.43245780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42835199e-06	-3.71622890e-02	4.98663425e-01	5.26412167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09553963e+02	5.01434252e-01	5.09553963e+02	7.54908442e-01	-3.02902646e-02	0.00000000e+00
2.86804971e-06	-7.43232742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67982887e-06	-3.71616371e-02	5.05790651e-01	5.33895083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65368555e+02	5.08600651e-01	4.65368555e+02	7.54909992e-01	-3.03049292e-02	0.00000000e+00
3.10791211e-06	-7.43218437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94533857e-06	-3.71609218e-02	5.12821496e-01	5.41271977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26497393e+02	5.15670088e-01	4.26497393e+02	7.54911602e-01	-3.03207412e-02	0.00000000e+00
3.36654534e-06	-7.43202642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22642904e-06	-3.71601321e-02	5.19778550e-01	5.48566170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91908906e+02	5.22665274e-01	3.91908906e+02	7.54913390e-01	-3.03377844e-02	0.00000000e+00
3.64535003e-06	-7.43185431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52478150e-06	-3.71592715e-02	5.26679754e-01	5.55796325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61003985e+02	5.29604248e-01	3.61003985e+02	7.54915357e-01	-3.03561613e-02	0.00000000e+00
3.94581139e-06	-7.43166283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84218038e-06	-3.71583141e-02	5.33539712e-01	5.62977381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33184467e+02	5.36501687e-01	3.33184467e+02	7.54917443e-01	-3.03759668e-02	0.00000000e+00
4.26949964e-06	-7.43145347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18049422e-06	-3.71572673e-02	5.40370107e-01	5.70121221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08002287e+02	5.43369335e-01	3.08002287e+02	7.54919648e-01	-3.03973183e-02	0.00000000e+00
4.61806849e-06	-7.43122026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54165774e-06	-3.71561013e-02	5.47180712e-01	5.77237643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85111660e+02	5.50217016e-01	2.85111660e+02	7.54922092e-01	-3.04203257e-02	0.00000000e+00
4.99325415e-06	-7.43096620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92766821e-06	-3.71548310e-02	5.53979576e-01	5.84334545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64182763e+02	5.57052815e-01	2.64182763e+02	7.54924655e-01	-3.04451287e-02	0.00000000e+00
5.39686971e-06	-7.43068904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34057290e-06	-3.71534452e-02	5.60773730e-01	5.91418631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45046675e+02	5.63883797e-01	2.45046675e+02	7.54927516e-01	-3.04718632e-02	0.00000000e+00
5.83079691e-06	-7.43038207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78246318e-06	-3.71519104e-02	5.67569077e-01	5.98495640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27528259e+02	5.70715890e-01	2.27528259e+02	7.54930496e-01	-3.05006746e-02	0.00000000e+00
6.29697570e-06	-7.43004084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25546272e-06	-3.71502042e-02	5.74371099e-01	6.05570525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11411560e+02	5.77554600e-01	2.11411560e+02	7.54933774e-01	-3.05317175e-02	0.00000000e+00
6.79738923e-06	-7.42967203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76171521e-06	-3.71483602e-02	5.81184864e-01	6.12647794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96591043e+02	5.84405013e-01	1.96591043e+02	7.54937291e-01	-3.05651799e-02	0.00000000e+00
7.33404659e-06	-7.42926076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30336978e-06	-3.71463038e-02	5.88015079e-01	6.19731694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82941099e+02	5.91271856e-01	1.82941099e+02	7.54941046e-01	-3.06012314e-02	0.00000000e+00
7.90895865e-06	-7.42881298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88255693e-06	-3.71440649e-02	5.94866514e-01	6.26826137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70350016e+02	5.98159912e-01	1.70350016e+02	7.54945159e-01	-3.06400862e-02	0.00000000e+00
8.52410903e-06	-7.42832050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50136530e-06	-3.71416025e-02	6.01743996e-01	6.33935332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58757103e+02	6.05074026e-01	1.58757103e+02	7.54949570e-01	-3.06819528e-02	0.00000000e+00
9.18142268e-06	-7.42777959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16180852e-06	-3.71388979e-02	6.08652472e-01	6.41063228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48063854e+02	6.12019161e-01	1.48063854e+02	7.54954278e-01	-3.07270642e-02	0.00000000e+00
9.88272677e-06	-7.42718279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86579016e-06	-3.71359140e-02	6.15597129e-01	6.48214146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38196546e+02	6.19000518e-01	1.38196546e+02	7.54959404e-01	-3.07756625e-02	0.00000000e+00
1.06297084e-05	-7.42653236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06150637e-05	-3.71326618e-02	6.22583568e-01	6.55392632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29092908e+02	6.26023717e-01	1.29092908e+02	7.54964888e-01	-3.08280308e-02	0.00000000e+00
1.14238646e-05	-7.42581487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14111817e-05	-3.71290743e-02	6.29617870e-01	6.62603527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20696529e+02	6.33094856e-01	1.20696529e+02	7.54970789e-01	-3.08844484e-02	0.00000000e+00
1.22664587e-05	-7.42503256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22554557e-05	-3.71251628e-02	6.36706412e-01	6.69852123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12951991e+02	6.40220332e-01	1.12951991e+02	7.54977167e-01	-3.09452359e-02	0.00000000e+00
1.31584620e-05	-7.42417127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31488987e-05	-3.71208563e-02	6.43856406e-01	6.77144155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05812726e+02	6.47407379e-01	1.05812726e+02	7.54984081e-01	-3.10107153e-02	0.00000000e+00
1.41005103e-05	-7.42322654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40921811e-05	-3.71161327e-02	6.51075423e-01	6.84485734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92261071e+01	6.54663588e-01	9.92261071e+01	7.54991472e-01	-3.10812574e-02	0.00000000e+00
1.50928436e-05	-7.42219388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50855731e-05	-3.71109694e-02	6.58371985e-01	6.91883489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31540894e+01	6.61997506e-01	9.31540894e+01	7.54999459e-01	-3.11572477e-02	0.00000000e+00
1.61352691e-05	-7.42106140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61289081e-05	-3.71053070e-02	6.65755033e-01	6.99344799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75570522e+01	6.69418103e-01	8.75570522e+01	7.55008042e-01	-3.12391054e-02	0.00000000e+00
1.72271102e-05	-7.41982162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72215277e-05	-3.70991081e-02	6.73234403e-01	7.06877410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23987089e+01	6.76935239e-01	8.23987089e+01	7.55017281e-01	-3.13272811e-02	0.00000000e+00
1.83671546e-05	-7.41846412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83622451e-05	-3.70923206e-02	6.80820644e-01	7.14489520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76445717e+01	6.84559495e-01	7.76445717e+01	7.55027235e-01	-3.14222574e-02	0.00000000e+00
1.95536286e-05	-7.41697624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95492958e-05	-3.70848812e-02	6.88525021e-01	7.22190067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32591094e+01	6.92302166e-01	7.32591094e+01	7.55038023e-01	-3.15245539e-02	0.00000000e+00
2.07841385e-05	-7.41535127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07803023e-05	-3.70767564e-02	6.96359813e-01	7.29988366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92171268e+01	7.00175563e-01	6.92171268e+01	7.55049586e-01	-3.16347405e-02	0.00000000e+00
