"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.43614329e-07	1.80167302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56268368e-10	9.00836512e-02	5.04724272e-02	7.02468026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70878385e+03	5.09589250e-02	3.70878385e+03	9.85341847e-01	-2.07467168e-03	0.00000000e+00
1.68128295e-07	1.80167243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80838314e-10	9.00836214e-02	5.91091067e-02	8.22556671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72417660e+03	5.96786933e-02	3.72417660e+03	9.85342145e-01	-2.07699835e-03	0.00000000e+00
1.95303386e-07	1.80167288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74118999e-10	9.00836438e-02	6.86756372e-02	9.55537427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73940180e+03	6.93372074e-02	3.73940180e+03	9.85342503e-01	-2.07956042e-03	0.00000000e+00
2.25413231e-07	1.80167437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54741042e-09	9.00837183e-02	7.92541876e-02	1.10254176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74876709e+03	8.00174112e-02	3.74876709e+03	9.85342920e-01	-2.08238047e-03	0.00000000e+00
2.58759542e-07	1.80167541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67761169e-09	9.00837705e-02	9.09231231e-02	1.26464516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74776912e+03	9.17984044e-02	3.74776912e+03	9.85343337e-01	-2.08548992e-03	0.00000000e+00
2.95675989e-07	1.80167615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54172655e-09	9.00838077e-02	1.03747323e-01	1.44273369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73053925e+03	1.04745669e-01	3.73053925e+03	9.85343814e-01	-2.08891532e-03	0.00000000e+00
3.36533986e-07	1.80167660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56691065e-09	9.00838301e-02	1.17762581e-01	1.63728539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69205324e+03	1.18895314e-01	3.69205324e+03	9.85344350e-01	-2.09268462e-03	0.00000000e+00
3.81751732e-07	1.80167690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24011308e-08	9.00838450e-02	1.32951900e-01	1.84804220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62058650e+03	1.34230152e-01	3.62058650e+03	9.85344946e-01	-2.09682900e-03	0.00000000e+00
4.31808189e-07	1.80167943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00095371e-08	9.00839716e-02	1.49213761e-01	2.07356829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082329e+03	1.50647652e-01	3.50082329e+03	9.85345542e-01	-2.10137363e-03	0.00000000e+00
4.87261559e-07	1.80168077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17993489e-08	9.00840387e-02	1.66328177e-01	2.31077876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31910527e+03	1.67925675e-01	3.31910527e+03	9.85346258e-01	-2.10637134e-03	0.00000000e+00
5.48767787e-07	1.80168301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97675288e-08	9.00841504e-02	1.83933362e-01	2.55461857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07034388e+03	1.85698921e-01	3.07034388e+03	9.85346973e-01	-2.11185287e-03	0.00000000e+00
6.17085504e-07	1.80168673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66418538e-08	9.00843367e-02	2.01538235e-01	2.79823784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75960071e+03	2.03471555e-01	2.75960071e+03	9.85347807e-01	-2.11786199e-03	0.00000000e+00
6.93053721e-07	1.80169225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15941845e-07	9.00846124e-02	2.18589142e-01	3.03392038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40302915e+03	2.20684572e-01	2.40302915e+03	9.85348761e-01	-2.12444481e-03	0.00000000e+00
7.77537366e-07	1.80169895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71832269e-07	9.00849476e-02	2.34583125e-01	3.25466059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03211289e+03	2.36830158e-01	2.03211289e+03	9.85349715e-01	-2.13166024e-03	0.00000000e+00
8.71378745e-07	1.80170894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48654459e-07	9.00854468e-02	2.49179438e-01	3.45571041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67989447e+03	2.51564277e-01	1.67989447e+03	9.85350847e-01	-2.13955552e-03	0.00000000e+00
9.75394869e-07	1.80172130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50158786e-07	9.00860652e-02	2.62251318e-01	3.63529734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36980236e+03	2.64758932e-01	1.36980236e+03	9.85352039e-01	-2.14819773e-03	0.00000000e+00
1.09042719e-06	1.80173650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78677691e-07	9.00868252e-02	2.73860186e-01	3.79426032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11312037e+03	2.76476116e-01	1.11312037e+03	9.85353351e-01	-2.15765252e-03	0.00000000e+00
1.21740027e-06	1.80175483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34599530e-07	9.00877416e-02	2.84184843e-01	3.93506922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09048087e+02	2.86896326e-01	9.09048087e+02	9.85354781e-01	-2.16798973e-03	0.00000000e+00
1.35736286e-06	1.80177510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16423835e-07	9.00887549e-02	2.93450236e-01	4.06083018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51150917e+02	2.96246646e-01	7.51150917e+02	9.85356331e-01	-2.17929389e-03	0.00000000e+00
1.51151096e-06	1.80180088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02140905e-06	9.00900438e-02	3.01878184e-01	4.17460278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29977005e+02	3.04750995e-01	6.29977005e+02	9.85358059e-01	-2.19163182e-03	0.00000000e+00
1.68119163e-06	1.80182874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24651490e-06	9.00914371e-02	3.09663862e-01	4.27906923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36649895e+02	3.12606383e-01	5.36649895e+02	9.85359907e-01	-2.20510922e-03	0.00000000e+00
1.86790930e-06	1.80185884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48926927e-06	9.00929421e-02	3.16967309e-01	4.37642224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64209334e+02	3.19974346e-01	4.64209334e+02	9.85361934e-01	-2.21982389e-03	0.00000000e+00
2.07332755e-06	1.80189192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74829199e-06	9.00945961e-02	3.23914975e-01	4.46838476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06959942e+02	3.26982503e-01	4.06959942e+02	9.85364139e-01	-2.23588082e-03	0.00000000e+00
2.29927196e-06	1.80192783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02344245e-06	9.00963917e-02	3.30604553e-01	4.55627479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60882004e+02	3.33729433e-01	3.60882004e+02	9.85366583e-01	-2.25339551e-03	0.00000000e+00
2.54773317e-06	1.80196553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31570425e-06	9.00982767e-02	3.37110728e-01	4.64108512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23095207e+02	3.40290479e-01	3.23095207e+02	9.85369265e-01	-2.27249949e-03	0.00000000e+00
2.82087490e-06	1.80200607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62695517e-06	9.01003033e-02	3.43490005e-01	4.72355522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91457971e+02	3.46722628e-01	2.91457971e+02	9.85372126e-01	-2.29332782e-03	0.00000000e+00
3.12103771e-06	1.80204988e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95972245e-06	9.01024938e-02	3.49785179e-01	4.80422899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64539789e+02	3.53069020e-01	2.64539789e+02	9.85375285e-01	-2.31602648e-03	0.00000000e+00
3.45074341e-06	1.80209786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31698334e-06	9.01048928e-02	3.56028855e-01	4.88350317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41260613e+02	3.59362499e-01	2.41260613e+02	9.85378683e-01	-2.34075333e-03	0.00000000e+00
3.81269342e-06	1.80214733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70201474e-06	9.01073664e-02	3.62246275e-01	4.96166870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20879747e+02	3.65628472e-01	2.20879747e+02	9.85382438e-01	-2.36769626e-03	0.00000000e+00
4.20978176e-06	1.80220291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11831570e-06	9.01101455e-02	3.68456602e-01	5.03892712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02848047e+02	3.71886201e-01	2.02848047e+02	9.85386491e-01	-2.39702477e-03	0.00000000e+00
4.64507366e-06	1.80226207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56952739e-06	9.01131034e-02	3.74675393e-01	5.11542447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86742642e+02	3.78151302e-01	1.86742642e+02	9.85390902e-01	-2.42895610e-03	0.00000000e+00
5.12180895e-06	1.80232555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05941398e-06	9.01162773e-02	3.80915135e-01	5.19125797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72284168e+02	3.84436284e-01	1.72284168e+02	9.85395730e-01	-2.46370863e-03	0.00000000e+00
5.64337961e-06	1.80239275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59182627e-06	9.01196375e-02	3.87186259e-01	5.26649170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59217397e+02	3.90751574e-01	1.59217397e+02	9.85400915e-01	-2.50152615e-03	0.00000000e+00
6.21331219e-06	1.80246472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17068554e-06	9.01232362e-02	3.93497735e-01	5.34116253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47369589e+02	3.97106119e-01	1.47369589e+02	9.85406637e-01	-2.54266500e-03	0.00000000e+00
6.83523695e-06	1.80254206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79995355e-06	9.01271030e-02	3.99857521e-01	5.41528650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36594197e+02	4.03507831e-01	1.36594197e+02	9.85412836e-01	-2.58740224e-03	0.00000000e+00
7.51283324e-06	1.80262372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48359025e-06	9.01311859e-02	4.06273216e-01	5.48886769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26766709e+02	4.09964258e-01	1.26766709e+02	9.85419571e-01	-2.63604615e-03	0.00000000e+00
8.24978724e-06	1.80270895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22551283e-06	9.01354477e-02	4.12752211e-01	5.56190051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17792571e+02	4.16482727e-01	1.17792571e+02	9.85426903e-01	-2.68892967e-03	0.00000000e+00
9.04972967e-06	1.80279806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02954253e-06	9.01399031e-02	4.19301689e-01	5.63436784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09583783e+02	4.23070344e-01	1.09583783e+02	9.85434830e-01	-2.74640531e-03	0.00000000e+00
9.91614979e-06	1.80288956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89932687e-06	9.01444778e-02	4.25929219e-01	5.70624955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02068717e+02	4.29734601e-01	1.02068717e+02	9.85443473e-01	-2.80886237e-03	0.00000000e+00
1.08523191e-05	1.80298179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08382674e-05	9.01490897e-02	4.32642758e-01	5.77752218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51850915e+01	4.36483370e-01	9.51850915e+01	9.85452890e-01	-2.87672179e-03	0.00000000e+00
1.18612170e-05	1.80307612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18494518e-05	9.01538059e-02	4.39450532e-01	5.84815554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88779728e+01	4.43324782e-01	8.88779728e+01	9.85463083e-01	-2.95042410e-03	0.00000000e+00
1.29454056e-05	1.80316836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29355258e-05	9.01584178e-02	4.46361780e-01	5.91812469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30938710e+01	4.50267986e-01	8.30938710e+01	9.85474169e-01	-3.03046964e-03	0.00000000e+00
1.41069613e-05	1.80325538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40986403e-05	9.01627690e-02	4.53386366e-01	5.98740280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77913861e+01	4.57322749e-01	7.77913861e+01	9.85486209e-01	-3.11739114e-03	0.00000000e+00
1.53474248e-05	1.80333719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53403926e-05	9.01668593e-02	4.60534751e-01	6.05595782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29262777e+01	4.64499429e-01	7.29262777e+01	9.85499263e-01	-3.21175111e-03	0.00000000e+00
1.66676564e-05	1.80340588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66616937e-05	9.01702940e-02	4.67818856e-01	6.12376891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84630242e+01	4.71809852e-01	6.84630242e+01	9.85513449e-01	-3.31418822e-03	0.00000000e+00
1.80678871e-05	1.80346116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80628122e-05	9.01730582e-02	4.75251019e-01	6.19080402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43688287e+01	4.79266248e-01	6.43688287e+01	9.85528827e-01	-3.42535763e-03	0.00000000e+00
1.95475714e-05	1.80349529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95432367e-05	9.01747644e-02	4.82844979e-01	6.25704154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06094241e+01	4.86882255e-01	6.06094241e+01	9.85545516e-01	-3.54599860e-03	0.00000000e+00
2.11053994e-05	1.80350035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11016813e-05	9.01750177e-02	4.90615457e-01	6.32245690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71559177e+01	4.94672491e-01	5.71559177e+01	9.85563636e-01	-3.67690437e-03	0.00000000e+00
2.27392920e-05	1.80347100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27360870e-05	9.01735500e-02	4.98578131e-01	6.38702288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39824155e+01	5.02652523e-01	5.39824155e+01	9.85583305e-01	-3.81892244e-03	0.00000000e+00
2.44462735e-05	1.80339605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44435014e-05	9.01698023e-02	5.06749988e-01	6.45071417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10628115e+01	5.10839232e-01	5.10628115e+01	9.85604644e-01	-3.97298485e-03	0.00000000e+00
2.62224621e-05	1.80326447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62200520e-05	9.01632234e-02	5.15149176e-01	6.51350543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83742390e+01	5.19250661e-01	4.83742390e+01	9.85627770e-01	-4.14009765e-03	0.00000000e+00
2.80629592e-05	1.80306405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80608547e-05	9.01532024e-02	5.23794830e-01	6.57536387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58957982e+01	5.27905829e-01	4.58957982e+01	9.85652864e-01	-4.32134839e-03	0.00000000e+00
2.99616622e-05	1.80277631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99598159e-05	9.01388153e-02	5.32707632e-01	6.63626418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36072502e+01	5.36825317e-01	4.36072502e+01	9.85680103e-01	-4.51793009e-03	0.00000000e+00
3.19111459e-05	1.80238262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19095161e-05	9.01191309e-02	5.41909397e-01	6.69617429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14918716e+01	5.46030832e-01	4.14918716e+01	9.85709608e-01	-4.73113125e-03	0.00000000e+00
3.39024409e-05	1.80186391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39010003e-05	9.00931954e-02	5.51423311e-01	6.75505251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95326946e+01	5.55545445e-01	3.95326946e+01	9.85741615e-01	-4.96234279e-03	0.00000000e+00
3.59246260e-05	1.80118844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59233418e-05	9.00594220e-02	5.61274350e-01	6.81287572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77153386e+01	5.65394042e-01	3.77153386e+01	9.85776305e-01	-5.21310745e-03	0.00000000e+00
3.79647208e-05	1.80032998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79635676e-05	9.00164992e-02	5.71488917e-01	6.86959997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60268628e+01	5.75602921e-01	3.60268628e+01	9.85813975e-01	-5.48507553e-03	0.00000000e+00
4.00070858e-05	1.79924905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00060489e-05	8.99624527e-02	5.82095385e-01	6.92520067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44544928e+01	5.86200373e-01	3.44544928e+01	9.85854805e-01	-5.78007614e-03	0.00000000e+00
