"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.62117146e-07	9.50665355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15798784e-10	4.75332677e-01	2.47522090e-02	1.35448068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99410136e+03	1.37691144e-01	2.99410136e+03	2.08730693e-04	2.73080310e-03	0.00000000e+00
1.77395293e-07	9.50678885e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95649363e-10	4.75339442e-01	2.84416080e-02	1.54278159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45476078e+03	1.56877900e-01	2.45476078e+03	2.01785675e-04	2.73207738e-03	0.00000000e+00
1.89471024e-07	9.50699329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74595610e-10	4.75349665e-01	3.19675133e-02	1.71571091e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91715856e+03	1.74523812e-01	1.91715856e+03	1.93790620e-04	2.73354421e-03	0.00000000e+00
1.98114066e-07	9.50728238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.25359567e-10	4.75364119e-01	3.51989567e-02	1.86498255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40965972e+03	1.89790847e-01	1.40965972e+03	1.84632387e-04	2.73522455e-03	0.00000000e+00
2.03623756e-07	9.50766802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03225850e-09	4.75383401e-01	3.80381495e-02	1.98432326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61777169e+02	2.02045265e-01	9.61777169e+02	1.74187226e-04	2.73714098e-03	0.00000000e+00
2.06911295e-07	9.50816274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10027698e-09	4.75408137e-01	4.04457413e-02	2.07094178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98288385e+02	2.11006769e-01	5.98288385e+02	1.62319979e-04	2.73931841e-03	0.00000000e+00
2.09450391e-07	9.50877368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15505516e-09	4.75438684e-01	4.24562916e-02	2.12640017e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32350795e+02	2.16837067e-01	3.32350795e+02	1.48883002e-04	2.74178362e-03	0.00000000e+00
2.13124579e-07	9.50950146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23789545e-09	4.75475073e-01	4.41727899e-02	2.15622649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60895706e+02	2.20100800e-01	1.60895706e+02	1.33716312e-04	2.74456642e-03	0.00000000e+00
2.10239278e-07	9.50893044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17284171e-09	4.75446522e-01	4.28249091e-02	2.13280678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95524628e+02	2.17537630e-01	2.95524628e+02	1.45625527e-04	2.74238130e-03	0.00000000e+00
2.20870916e-07	9.51033354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42698287e-09	4.75516677e-01	4.57365438e-02	2.16811955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59100808e+01	2.21583518e-01	6.59100808e+01	1.16644005e-04	2.74769869e-03	0.00000000e+00
2.38032726e-07	9.51124370e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92179650e-09	4.75562185e-01	4.72861566e-02	2.16950923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19782586e+01	2.22044328e-01	2.19782586e+01	9.74742070e-05	2.75121583e-03	0.00000000e+00
2.61731714e-07	9.51219976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80179302e-09	4.75609988e-01	4.89270911e-02	2.16577038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62645213e+00	2.22034848e-01	5.62645213e+00	7.59981922e-05	2.75515625e-03	0.00000000e+00
2.88869671e-07	9.51317251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14213330e-09	4.75658625e-01	5.07245436e-02	2.15982735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00492505e+00	2.21859237e-01	1.00492505e+00	5.19883470e-05	2.75956141e-03	0.00000000e+00
3.17063154e-07	9.51414406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98411365e-09	4.75707203e-01	5.27147464e-02	2.15283096e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39952870e-01	2.21643082e-01	1.39952870e-01	2.51964484e-05	2.76447693e-03	0.00000000e+00
3.44574829e-07	9.51509655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30299030e-09	4.75754827e-01	5.49202561e-02	2.14505807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20391805e-02	2.21424876e-01	9.20391805e-02	-4.64809227e-06	2.76995264e-03	0.00000000e+00
3.70181397e-07	9.51600730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09965308e-08	4.75800365e-01	5.73599190e-02	2.13649631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17770523e-01	2.21215562e-01	1.17770523e-01	-3.78407822e-05	2.77604256e-03	0.00000000e+00
3.93088669e-07	9.51684296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39001664e-08	4.75842148e-01	6.00528680e-02	2.12707609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19440126e-01	2.21022338e-01	1.19440126e-01	-7.47045196e-05	2.78280606e-03	0.00000000e+00
4.12885669e-07	9.51755881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68245542e-08	4.75877941e-01	6.30194768e-02	2.11672664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07373829e-01	2.20854638e-01	1.07373829e-01	-1.15592673e-04	2.79030809e-03	0.00000000e+00
4.29498954e-07	9.51810002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95998755e-08	4.75905001e-01	6.62814528e-02	2.10537791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06038232e-02	2.20724698e-01	9.06038232e-02	-1.60892945e-04	2.79861945e-03	0.00000000e+00
4.43119944e-07	9.51839805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21078533e-08	4.75919902e-01	6.98618591e-02	2.09295839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29608550e-02	2.20647746e-01	7.29608550e-02	-2.11031904e-04	2.80781859e-03	0.00000000e+00
4.54107465e-07	9.51836884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42910030e-08	4.75918442e-01	7.37852678e-02	2.07939491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60340398e-02	2.20642465e-01	5.60340398e-02	-2.66480900e-04	2.81799212e-03	0.00000000e+00
4.62888210e-07	9.51791227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61422048e-08	4.75895613e-01	7.80778527e-02	2.06461266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00318732e-02	2.20731523e-01	4.00318732e-02	-3.27763206e-04	2.82923575e-03	0.00000000e+00
4.69879950e-07	9.51690733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76858287e-08	4.75845367e-01	8.27677175e-02	2.04853177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45475430e-02	2.20941891e-01	2.45475430e-02	-3.95464536e-04	2.84165726e-03	0.00000000e+00
4.75449298e-07	9.51520920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89604998e-08	4.75760460e-01	8.78852531e-02	2.03106925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32814306e-03	2.21305763e-01	9.32814306e-03	-4.70245985e-04	2.85537774e-03	0.00000000e+00
4.79897778e-07	9.51264620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00078327e-08	4.75632310e-01	9.34637859e-02	2.01213524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47816214e-03	2.21861131e-01	5.47816214e-03	-5.52863930e-04	2.87053594e-03	0.00000000e+00
4.83465328e-07	9.50901330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08667261e-08	4.75450665e-01	9.95407328e-02	1.99163079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78314337e-02	2.22652846e-01	1.78314337e-02	-6.44199026e-04	2.88729346e-03	0.00000000e+00
4.86339786e-07	9.50406611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15711830e-08	4.75203305e-01	1.06159322e-01	1.96944579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30036476e-02	2.23734148e-01	2.30036476e-02	-7.45301950e-04	2.90584331e-03	0.00000000e+00
4.88668093e-07	9.49752152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21499698e-08	4.74876076e-01	1.13371439e-01	1.94545180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45256771e-02	2.25168626e-01	1.45256771e-02	-8.57466890e-04	2.92642275e-03	0.00000000e+00
4.90565128e-07	9.48906243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26269891e-08	4.74453121e-01	1.21240363e-01	1.91949204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00993578e-02	2.27032426e-01	1.00993578e-02	-9.82335187e-04	2.94933282e-03	0.00000000e+00
4.92120648e-07	9.47834551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30218057e-08	4.73917276e-01	1.29840031e-01	1.89136222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86435432e-02	2.29414350e-01	3.86435432e-02	-1.12198025e-03	2.97495397e-03	0.00000000e+00
4.93402752e-07	9.46495712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33497105e-08	4.73247856e-01	1.39242396e-01	1.86080828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02887434e-02	2.32410240e-01	4.02887434e-02	-1.27878936e-03	3.00372439e-03	0.00000000e+00
4.94456458e-07	9.44733679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36209247e-08	4.72366840e-01	1.49584949e-01	1.82767093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24356436e-02	2.36176771e-01	2.24356436e-02	-1.45514507e-03	3.03608109e-03	0.00000000e+00
4.93519224e-07	9.46319222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33796777e-08	4.73159611e-01	1.40347645e-01	1.85714945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52834751e-02	2.32782092e-01	3.52834751e-02	-1.29776809e-03	3.00720637e-03	0.00000000e+00
4.95317920e-07	9.42564249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38437935e-08	4.71282125e-01	1.60718858e-01	1.79209635e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19266604e-01	2.40721093e-01	1.19266604e-01	-1.65107229e-03	3.07202851e-03	0.00000000e+00
4.96019254e-07	9.39980507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40259909e-08	4.69990253e-01	1.72491297e-01	1.75454110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84087105e-01	2.46043476e-01	1.84087105e-01	-1.86550606e-03	3.11137154e-03	0.00000000e+00
4.96583482e-07	9.36878264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41730662e-08	4.68439132e-01	1.84764251e-01	1.71623424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70188628e-01	2.52175391e-01	1.70188628e-01	-2.09531444e-03	3.15353530e-03	0.00000000e+00
4.96085022e-07	9.39648151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40431221e-08	4.69824076e-01	1.73870370e-01	1.75003603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85058534e-01	2.46692453e-01	1.85058534e-01	-1.89149694e-03	3.11614014e-03	0.00000000e+00
4.97041924e-07	9.33368027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42928885e-08	4.66684014e-01	1.97344154e-01	1.67743444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19254474e-01	2.59003047e-01	1.19254474e-01	-2.33982387e-03	3.19839641e-03	0.00000000e+00
4.97415954e-07	9.29426789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43908617e-08	4.64713395e-01	2.10141584e-01	1.63862973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39083531e-02	2.66478066e-01	7.39083531e-02	-2.59777252e-03	3.24572343e-03	0.00000000e+00
4.97278506e-07	9.30941284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43548550e-08	4.65470642e-01	2.05339938e-01	1.65271208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94995475e-02	2.63588813e-01	8.94995475e-02	-2.50139600e-03	3.22804088e-03	0.00000000e+00
4.97723249e-07	9.25026476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44715119e-08	4.62513238e-01	2.23103717e-01	1.60013571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91960934e-02	2.74553477e-01	4.91960934e-02	-2.86831520e-03	3.29536083e-03	0.00000000e+00
4.97980466e-07	9.20230210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45391165e-08	4.60115105e-01	2.36199781e-01	1.56162828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70653777e-02	2.83155727e-01	3.70653777e-02	-3.15326196e-03	3.34764109e-03	0.00000000e+00
4.98196528e-07	9.14965510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45959741e-08	4.57482755e-01	2.49410585e-01	1.52355820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06931038e-02	2.92263469e-01	3.06931038e-02	-3.45132290e-03	3.40232765e-03	0.00000000e+00
4.98045779e-07	9.18694079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45563080e-08	4.59347039e-01	2.40126580e-01	1.54991150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49061619e-02	2.85802433e-01	3.49061619e-02	-3.24228336e-03	3.36397439e-03	0.00000000e+00
4.98380530e-07	9.09265816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46444295e-08	4.54632908e-01	2.62721032e-01	1.48577079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62093735e-02	3.01823606e-01	2.62093735e-02	-3.76403122e-03	3.45970131e-03	0.00000000e+00
4.98538895e-07	9.03155923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46861917e-08	4.51577961e-01	2.76114196e-01	1.44818455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26569256e-02	3.11787482e-01	2.26569256e-02	-4.09278227e-03	3.52001865e-03	0.00000000e+00
4.98675604e-07	8.96574080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47222766e-08	4.48287040e-01	2.89581031e-01	1.41114533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97920900e-02	3.22134265e-01	1.97920900e-02	-4.43646405e-03	3.58307525e-03	0.00000000e+00
4.98577663e-07	9.01338100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46964200e-08	4.50669050e-01	2.79882520e-01	1.43746525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18243458e-02	3.14638346e-01	2.18243458e-02	-4.18941816e-03	3.53774871e-03	0.00000000e+00
4.98794918e-07	8.89557779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47537785e-08	4.44778889e-01	3.03104848e-01	1.37452617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73479149e-02	3.32814920e-01	1.73479149e-02	-4.79679136e-03	3.64918588e-03	0.00000000e+00
4.98899851e-07	8.82132947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47815110e-08	4.41066474e-01	3.16667467e-01	1.33827746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51965800e-02	3.43785035e-01	1.51965800e-02	-5.17518353e-03	3.71861109e-03	0.00000000e+00
4.98992563e-07	8.74280334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48060141e-08	4.37140167e-01	3.30257654e-01	1.30254358e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33050061e-02	3.55015938e-01	1.33050061e-02	-5.57162706e-03	3.79134808e-03	0.00000000e+00
4.98962891e-07	8.76839340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47981661e-08	4.38419670e-01	3.25866193e-01	1.31374910e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38991993e-02	3.51351879e-01	1.38991993e-02	-5.44407126e-03	3.76794511e-03	0.00000000e+00
4.99074702e-07	8.65980506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48277425e-08	4.32990253e-01	3.43866825e-01	1.26745507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16586217e-02	3.66481673e-01	1.16586217e-02	-5.98598551e-03	3.86737217e-03	0.00000000e+00
4.99148200e-07	8.57291162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48471687e-08	4.28645581e-01	3.57471317e-01	1.23286664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01919872e-02	3.78134029e-01	1.01919872e-02	-6.42067986e-03	3.94712714e-03	0.00000000e+00
4.99214025e-07	8.48221660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48646054e-08	4.24110830e-01	3.71056408e-01	1.19882099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91805227e-03	3.89941759e-01	8.91805227e-03	-6.87655015e-03	4.03076736e-03	0.00000000e+00
4.99273312e-07	8.38760614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48802942e-08	4.19380307e-01	3.84613663e-01	1.16541654e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80263372e-03	4.01882603e-01	7.80263372e-03	-7.35363504e-03	4.11830004e-03	0.00000000e+00
4.99251826e-07	8.42227459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48746099e-08	4.21113729e-01	3.79671425e-01	1.17728397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20268514e-03	3.97505178e-01	8.20268514e-03	-7.18036015e-03	4.08650888e-03	0.00000000e+00
