"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.97650524e-07	1.41031787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45383874e-08	7.05158934e-02	7.01940417e-01	-6.05302215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23245343e-02	9.26882474e-01	9.23245343e-02	8.35398957e-03	-1.61795374e-02	0.00000000e+00
4.12319622e-07	1.42831773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67350453e-08	7.14158863e-02	7.01767087e-01	-6.04021966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37091991e-02	9.25915536e-01	8.37091991e-02	8.32312182e-03	-1.62142795e-02	0.00000000e+00
4.25714518e-07	1.44780561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89405771e-08	7.23902807e-02	7.01582491e-01	-6.02628350e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03548059e-02	9.24866975e-01	7.03548059e-02	8.28942843e-03	-1.62522011e-02	0.00000000e+00
4.37481361e-07	1.46887884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10432578e-08	7.34439418e-02	7.01386392e-01	-6.01112127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61228002e-02	9.23730838e-01	5.61228002e-02	8.25266447e-03	-1.62935778e-02	0.00000000e+00
4.47569164e-07	1.49163634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29740955e-08	7.45818168e-02	7.01179087e-01	-5.99463999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35965443e-02	9.22501598e-01	4.35965443e-02	8.21257103e-03	-1.63387042e-02	0.00000000e+00
4.56086724e-07	1.51618063e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46997001e-08	7.58090317e-02	7.00960815e-01	-5.97673714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33202741e-02	9.21173129e-01	3.33202741e-02	8.16886313e-03	-1.63878966e-02	0.00000000e+00
4.63214093e-07	1.54261529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62125912e-08	7.71307647e-02	7.00732172e-01	-5.95730901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56335366e-02	9.19739573e-01	2.56335366e-02	8.12123530e-03	-1.64415017e-02	0.00000000e+00
4.69150251e-07	1.57104269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75216383e-08	7.85521343e-02	7.00494111e-01	-5.93624234e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02971483e-02	9.18194822e-01	2.02971483e-02	8.06935597e-03	-1.64998900e-02	0.00000000e+00
4.74085113e-07	1.60156503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86443989e-08	8.00782517e-02	7.00248063e-01	-5.91342032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64271147e-02	9.16533004e-01	1.64271147e-02	8.01286846e-03	-1.65634677e-02	0.00000000e+00
4.78187133e-07	1.63428247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96018801e-08	8.17141235e-02	6.99995399e-01	-5.88871896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39502385e-02	9.14747871e-01	1.39502385e-02	7.95138720e-03	-1.66326631e-02	0.00000000e+00
4.81600011e-07	1.66929021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04154355e-08	8.34645107e-02	6.99738443e-01	-5.86200714e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29114488e-02	9.12833591e-01	1.29114488e-02	7.88449496e-03	-1.67079493e-02	0.00000000e+00
4.84443660e-07	1.70667842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11051664e-08	8.53339210e-02	6.99479759e-01	-5.83315074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23882222e-02	9.10784502e-01	1.23882222e-02	7.81174190e-03	-1.67898331e-02	0.00000000e+00
4.86817271e-07	1.74652815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16892219e-08	8.73264074e-02	6.99222624e-01	-5.80200851e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21342117e-02	9.08595238e-01	1.21342117e-02	7.73264188e-03	-1.68788582e-02	0.00000000e+00
4.88802641e-07	1.78891033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21835962e-08	8.94455165e-02	6.98970914e-01	-5.76843441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18176798e-02	9.06260831e-01	1.18176798e-02	7.64666917e-03	-1.69756208e-02	0.00000000e+00
4.90467130e-07	1.83388263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26022054e-08	9.16941315e-02	6.98729396e-01	-5.73227704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16393294e-02	9.03776946e-01	1.16393294e-02	7.55325565e-03	-1.70807559e-02	0.00000000e+00
4.91866103e-07	1.88148573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29569581e-08	9.40742865e-02	6.98503673e-01	-5.69338262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19266815e-02	9.01140077e-01	1.19266815e-02	7.45178619e-03	-1.71949603e-02	0.00000000e+00
4.93043899e-07	1.93174005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32577095e-08	9.65870023e-02	6.98300481e-01	-5.65159500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33749198e-02	8.98347829e-01	1.33749198e-02	7.34159769e-03	-1.73189752e-02	0.00000000e+00
4.94036954e-07	1.98464304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35127766e-08	9.92321521e-02	6.98127866e-01	-5.60675800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55372831e-02	8.95399279e-01	1.55372831e-02	7.22196838e-03	-1.74536165e-02	0.00000000e+00
4.94876133e-07	2.04016387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37293820e-08	1.02008194e-01	6.97994828e-01	-5.55871248e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77846907e-02	8.92294584e-01	1.77846907e-02	7.09212013e-03	-1.75997615e-02	0.00000000e+00
4.95587187e-07	2.09824130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39136683e-08	1.04912065e-01	6.97911739e-01	-5.50730169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93678484e-02	8.89035722e-01	1.93678484e-02	6.95120217e-03	-1.77583620e-02	0.00000000e+00
4.96188136e-07	2.15877622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40699806e-08	1.07938811e-01	6.97890222e-01	-5.45236826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91448986e-02	8.85626309e-01	1.91448986e-02	6.79829437e-03	-1.79304592e-02	0.00000000e+00
4.96696771e-07	2.22163096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42026460e-08	1.11081548e-01	6.97943211e-01	-5.39376020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83739601e-02	8.82072115e-01	1.83739601e-02	6.63238997e-03	-1.81171838e-02	0.00000000e+00
4.97128838e-07	2.28662372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43156330e-08	1.14331186e-01	6.98085785e-01	-5.33133268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80890379e-02	8.78381947e-01	1.80890379e-02	6.45238906e-03	-1.83197726e-02	0.00000000e+00
4.97497240e-07	2.35352442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44121887e-08	1.17676221e-01	6.98334575e-01	-5.26495278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78743241e-02	8.74567582e-01	1.78743241e-02	6.25708513e-03	-1.85395852e-02	0.00000000e+00
4.97812380e-07	2.42205352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44949207e-08	1.21102676e-01	6.98707700e-01	-5.19449353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74593182e-02	8.70643486e-01	1.74593182e-02	6.04514591e-03	-1.87781211e-02	0.00000000e+00
4.98082613e-07	2.49187678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45659785e-08	1.24593839e-01	6.99225187e-01	-5.11984110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66751846e-02	8.66627712e-01	1.66751846e-02	5.81509667e-03	-1.90370400e-02	0.00000000e+00
4.98314932e-07	2.56260782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46271491e-08	1.28130391e-01	6.99908555e-01	-5.04089057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56434292e-02	8.62541456e-01	1.56434292e-02	5.56528568e-03	-1.93181988e-02	0.00000000e+00
4.98514964e-07	2.63380498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46798927e-08	1.31690249e-01	7.00781226e-01	-4.95754868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46813425e-02	8.58409702e-01	1.46813425e-02	5.29383961e-03	-1.96237098e-02	0.00000000e+00
4.98687712e-07	2.70497024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47254776e-08	1.35248512e-01	7.01868832e-01	-4.86971825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41948506e-02	8.54260743e-01	1.41948506e-02	4.99859545e-03	-1.99560039e-02	0.00000000e+00
