"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.84413079e-06	-3.55602115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45872468e-06	-1.77801058e-01	7.19159126e-01	-2.15790600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68680896e+03	7.50836488e-01	1.68680896e+03	5.01928255e-02	-3.55286114e-02	0.00000000e+00
1.97574195e-06	-3.55558068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62632955e-06	-1.77779034e-01	7.34328568e-01	-2.20355377e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51743576e+03	7.66677858e-01	1.51743576e+03	5.01899198e-02	-3.55381332e-02	0.00000000e+00
2.11036058e-06	-3.55508059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79406800e-06	-1.77754030e-01	7.49234617e-01	-2.24843353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37582326e+03	7.82244875e-01	1.37582326e+03	5.01867607e-02	-3.55484895e-02	0.00000000e+00
2.24726750e-06	-3.55451494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96096448e-06	-1.77725747e-01	7.63981998e-01	-2.29286253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25560502e+03	7.97646964e-01	1.25560502e+03	5.01833260e-02	-3.55597548e-02	0.00000000e+00
2.38559755e-06	-3.55387539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12611121e-06	-1.77693769e-01	7.78657138e-01	-2.33710304e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15233938e+03	8.12974443e-01	1.15233938e+03	5.01795895e-02	-3.55719998e-02	0.00000000e+00
2.52432437e-06	-3.55315357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28857539e-06	-1.77657679e-01	7.93331802e-01	-2.38137394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06265241e+03	8.28302340e-01	1.06265241e+03	5.01755290e-02	-3.55853103e-02	0.00000000e+00
2.66224174e-06	-3.55233967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44732519e-06	-1.77616984e-01	8.08066308e-01	-2.42586046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83807099e+02	8.43693753e-01	9.83807099e+02	5.01711145e-02	-3.55997793e-02	0.00000000e+00
2.79794335e-06	-3.55142266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60116758e-06	-1.77571133e-01	8.22911859e-01	-2.47072011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13913393e+02	8.59202250e-01	9.13913393e+02	5.01663163e-02	-3.56154963e-02	0.00000000e+00
2.92980167e-06	-3.55039001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74869581e-06	-1.77519500e-01	8.37911665e-01	-2.51608878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51445996e+02	8.74873126e-01	8.51445996e+02	5.01611084e-02	-3.56325731e-02	0.00000000e+00
3.05594244e-06	-3.54922831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88824754e-06	-1.77461416e-01	8.53102922e-01	-2.56208241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95050241e+02	8.90745339e-01	7.95050241e+02	5.01554497e-02	-3.56511176e-02	0.00000000e+00
3.17421859e-06	-3.54792118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01786417e-06	-1.77396059e-01	8.68516207e-01	-2.60879964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43733938e+02	9.06851011e-01	7.43733938e+02	5.01493029e-02	-3.56712602e-02	0.00000000e+00
3.28218448e-06	-3.54645163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13525652e-06	-1.77322581e-01	8.84176314e-01	-2.65632153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96699848e+02	9.23216223e-01	6.96699848e+02	5.01426309e-02	-3.56931239e-02	0.00000000e+00
3.37706774e-06	-3.54479969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23776862e-06	-1.77239984e-01	9.00101542e-01	-2.70471036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53191868e+02	9.39860292e-01	6.53191868e+02	5.01353927e-02	-3.57168578e-02	0.00000000e+00
3.45574131e-06	-3.54294360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32234572e-06	-1.77147180e-01	9.16302681e-01	-2.75400609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12596890e+02	9.56794700e-01	6.12596890e+02	5.01275323e-02	-3.57426219e-02	0.00000000e+00
3.51470135e-06	-3.54085833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38549648e-06	-1.77042916e-01	9.32781160e-01	-2.80422181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74345277e+02	9.74021197e-01	5.74345277e+02	5.01190014e-02	-3.57705727e-02	0.00000000e+00
3.55004659e-06	-3.53851646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42326393e-06	-1.76925823e-01	9.49526787e-01	-2.85533398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37872365e+02	9.91529344e-01	5.37872365e+02	5.01097515e-02	-3.58008966e-02	0.00000000e+00
3.55747193e-06	-3.53588700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43118927e-06	-1.76794350e-01	9.66513753e-01	-2.90727317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02636089e+02	1.00929243e+00	5.02636089e+02	5.00997156e-02	-3.58337909e-02	0.00000000e+00
3.53228415e-06	-3.53293538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40429165e-06	-1.76646769e-01	9.83695090e-01	-2.95990467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68075165e+02	1.02726160e+00	4.68075165e+02	5.00888303e-02	-3.58694643e-02	0.00000000e+00
3.46945330e-06	-3.52962404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33704793e-06	-1.76481202e-01	1.00099516e+00	-3.01300466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33561452e+02	1.04535797e+00	4.33561452e+02	5.00770248e-02	-3.59081514e-02	0.00000000e+00
3.36373728e-06	-3.52591068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22339883e-06	-1.76295534e-01	1.01829863e+00	-3.06622684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98397320e+02	1.06346112e+00	3.98397320e+02	5.00642285e-02	-3.59500945e-02	0.00000000e+00
3.20992922e-06	-3.52174938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05678100e-06	-1.76087469e-01	1.03543484e+00	-3.11904877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61669936e+02	1.08139260e+00	3.61669936e+02	5.00503555e-02	-3.59955616e-02	0.00000000e+00
3.00333136e-06	-3.51709068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83021018e-06	-1.75854534e-01	1.05215383e+00	-3.17069948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22254872e+02	1.09889082e+00	3.22254872e+02	5.00353202e-02	-3.60448398e-02	0.00000000e+00
2.74065701e-06	-3.51188123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53647408e-06	-1.75594062e-01	1.06809223e+00	-3.22004527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78688581e+02	1.11557515e+00	2.78688581e+02	5.00190258e-02	-3.60982418e-02	0.00000000e+00
2.42173996e-06	-3.50607008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16870308e-06	-1.75303504e-01	1.08272052e+00	-3.26542109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29128499e+02	1.13089056e+00	2.29128499e+02	5.00013717e-02	-3.61561105e-02	0.00000000e+00
2.05275774e-06	-3.49962741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72271336e-06	-1.74981371e-01	1.09527290e+00	-3.30439478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72217985e+02	1.14403364e+00	1.72217985e+02	4.99822460e-02	-3.62187997e-02	0.00000000e+00
1.65176471e-06	-3.49260926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20770119e-06	-1.74630463e-01	1.10473263e+00	-3.33369613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10327254e+02	1.15393652e+00	1.10327254e+02	4.99615259e-02	-3.62867080e-02	0.00000000e+00
1.25531915e-06	-3.48510176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83208214e-07	-1.74255088e-01	1.11018968e+00	-3.35032284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35757410e+01	1.15964122e+00	5.35757410e+01	4.99390848e-02	-3.63602564e-02	0.00000000e+00
9.16608315e-07	-3.47686678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90956734e-07	-1.73843339e-01	1.11186433e+00	-3.35485101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55716231e+01	1.16137528e+00	1.55716231e+01	4.99147847e-02	-3.64398994e-02	0.00000000e+00
6.81674521e-07	-3.46766442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09445025e-07	-1.73383221e-01	1.11152112e+00	-3.35282087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55495838e-01	1.16098807e+00	1.55495838e-01	4.98884730e-02	-3.65261398e-02	0.00000000e+00
5.52967435e-07	-3.45768481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12106233e-08	-1.72884241e-01	1.11085129e+00	-3.34962398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78880217e+00	1.16025445e+00	1.78880217e+00	4.98599857e-02	-3.66195031e-02	0.00000000e+00
4.95348957e-07	-3.44703227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38532935e-08	-1.72351614e-01	1.11035705e+00	-3.34688425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43014025e-01	1.15970217e+00	5.43014025e-01	4.98291515e-02	-3.67205702e-02	0.00000000e+00
4.74496630e-07	-3.43559265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87395228e-08	-1.71779633e-01	1.10993469e+00	-3.34427059e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51664625e-02	1.15922236e+00	4.51664625e-02	4.97957766e-02	-3.68299559e-02	0.00000000e+00
4.69636518e-07	-3.42324644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76307706e-08	-1.71162322e-01	1.10947824e+00	-3.34143162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41461600e-02	1.15870342e+00	5.41461600e-02	4.97596562e-02	-3.69483344e-02	0.00000000e+00
4.70848676e-07	-3.40991706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79044041e-08	-1.70495853e-01	1.10897124e+00	-3.33830118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27985039e-03	1.15812769e+00	8.27985039e-03	4.97205742e-02	-3.70764248e-02	0.00000000e+00
4.73964434e-07	-3.39553833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86164923e-08	-1.69776917e-01	1.10842133e+00	-3.33489269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16631617e-02	1.15750288e+00	2.16631617e-02	4.96782921e-02	-3.72150093e-02	0.00000000e+00
4.77385470e-07	-3.38003725e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94129645e-08	-1.69001862e-01	1.10783029e+00	-3.33119720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65508797e-02	1.15683045e+00	1.65508797e-02	4.96325493e-02	-3.73649262e-02	0.00000000e+00
4.80563983e-07	-3.36333305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01667811e-08	-1.68166652e-01	1.10719454e+00	-3.32718790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32516440e-02	1.15610620e+00	1.32516440e-02	4.95830737e-02	-3.75270918e-02	0.00000000e+00
4.83353233e-07	-3.34533989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08393666e-08	-1.67266995e-01	1.10651040e+00	-3.32283467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26970709e-02	1.15532574e+00	1.26970709e-02	4.95295636e-02	-3.77024747e-02	0.00000000e+00
