"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.69079055e-07	-3.83533150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75055640e-08	-1.91766575e-01	3.43336344e-01	8.42859522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42391653e+04	3.53530715e-01	1.42391653e+04	6.53747991e-02	3.95635478e-02	0.00000000e+00
5.28958026e-07	-3.83531660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33719762e-08	-1.91765830e-01	3.81092280e-01	9.35558453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31423148e+04	3.92407979e-01	1.31423148e+04	6.53741360e-02	3.95662934e-02	0.00000000e+00
5.93898335e-07	-3.83529603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66542164e-08	-1.91764802e-01	4.18576688e-01	1.02759525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18197543e+04	4.31005758e-01	1.18197543e+04	6.53734133e-02	3.95692885e-02	0.00000000e+00
6.64179368e-07	-3.83526653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97953578e-08	-1.91763327e-01	4.54772919e-01	1.11647472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03504200e+04	4.68277232e-01	1.03504200e+04	6.53726235e-02	3.95725518e-02	0.00000000e+00
7.40003543e-07	-3.83522779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45411818e-07	-1.91761389e-01	4.88795519e-01	1.20002292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.84335736e+03	5.03310649e-01	8.84335736e+03	6.53717667e-02	3.95761020e-02	0.00000000e+00
8.21493927e-07	-3.83517653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05946407e-07	-1.91758826e-01	5.20061553e-01	1.27680883e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41183774e+03	5.35505767e-01	7.41183774e+03	6.53708354e-02	3.95799689e-02	0.00000000e+00
9.08726292e-07	-3.83511156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83258800e-07	-1.91755578e-01	5.48354745e-01	1.34630144e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14341802e+03	5.64639887e-01	6.14341802e+03	6.53698146e-02	3.95841785e-02	0.00000000e+00
1.00176862e-06	-3.83503109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78278344e-07	-1.91751555e-01	5.73773026e-01	1.40874118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07453863e+03	5.90813848e-01	5.07453863e+03	6.53687119e-02	3.95887569e-02	0.00000000e+00
1.01310434e-06	-3.83501977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91174240e-07	-1.91750988e-01	5.76390088e-01	1.41517103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97473453e+03	5.93508739e-01	4.97473453e+03	6.53685704e-02	3.95893268e-02	0.00000000e+00
1.10070471e-06	-3.83493334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90830871e-07	-1.91746667e-01	5.96614242e-01	1.46485955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20346939e+03	6.14334346e-01	4.20346939e+03	6.53675050e-02	3.95937376e-02	0.00000000e+00
1.20563266e-06	-3.83481681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19693537e-07	-1.91740841e-01	6.17264152e-01	1.51560396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51095630e+03	6.35598605e-01	3.51095630e+03	6.53662011e-02	3.95991579e-02	0.00000000e+00
1.31665081e-06	-3.83467913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62854086e-07	-1.91733956e-01	6.36117995e-01	1.56194597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96477813e+03	6.55013630e-01	2.96477813e+03	6.53647780e-02	3.96050476e-02	0.00000000e+00
1.43383602e-06	-3.83451939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17883654e-07	-1.91725969e-01	6.53537095e-01	1.60477296e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53432909e+03	6.72951481e-01	2.53432909e+03	6.53632283e-02	3.96114513e-02	0.00000000e+00
1.55722466e-06	-3.83433521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08230802e-06	-1.91716760e-01	6.69832110e-01	1.64484933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19417271e+03	6.89732085e-01	2.19417271e+03	6.53615445e-02	3.96184176e-02	0.00000000e+00
1.68679401e-06	-3.83412480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25388829e-06	-1.91706240e-01	6.85261250e-01	1.68280959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92249373e+03	7.05621330e-01	1.92249373e+03	6.53597191e-02	3.96259837e-02	0.00000000e+00
1.82244742e-06	-3.83388460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43077227e-06	-1.91694230e-01	7.00034916e-01	1.71917185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70278899e+03	7.20835906e-01	1.70278899e+03	6.53577372e-02	3.96342017e-02	0.00000000e+00
1.96400310e-06	-3.83361191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61152582e-06	-1.91680595e-01	7.14322984e-01	1.75435483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52293135e+03	7.35550770e-01	1.52293135e+03	6.53555840e-02	3.96431312e-02	0.00000000e+00
2.11118390e-06	-3.83330315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79508208e-06	-1.91665158e-01	7.28262961e-01	1.78869769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37349289e+03	7.49907551e-01	1.37349289e+03	6.53532371e-02	3.96528244e-02	0.00000000e+00
2.26360612e-06	-3.83295506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98064618e-06	-1.91647753e-01	7.41966128e-01	1.82247519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24749860e+03	7.64020873e-01	1.24749860e+03	6.53506964e-02	3.96633521e-02	0.00000000e+00
2.42077317e-06	-3.83256286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16758963e-06	-1.91628143e-01	7.55523503e-01	1.85591295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14023336e+03	7.77984506e-01	1.14023336e+03	6.53479397e-02	3.96747813e-02	0.00000000e+00
2.58206228e-06	-3.83212119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35534958e-06	-1.91606060e-01	7.69010305e-01	1.88919827e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04774798e+03	7.91875969e-01	1.04774798e+03	6.53449446e-02	3.96871865e-02	0.00000000e+00
2.74671356e-06	-3.83162498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54334418e-06	-1.91581249e-01	7.82489479e-01	1.92248777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67119687e+02	8.05760123e-01	9.67119687e+02	6.53416887e-02	3.97006497e-02	0.00000000e+00
2.91381593e-06	-3.83106768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73090450e-06	-1.91553384e-01	7.96014547e-01	1.95591599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96148482e+02	8.19692158e-01	8.96148482e+02	6.53381646e-02	3.97152565e-02	0.00000000e+00
3.08228914e-06	-3.83044213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91721881e-06	-1.91522107e-01	8.09631526e-01	1.98959917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33095917e+02	8.33719531e-01	8.33095917e+02	6.53343424e-02	3.97311002e-02	0.00000000e+00
3.25086557e-06	-3.82974058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10128848e-06	-1.91487029e-01	8.23380649e-01	2.02363983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76736954e+02	8.47883763e-01	7.76736954e+02	6.53301850e-02	3.97482887e-02	0.00000000e+00
3.41806663e-06	-3.82895410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28189003e-06	-1.91447705e-01	8.37297320e-01	2.05812946e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25983201e+02	8.62221417e-01	7.25983201e+02	6.53256848e-02	3.97669300e-02	0.00000000e+00
3.58217812e-06	-3.82807285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45754120e-06	-1.91403642e-01	8.51413310e-01	2.09314972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79957974e+02	8.76765294e-01	6.79957974e+02	6.53208047e-02	3.97871397e-02	0.00000000e+00
3.74122374e-06	-3.82708549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62647097e-06	-1.91354275e-01	8.65756512e-01	2.12877497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38001920e+02	8.91544259e-01	6.38001920e+02	6.53155148e-02	3.98090519e-02	0.00000000e+00
3.89293564e-06	-3.82597953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78658592e-06	-1.91298977e-01	8.80351663e-01	2.16507122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99478463e+02	9.06583909e-01	5.99478463e+02	6.53097779e-02	3.98328081e-02	0.00000000e+00
4.03472177e-06	-3.82474065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93543951e-06	-1.91237032e-01	8.95220041e-01	2.20209762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63954010e+02	9.21906319e-01	5.63954010e+02	6.53035641e-02	3.98585536e-02	0.00000000e+00
4.16363582e-06	-3.82335395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07019934e-06	-1.91167697e-01	9.10379112e-01	2.23990321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30963369e+02	9.37529621e-01	5.30963369e+02	6.52968287e-02	3.98864523e-02	0.00000000e+00
4.27634222e-06	-3.82180125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18761238e-06	-1.91090062e-01	9.25841510e-01	2.27852687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00095535e+02	9.53467015e-01	5.00095535e+02	6.52895272e-02	3.99166830e-02	0.00000000e+00
4.36908203e-06	-3.82006317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28396925e-06	-1.91003159e-01	9.41614091e-01	2.31799349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70993395e+02	9.69725753e-01	4.70993395e+02	6.52816221e-02	3.99494320e-02	0.00000000e+00
4.43764657e-06	-3.81811738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35506990e-06	-1.90905869e-01	9.57695901e-01	2.35830829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43350667e+02	9.86305034e-01	4.43350667e+02	6.52730539e-02	3.99849117e-02	0.00000000e+00
4.47734965e-06	-3.81594002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39619089e-06	-1.90797001e-01	9.74075496e-01	2.39945188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16790460e+02	1.00319328e+00	4.16790460e+02	6.52637705e-02	4.00233380e-02	0.00000000e+00
4.48301762e-06	-3.81350309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40205849e-06	-1.90675154e-01	9.90727484e-01	2.44136974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90951570e+02	1.02036455e+00	3.90951570e+02	6.52537271e-02	4.00649495e-02	0.00000000e+00
4.44899979e-06	-3.81077647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36683194e-06	-1.90538824e-01	1.00760722e+00	2.48395890e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65454067e+02	1.03777302e+00	3.65454067e+02	6.52428493e-02	4.01100069e-02	0.00000000e+00
4.36922301e-06	-3.80772710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28411522e-06	-1.90386355e-01	1.02464366e+00	2.52704918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39854146e+02	1.05534563e+00	3.39854146e+02	6.52310625e-02	4.01587933e-02	0.00000000e+00
4.23732081e-06	-3.80431712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14700116e-06	-1.90215856e-01	1.04172909e+00	2.57037610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13650014e+02	1.07297150e+00	3.13650014e+02	6.52183145e-02	4.02116068e-02	0.00000000e+00
4.04688944e-06	-3.80050659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94818062e-06	-1.90025330e-01	1.05870461e+00	2.61354327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86210844e+02	1.09048684e+00	2.86210844e+02	6.52045086e-02	4.02687751e-02	0.00000000e+00
3.79199514e-06	-3.79625231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68015776e-06	-1.89812616e-01	1.07533944e+00	2.65596449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56759434e+02	1.10765355e+00	2.56759434e+02	6.51895702e-02	4.03306447e-02	0.00000000e+00
3.46811157e-06	-3.79150778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33560979e-06	-1.89575389e-01	1.09130108e+00	2.69678742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24306848e+02	1.12412841e+00	2.24306848e+02	6.51734024e-02	4.03975956e-02	0.00000000e+00
3.07390155e-06	-3.78622830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90799994e-06	-1.89311415e-01	1.10611379e+00	2.73477852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87665423e+02	1.13941996e+00	1.87665423e+02	6.51559085e-02	4.04700451e-02	0.00000000e+00
2.61456489e-06	-3.78037989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39273299e-06	-1.89018995e-01	1.11910689e+00	2.76818097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45824598e+02	1.15283498e+00	1.45824598e+02	6.51369840e-02	4.05484252e-02	0.00000000e+00
2.10787357e-06	-3.77397358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79099800e-06	-1.88698679e-01	1.12939095e+00	2.79463708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94759496e+01	1.16345343e+00	9.94759496e+01	6.51165098e-02	4.06332202e-02	0.00000000e+00
1.59291358e-06	-3.76709521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12975385e-06	-1.88354760e-01	1.13603663e+00	2.81162739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39909019e+01	1.17031266e+00	5.39909019e+01	6.50943667e-02	4.07249331e-02	0.00000000e+00
1.13371630e-06	-3.75967085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30488364e-07	-1.87983543e-01	1.13878572e+00	2.81835854e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94211534e+01	1.17314294e+00	1.94211534e+01	6.50704131e-02	4.08241302e-02	0.00000000e+00
7.98598137e-07	-3.75138432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87758488e-07	-1.87569216e-01	1.13888466e+00	2.81802446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28304989e+00	1.17323096e+00	2.28304989e+00	6.50445074e-02	4.09314036e-02	0.00000000e+00
1.05370441e-06	-3.75769287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48654589e-07	-1.87884644e-01	1.13880944e+00	2.81827897e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53290872e+01	1.17316406e+00	1.53290872e+01	6.50642291e-02	4.08497415e-02	0.00000000e+00
6.08624248e-07	-3.74228805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28927105e-08	-1.87114403e-01	1.13822436e+00	2.81558484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51057404e+00	1.17253140e+00	1.51057404e+00	6.50165007e-02	4.10473980e-02	0.00000000e+00
5.21304287e-07	-3.73257667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10600585e-08	-1.86628833e-01	1.13769031e+00	2.81340063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12894478e-01	1.17196052e+00	7.12894478e-01	6.49862140e-02	4.11728136e-02	0.00000000e+00
4.87903833e-07	-3.72218877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19591500e-08	-1.86109439e-01	1.13727939e+00	2.81147212e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41349526e-02	1.17151533e+00	2.41349526e-02	6.49534762e-02	4.13083918e-02	0.00000000e+00
4.77859771e-07	-3.71099830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95245801e-08	-1.85549915e-01	1.13685632e+00	2.80943155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86075963e-02	1.17105565e+00	5.86075963e-02	6.49180859e-02	4.14549559e-02	0.00000000e+00
