"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.76146557e-07	-9.32502002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79089887e-10	-4.66251001e-02	9.32462290e-02	9.45645478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93478776e+03	9.37245099e-02	7.93478776e+03	7.23581195e-01	-3.33678760e-02	0.00000000e+00
2.02331691e-07	-9.32501927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00639763e-09	-4.66250964e-02	1.07067525e-01	1.08580273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91528184e+03	1.07616689e-01	7.91528184e+03	7.23581374e-01	-3.33696194e-02	0.00000000e+00
2.30588270e-07	-9.32501778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69366177e-09	-4.66250889e-02	1.21938914e-01	1.23660583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88358668e+03	1.22564343e-01	7.88358668e+03	7.23581553e-01	-3.33715007e-02	0.00000000e+00
2.61077275e-07	-9.32501927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77406431e-09	-4.66250964e-02	1.37909010e-01	1.39854690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83401483e+03	1.38616335e-01	7.83401483e+03	7.23581791e-01	-3.33735347e-02	0.00000000e+00
2.93972477e-07	-9.32501405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43913217e-09	-4.66250703e-02	1.55009806e-01	1.57194994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76760690e+03	1.55804822e-01	7.76760690e+03	7.23581970e-01	-3.33757214e-02	0.00000000e+00
3.29462267e-07	-9.32501256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96031588e-09	-4.66250628e-02	1.73245624e-01	1.75685752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64916739e+03	1.74134146e-01	7.64916739e+03	7.23582208e-01	-3.33780833e-02	0.00000000e+00
3.67752250e-07	-9.32501182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07166027e-08	-4.66250591e-02	1.92578450e-01	1.95288304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48464161e+03	1.93566099e-01	7.48464161e+03	7.23582506e-01	-3.33806388e-02	0.00000000e+00
4.09068576e-07	-9.32500586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62286895e-08	-4.66250293e-02	2.12910265e-01	2.15903185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26288304e+03	2.14002156e-01	7.26288304e+03	7.23582745e-01	-3.33833843e-02	0.00000000e+00
4.53662210e-07	-9.32500139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41993074e-08	-4.66250069e-02	2.34065235e-01	2.37351917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95220706e+03	2.35265581e-01	6.95220706e+03	7.23583043e-01	-3.33863534e-02	0.00000000e+00
5.01812792e-07	-9.32499766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55572922e-08	-4.66249883e-02	2.55777299e-01	2.59364564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56029684e+03	2.57088947e-01	6.56029684e+03	7.23583400e-01	-3.33895534e-02	0.00000000e+00
5.53830830e-07	-9.32499021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14993097e-08	-4.66249511e-02	2.77691245e-01	2.81580836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08636201e+03	2.79115219e-01	6.08636201e+03	7.23583758e-01	-3.33930105e-02	0.00000000e+00
6.10055963e-07	-9.32497829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35172918e-08	-4.66248915e-02	2.99385726e-01	3.03573385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53245484e+03	3.00920889e-01	5.53245484e+03	7.23584116e-01	-3.33967321e-02	0.00000000e+00
6.70850170e-07	-9.32496637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03392601e-07	-4.66248319e-02	3.20420474e-01	3.24895680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92383335e+03	3.22063429e-01	4.92383335e+03	7.23584533e-01	-3.34007517e-02	0.00000000e+00
7.36589357e-07	-9.32494923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43134301e-07	-4.66247462e-02	3.40398610e-01	3.45145166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29851458e+03	3.42143925e-01	4.29851458e+03	7.23584950e-01	-3.34050804e-02	0.00000000e+00
8.07657557e-07	-9.32492986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94844887e-07	-4.66246493e-02	3.59024227e-01	3.64021845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69059283e+03	3.60864953e-01	3.69059283e+03	7.23585427e-01	-3.34097520e-02	0.00000000e+00
8.84448525e-07	-9.32490677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60516146e-07	-4.66245338e-02	3.76135468e-01	3.81361432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12997060e+03	3.78063825e-01	3.12997060e+03	7.23585963e-01	-3.34147960e-02	0.00000000e+00
9.67374945e-07	-9.32487696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41785409e-07	-4.66243848e-02	3.91703516e-01	3.97134870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63619158e+03	3.93711577e-01	2.63619158e+03	7.23586500e-01	-3.34202312e-02	0.00000000e+00
1.05688059e-06	-9.32484344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39707719e-07	-4.66242172e-02	4.05805618e-01	4.11420316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21486380e+03	4.07885849e-01	2.21486380e+03	7.23587096e-01	-3.34260873e-02	0.00000000e+00
1.15344994e-06	-9.32480469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54609187e-07	-4.66240235e-02	4.18586403e-01	4.24364358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86546929e+03	4.20732014e-01	1.86546929e+03	7.23587692e-01	-3.34324054e-02	0.00000000e+00
1.25761494e-06	-9.32475626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86073349e-07	-4.66237813e-02	4.30221826e-01	4.36145440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58063095e+03	4.32426928e-01	1.58063095e+03	7.23588407e-01	-3.34392153e-02	0.00000000e+00
1.36995902e-06	-9.32470635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33074012e-07	-4.66235317e-02	4.40892547e-01	4.46946546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34977804e+03	4.43152175e-01	1.34977804e+03	7.23589122e-01	-3.34465653e-02	0.00000000e+00
1.49111816e-06	-9.32464600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94220386e-07	-4.66232300e-02	4.50767368e-01	4.56938706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16401776e+03	4.53077422e-01	1.16401776e+03	7.23589957e-01	-3.34544778e-02	0.00000000e+00
1.62178299e-06	-9.32458118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16804745e-06	-4.66229059e-02	4.59995210e-01	4.66272868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01356385e+03	4.62352352e-01	1.01356385e+03	7.23590791e-01	-3.34630199e-02	0.00000000e+00
1.76269964e-06	-9.32450891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35327673e-06	-4.66225445e-02	4.68702823e-01	4.75077257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.91127248e+02	4.71104362e-01	8.91127248e+02	7.23591745e-01	-3.34722251e-02	0.00000000e+00
1.91467211e-06	-9.32442546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54900215e-06	-4.66221273e-02	4.76995289e-01	4.83458377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90198993e+02	4.79439074e-01	7.90198993e+02	7.23592758e-01	-3.34821418e-02	0.00000000e+00
2.07856397e-06	-9.32433829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75478147e-06	-4.66216914e-02	4.84958380e-01	4.91502881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06387881e+02	4.87442696e-01	7.06387881e+02	7.23593831e-01	-3.34928408e-02	0.00000000e+00
2.25530084e-06	-9.32423621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97064765e-06	-4.66211811e-02	4.92661357e-01	4.99280840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36006750e+02	4.95184840e-01	6.36006750e+02	7.23594964e-01	-3.35043631e-02	0.00000000e+00
2.44587454e-06	-9.32412669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19706817e-06	-4.66206335e-02	5.00159740e-01	5.06848320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75776966e+02	5.02721313e-01	5.75776966e+02	7.23596215e-01	-3.35167870e-02	0.00000000e+00
2.65134463e-06	-9.32400823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43487443e-06	-4.66200411e-02	5.07497907e-01	5.14249951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23861078e+02	5.10096712e-01	5.23861078e+02	7.23597586e-01	-3.35301831e-02	0.00000000e+00
2.87284342e-06	-9.32387710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68518852e-06	-4.66193855e-02	5.14711142e-01	5.21521270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78673371e+02	5.17346502e-01	4.78673371e+02	7.23599076e-01	-3.35446186e-02	0.00000000e+00
3.11157601e-06	-9.32372957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94935535e-06	-4.66186479e-02	5.21827579e-01	5.28690517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38845424e+02	5.24498959e-01	4.38845424e+02	7.23600626e-01	-3.35601680e-02	0.00000000e+00
3.36882567e-06	-9.32357162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22888695e-06	-4.66178581e-02	5.28869867e-01	5.35780191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03455597e+02	5.31576844e-01	4.03455597e+02	7.23602295e-01	-3.35769355e-02	0.00000000e+00
3.64595394e-06	-9.32339281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52542315e-06	-4.66169640e-02	5.35855889e-01	5.42808175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71772268e+02	5.38598126e-01	3.71772268e+02	7.23604143e-01	-3.35949957e-02	0.00000000e+00
3.94440258e-06	-9.32319909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84070063e-06	-4.66159955e-02	5.42800248e-01	5.49788848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43194604e+02	5.45577480e-01	3.43194604e+02	7.23606110e-01	-3.36144641e-02	0.00000000e+00
4.26569113e-06	-9.32298750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17653155e-06	-4.66149375e-02	5.49714804e-01	5.56733720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17354580e+02	5.52526823e-01	3.17354580e+02	7.23608196e-01	-3.36354449e-02	0.00000000e+00
4.61141826e-06	-9.32275057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53479288e-06	-4.66137528e-02	5.56609392e-01	5.63652292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93842911e+02	5.59456034e-01	2.93842911e+02	7.23610520e-01	-3.36580463e-02	0.00000000e+00
4.98325699e-06	-9.32249501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91741275e-06	-4.66124751e-02	5.63492179e-01	5.70552312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72395022e+02	5.66373318e-01	2.72395022e+02	7.23612964e-01	-3.36824059e-02	0.00000000e+00
5.38294717e-06	-9.32220966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32636386e-06	-4.66110483e-02	5.70370138e-01	5.77440299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52755308e+02	5.73285677e-01	2.52755308e+02	7.23615587e-01	-3.37086469e-02	0.00000000e+00
5.81228960e-06	-9.32189673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76365164e-06	-4.66094837e-02	5.77249408e-01	5.84321879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34725628e+02	5.80199276e-01	2.34725628e+02	7.23618448e-01	-3.37369181e-02	0.00000000e+00
6.27313420e-06	-9.32155475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23130791e-06	-4.66077738e-02	5.84135592e-01	5.91201931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18161114e+02	5.87119738e-01	2.18161114e+02	7.23621547e-01	-3.37673835e-02	0.00000000e+00
6.76736136e-06	-9.32117850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73137265e-06	-4.66058925e-02	5.91033757e-01	5.98084889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02932511e+02	5.94052150e-01	2.02932511e+02	7.23624885e-01	-3.38002034e-02	0.00000000e+00
7.29686872e-06	-9.32076350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26588041e-06	-4.66038175e-02	5.97948849e-01	6.04975037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88912922e+02	6.01001476e-01	1.88912922e+02	7.23628402e-01	-3.38355564e-02	0.00000000e+00
7.86354303e-06	-9.32030976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83683663e-06	-4.66015488e-02	6.04885757e-01	6.11876324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75975273e+02	6.07972619e-01	1.75975273e+02	7.23632276e-01	-3.38736475e-02	0.00000000e+00
8.46923194e-06	-9.31980610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44619353e-06	-4.65990305e-02	6.11849368e-01	6.18792884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64049078e+02	6.14970483e-01	1.64049078e+02	7.23636448e-01	-3.39146741e-02	0.00000000e+00
9.11571533e-06	-9.31925699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09581831e-06	-4.65962850e-02	6.18844867e-01	6.25728741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53052703e+02	6.22000268e-01	1.53052703e+02	7.23640859e-01	-3.39588746e-02	0.00000000e+00
9.80466302e-06	-9.31865349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78745629e-06	-4.65932675e-02	6.25877559e-01	6.32688254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42900748e+02	6.29067296e-01	1.42900748e+02	7.23645687e-01	-3.40064801e-02	0.00000000e+00
1.05375893e-05	-9.31799188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05226882e-05	-4.65899594e-02	6.32953227e-01	6.39675856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33537778e+02	6.36177364e-01	1.33537778e+02	7.23650873e-01	-3.40577587e-02	0.00000000e+00
1.13158203e-05	-9.31726247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13028946e-05	-4.65863124e-02	6.40078068e-01	6.46696687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24903329e+02	6.43336692e-01	1.24903329e+02	7.23656416e-01	-3.41129899e-02	0.00000000e+00
1.21404410e-05	-9.31646600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21292087e-05	-4.65823300e-02	6.47258699e-01	6.53755665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16929868e+02	6.50551910e-01	1.16929868e+02	7.23662436e-01	-3.41724828e-02	0.00000000e+00
1.30122435e-05	-9.31559280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30024646e-05	-4.65779640e-02	6.54502451e-01	6.60858527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09576439e+02	6.57830372e-01	1.09576439e+02	7.23668933e-01	-3.42365615e-02	0.00000000e+00
1.39316862e-05	-9.31463465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39231543e-05	-4.65731733e-02	6.61817133e-01	6.68011680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02799130e+02	6.65179911e-01	1.02799130e+02	7.23675907e-01	-3.43055688e-02	0.00000000e+00
1.48988393e-05	-9.31358039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48913778e-05	-4.65679020e-02	6.69211268e-01	6.75221458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65468901e+01	6.72609071e-01	9.65468901e+01	7.23683417e-01	-3.43798809e-02	0.00000000e+00
1.59133488e-05	-9.31243077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59068077e-05	-4.65621538e-02	6.76694155e-01	6.82495162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07820089e+01	6.80127176e-01	9.07820089e+01	7.23691463e-01	-3.44599225e-02	0.00000000e+00
1.69743835e-05	-9.31116641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69686355e-05	-4.65558320e-02	6.84275687e-01	6.89840466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54657501e+01	6.87744149e-01	8.54657501e+01	7.23700166e-01	-3.45461071e-02	0.00000000e+00
1.80806055e-05	-9.30978432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80755378e-05	-4.65489216e-02	6.91966593e-01	6.97265342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05623204e+01	6.95470744e-01	8.05623204e+01	7.23709583e-01	-3.46389301e-02	0.00000000e+00
1.92301177e-05	-9.30827111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92256393e-05	-4.65413556e-02	6.99778259e-01	7.04778582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60427072e+01	7.03318377e-01	7.60427072e+01	7.23719656e-01	-3.47388797e-02	0.00000000e+00
2.04204280e-05	-9.30660963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04164553e-05	-4.65330482e-02	7.07722962e-01	7.12389275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18715655e+01	7.11299357e-01	7.18715655e+01	7.23730505e-01	-3.48465033e-02	0.00000000e+00
