"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.41326347e-07	-4.02735054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02969286e-09	-2.01367527e-01	1.71823546e-01	1.66197233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42021470e+04	1.72625451e-01	1.42021470e+04	1.53508916e-01	5.34706041e-02	0.00000000e+00
2.77743567e-07	-4.02734995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54548768e-09	-2.01367497e-01	1.97451293e-01	1.90988127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40660370e+04	1.98372826e-01	1.40660370e+04	1.53508738e-01	5.34724146e-02	0.00000000e+00
3.17141769e-07	-4.02734935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98980110e-09	-2.01367468e-01	2.24882111e-01	2.17524022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38535907e+04	2.25931695e-01	1.38535907e+04	1.53508559e-01	5.34743778e-02	0.00000000e+00
3.59758076e-07	-4.02734846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83300463e-09	-2.01367423e-01	2.54048079e-01	2.45739445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35481794e+04	2.55233825e-01	1.35481794e+04	1.53508365e-01	5.34765050e-02	0.00000000e+00
4.05852859e-07	-4.02734667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57389834e-08	-2.01367334e-01	2.84766644e-01	2.75458228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31002474e+04	2.86095813e-01	1.31002474e+04	1.53508142e-01	5.34787998e-02	0.00000000e+00
4.55714286e-07	-4.02734399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46222349e-08	-2.01367199e-01	3.16704452e-01	3.06358095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24802652e+04	3.18182751e-01	1.24802652e+04	1.53507903e-01	5.34812920e-02	0.00000000e+00
5.09661447e-07	-4.02734041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77072311e-08	-2.01367021e-01	3.49355072e-01	3.37949768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16760501e+04	3.50985850e-01	1.16760501e+04	1.53507650e-01	5.34839854e-02	0.00000000e+00
5.68041628e-07	-4.02733475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65764999e-08	-2.01366737e-01	3.82052094e-01	3.69588733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06848783e+04	3.83835591e-01	1.06848783e+04	1.53507382e-01	5.34868985e-02	0.00000000e+00
6.31219564e-07	-4.02732730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31822931e-08	-2.01366365e-01	4.14034575e-01	4.00539301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54628818e+03	4.15967483e-01	9.54628818e+03	1.53507084e-01	5.34900501e-02	0.00000000e+00
6.99558598e-07	-4.02731687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19786790e-07	-2.01365843e-01	4.44561720e-01	4.30084802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.33280512e+03	4.46637271e-01	8.33280512e+03	1.53506771e-01	5.34934662e-02	0.00000000e+00
7.73406100e-07	-4.02730346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68800710e-07	-2.01365173e-01	4.73041624e-01	4.57652770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12859936e+03	4.75250290e-01	7.12859936e+03	1.53506413e-01	5.34971543e-02	0.00000000e+00
8.53091933e-07	-4.02728647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32519511e-07	-2.01364323e-01	4.99121577e-01	4.82901856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00044274e+03	5.01452181e-01	6.00044274e+03	1.53506041e-01	5.35011441e-02	0.00000000e+00
9.38943003e-07	-4.02726531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12801916e-07	-2.01363266e-01	5.22705913e-01	5.05739227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00216406e+03	5.25146830e-01	5.00216406e+03	1.53505638e-01	5.35054617e-02	0.00000000e+00
1.03130310e-06	-4.02723968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10772685e-07	-2.01361984e-01	5.43908715e-01	5.26275262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15909220e+03	5.46448851e-01	4.15909220e+03	1.53505206e-01	5.35101332e-02	0.00000000e+00
1.13054637e-06	-4.02720869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26640122e-07	-2.01360434e-01	5.62976539e-01	5.44748381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46776675e+03	5.65605951e-01	3.46776675e+03	1.53504729e-01	5.35151847e-02	0.00000000e+00
1.23708071e-06	-4.02717263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59692432e-07	-2.01358631e-01	5.80214083e-01	5.61453663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91137297e+03	5.82924253e-01	2.91137297e+03	1.53504208e-01	5.35206459e-02	0.00000000e+00
1.35134519e-06	-4.02713031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08480877e-07	-2.01356515e-01	5.95931828e-01	5.76691516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46726068e+03	5.98715688e-01	2.46726068e+03	1.53503656e-01	5.35265468e-02	0.00000000e+00
1.47380126e-06	-4.02708203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71132181e-07	-2.01354101e-01	6.10415339e-01	5.90738542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11418284e+03	6.13267158e-01	2.11418284e+03	1.53503060e-01	5.35329320e-02	0.00000000e+00
1.60492334e-06	-4.02702659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14569639e-06	-2.01351330e-01	6.23912454e-01	6.03834875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83196958e+03	6.26827660e-01	1.83196958e+03	1.53502405e-01	5.35398275e-02	0.00000000e+00
1.74518846e-06	-4.02696431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33043704e-06	-2.01348215e-01	6.36630297e-01	6.16181120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60474029e+03	6.39605290e-01	1.60474029e+03	1.53501704e-01	5.35472892e-02	0.00000000e+00
1.89506693e-06	-4.02689368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52401412e-06	-2.01344684e-01	6.48738503e-01	6.27942011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42022586e+03	6.51770479e-01	1.42022586e+03	1.53500959e-01	5.35553470e-02	0.00000000e+00
2.05501124e-06	-4.02681470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72554928e-06	-2.01340735e-01	6.60374045e-01	6.39250353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26786534e+03	6.63460843e-01	1.26786534e+03	1.53500140e-01	5.35640568e-02	0.00000000e+00
2.22544622e-06	-4.02672648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93460187e-06	-2.01336324e-01	6.71647131e-01	6.50213435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14052037e+03	6.74787110e-01	1.14052037e+03	1.53499246e-01	5.35734706e-02	0.00000000e+00
2.40675831e-06	-4.02662724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15108776e-06	-2.01331362e-01	6.82646215e-01	6.60917386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03289185e+03	6.85838153e-01	1.03289185e+03	1.53498292e-01	5.35836406e-02	0.00000000e+00
2.59928515e-06	-4.02651697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37517861e-06	-2.01325849e-01	6.93442523e-01	6.71431646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40719995e+02	6.96685537e-01	9.40719995e+02	1.53497264e-01	5.35946302e-02	0.00000000e+00
2.80330369e-06	-4.02639419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60720049e-06	-2.01319709e-01	7.04093933e-01	6.81813061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60941080e+02	7.07387417e-01	8.60941080e+02	1.53496146e-01	5.36065064e-02	0.00000000e+00
3.01901878e-06	-4.02625740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84754651e-06	-2.01312870e-01	7.14648008e-01	6.92108423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91176442e+02	7.17991585e-01	7.91176442e+02	1.53494939e-01	5.36193326e-02	0.00000000e+00
3.24655252e-06	-4.02610511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09660504e-06	-2.01305255e-01	7.25144386e-01	7.02356845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29639813e+02	7.28537873e-01	7.29639813e+02	1.53493643e-01	5.36331870e-02	0.00000000e+00
3.48593039e-06	-4.02593583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35470463e-06	-2.01296791e-01	7.35616505e-01	7.12591708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74884347e+02	7.39059884e-01	6.74884347e+02	1.53492227e-01	5.36481552e-02	0.00000000e+00
3.73707257e-06	-4.02574807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62207652e-06	-2.01287404e-01	7.46093512e-01	7.22842067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25946976e+02	7.49586909e-01	6.25946976e+02	1.53490707e-01	5.36643229e-02	0.00000000e+00
3.99977989e-06	-4.02553916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89882098e-06	-2.01276958e-01	7.56600976e-01	7.33134300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82017131e+02	7.60144655e-01	5.82017131e+02	1.53489068e-01	5.36817797e-02	0.00000000e+00
4.27372379e-06	-4.02530760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18488889e-06	-2.01265380e-01	7.67162025e-01	7.43491724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42279811e+02	7.70756364e-01	5.42279811e+02	1.53487295e-01	5.37006333e-02	0.00000000e+00
4.55843201e-06	-4.02505040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48006085e-06	-2.01252520e-01	7.77798057e-01	7.53936768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06280974e+02	7.81443551e-01	5.06280974e+02	1.53485388e-01	5.37209958e-02	0.00000000e+00
4.85327791e-06	-4.02476549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78393531e-06	-2.01238275e-01	7.88529098e-01	7.64490664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73547726e+02	7.92226355e-01	4.73547726e+02	1.53483316e-01	5.37429787e-02	0.00000000e+00
5.15746206e-06	-4.02444899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09591109e-06	-2.01222450e-01	7.99374402e-01	7.75173679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43655863e+02	8.03124135e-01	4.43655863e+02	1.53481096e-01	5.37667125e-02	0.00000000e+00
5.46999809e-06	-4.02409852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41517420e-06	-2.01204926e-01	8.10352445e-01	7.86005780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16341064e+02	8.14155474e-01	4.16341064e+02	1.53478682e-01	5.37923425e-02	0.00000000e+00
5.78969048e-06	-4.02370989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74067644e-06	-2.01185495e-01	8.21481586e-01	7.97007307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91316566e+02	8.25338841e-01	3.91316566e+02	1.53476089e-01	5.38200103e-02	0.00000000e+00
6.11511086e-06	-4.02327895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07111861e-06	-2.01163948e-01	8.32779884e-01	8.08198527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68320206e+02	8.36692407e-01	3.68320206e+02	1.53473273e-01	5.38498759e-02	0.00000000e+00
6.44457259e-06	-4.02280122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40492181e-06	-2.01140061e-01	8.44265223e-01	8.19599330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47154340e+02	8.48234164e-01	3.47154340e+02	1.53470248e-01	5.38821146e-02	0.00000000e+00
6.77609387e-06	-4.02227163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74019748e-06	-2.01113582e-01	8.55955362e-01	8.31230581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27626583e+02	8.59981991e-01	3.27626583e+02	1.53466985e-01	5.39169125e-02	0.00000000e+00
7.10736867e-06	-4.02168483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07471690e-06	-2.01084241e-01	8.67868245e-01	8.43113288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09580505e+02	8.71953950e-01	3.09580505e+02	1.53463453e-01	5.39544709e-02	0.00000000e+00
7.43571763e-06	-4.02103424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40586893e-06	-2.01051712e-01	8.80021632e-01	8.55268911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92862056e+02	8.84167926e-01	2.92862056e+02	1.53459638e-01	5.39950058e-02	0.00000000e+00
7.75805256e-06	-4.02031273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73061947e-06	-2.01015636e-01	8.92432988e-01	8.67718607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77331803e+02	8.96641508e-01	2.77331803e+02	1.53455541e-01	5.40387519e-02	0.00000000e+00
7.96113363e-06	-4.01979387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93504751e-06	-2.00989693e-01	9.00670290e-01	8.76007676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67941056e+02	9.04920364e-01	2.67941056e+02	1.53452650e-01	5.40693998e-02	0.00000000e+00
8.07081960e-06	-4.01951343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04546107e-06	-2.00975671e-01	9.05119359e-01	8.80484655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62868993e+02	9.09391878e-01	2.62868993e+02	1.53451100e-01	5.40859550e-02	0.00000000e+00
8.36995059e-06	-4.01862681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34636467e-06	-2.00931340e-01	9.18097496e-01	8.93588513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49364511e+02	9.22435915e-01	2.49364511e+02	1.53446317e-01	5.41368909e-02	0.00000000e+00
8.65080528e-06	-4.01764363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62872002e-06	-2.00882182e-01	9.31382596e-01	9.07051340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36710514e+02	9.35788952e-01	2.36710514e+02	1.53441146e-01	5.41918501e-02	0.00000000e+00
8.90810861e-06	-4.01655346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88727664e-06	-2.00827673e-01	9.44988906e-01	9.20893997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24796132e+02	9.49465371e-01	2.24796132e+02	1.53435573e-01	5.42511456e-02	0.00000000e+00
9.13589065e-06	-4.01534408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11608095e-06	-2.00767204e-01	9.58927810e-01	9.35134739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13530028e+02	9.63476681e-01	2.13530028e+02	1.53429568e-01	5.43151274e-02	0.00000000e+00
9.32741750e-06	-4.01400268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30840997e-06	-2.00700134e-01	9.73207772e-01	9.49790329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02815100e+02	9.77831470e-01	2.02815100e+02	1.53423086e-01	5.43841384e-02	0.00000000e+00
9.47512399e-06	-4.01251405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45670308e-06	-2.00625703e-01	9.87832367e-01	9.64872539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92542370e+02	9.92533413e-01	1.92542370e+02	1.53416082e-01	5.44585921e-02	0.00000000e+00
9.57055636e-06	-4.01086211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55250016e-06	-2.00543106e-01	1.00279856e+00	9.80387628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82619427e+02	1.00757955e+00	1.82619427e+02	1.53408542e-01	5.45389056e-02	0.00000000e+00
9.60430862e-06	-4.00902897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58637793e-06	-2.00451449e-01	1.01809430e+00	9.96333361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72929943e+02	1.02295787e+00	1.72929943e+02	1.53400406e-01	5.46255372e-02	0.00000000e+00
9.56599797e-06	-4.00699347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54792449e-06	-2.00349674e-01	1.03369451e+00	1.01269417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63350648e+02	1.03864326e+00	1.63350648e+02	1.53391629e-01	5.47189750e-02	0.00000000e+00
9.44426210e-06	-4.00473475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42572115e-06	-2.00236738e-01	1.04955661e+00	1.02943704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53740089e+02	1.05459304e+00	1.53740089e+02	1.53382152e-01	5.48197478e-02	0.00000000e+00
9.22683648e-06	-4.00222749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20741513e-06	-2.00111374e-01	1.06561363e+00	1.04650281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43926944e+02	1.07073997e+00	1.43926944e+02	1.53371945e-01	5.49284294e-02	0.00000000e+00
8.90075626e-06	-3.99944454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87988972e-06	-1.99972227e-01	1.08176398e+00	1.06379576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33708863e+02	1.08698203e+00	1.33708863e+02	1.53360933e-01	5.50456345e-02	0.00000000e+00
