"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.02538575e-07	-6.50104284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52455044e-08	-3.25052142e-02	2.04455331e-01	2.20072810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94807403e+03	2.05636336e-01	6.94807403e+03	7.69732952e-01	-2.85588168e-02	0.00000000e+00
4.46671379e-07	-6.50103986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27971668e-08	-3.25051993e-02	2.24995688e-01	2.42178198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67110554e+03	2.26295299e-01	6.67110554e+03	7.69733250e-01	-2.85618268e-02	0.00000000e+00
4.94358403e-07	-6.50103465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35956152e-08	-3.25051732e-02	2.46139392e-01	2.64931899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31612215e+03	2.47561082e-01	6.31612215e+03	7.69733608e-01	-2.85650734e-02	0.00000000e+00
5.45912542e-07	-6.50102571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88085377e-08	-3.25051285e-02	2.67550170e-01	2.87971850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87128640e+03	2.69095469e-01	5.87128640e+03	7.69734025e-01	-2.85685733e-02	0.00000000e+00
6.01677584e-07	-6.50101677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99033933e-08	-3.25050838e-02	2.88820416e-01	3.10859252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35054417e+03	2.90488498e-01	5.35054417e+03	7.69734383e-01	-2.85723545e-02	0.00000000e+00
6.62022558e-07	-6.50100261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86493021e-08	-3.25050130e-02	3.09514493e-01	3.33125032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77461045e+03	3.11302014e-01	4.77461045e+03	7.69734859e-01	-2.85764318e-02	0.00000000e+00
7.27332235e-07	-6.50098771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37065015e-07	-3.25049385e-02	3.29229295e-01	3.54335271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17716369e+03	3.31130584e-01	4.17716369e+03	7.69735336e-01	-2.85808351e-02	0.00000000e+00
7.98000542e-07	-6.50096983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87293267e-07	-3.25048491e-02	3.47654074e-01	3.74155454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59229485e+03	3.49661663e-01	3.59229485e+03	7.69735813e-01	-2.85855886e-02	0.00000000e+00
8.74430953e-07	-6.50094524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51400166e-07	-3.25047262e-02	3.64608020e-01	3.92390937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04845763e+03	3.66713395e-01	3.04845763e+03	7.69736350e-01	-2.85907146e-02	0.00000000e+00
9.57044790e-07	-6.50091693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31126500e-07	-3.25045846e-02	3.80044550e-01	4.08991501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56618697e+03	3.82238931e-01	2.56618697e+03	7.69736946e-01	-2.85962485e-02	0.00000000e+00
1.04629351e-06	-6.50088489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27645375e-07	-3.25044245e-02	3.94027114e-01	4.24025506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15495364e+03	3.96302085e-01	2.15495364e+03	7.69737601e-01	-2.86022183e-02	0.00000000e+00
1.14266970e-06	-6.50084317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41395082e-07	-3.25042158e-02	4.06691641e-01	4.37639095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81244405e+03	4.09039571e-01	1.81244405e+03	7.69738317e-01	-2.86086537e-02	0.00000000e+00
1.24671419e-06	-6.50079921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72044791e-07	-3.25039960e-02	4.18209523e-01	4.50016633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53246309e+03	4.20623769e-01	1.53246309e+03	7.69739032e-01	-2.86156032e-02	0.00000000e+00
1.35902133e-06	-6.50074556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18614126e-07	-3.25037278e-02	4.28759575e-01	4.61350493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30686052e+03	4.31234525e-01	1.30686052e+03	7.69739866e-01	-2.86230966e-02	0.00000000e+00
1.48023992e-06	-6.50068820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79716219e-07	-3.25034410e-02	4.38510478e-01	4.71822061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12457366e+03	4.41041494e-01	1.12457366e+03	7.69740701e-01	-2.86311843e-02	0.00000000e+00
1.61107585e-06	-6.50062412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15385683e-06	-3.25031206e-02	4.47611719e-01	4.81592081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77662430e+02	4.50195025e-01	9.77662430e+02	7.69741654e-01	-2.86399070e-02	0.00000000e+00
1.75229377e-06	-6.50055110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33971116e-06	-3.25027555e-02	4.56190884e-01	4.90797758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58355927e+02	4.58823438e-01	8.58355927e+02	7.69742668e-01	-2.86493134e-02	0.00000000e+00
1.90471815e-06	-6.50046915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53632504e-06	-3.25023457e-02	4.64353889e-01	4.99552749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60277574e+02	4.67033258e-01	7.60277574e+02	7.69743741e-01	-2.86594592e-02	0.00000000e+00
2.06923664e-06	-6.50038049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74321860e-06	-3.25019024e-02	4.72187191e-01	5.07949963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78789931e+02	4.74911439e-01	6.78789931e+02	7.69744933e-01	-2.86704041e-02	0.00000000e+00
2.24680321e-06	-6.50028139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96040446e-06	-3.25014070e-02	4.79760528e-01	5.16064204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10383224e+02	4.82528120e-01	6.10383224e+02	7.69746184e-01	-2.86822040e-02	0.00000000e+00
2.43844033e-06	-6.50017411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18834793e-06	-3.25008705e-02	4.87129837e-01	5.23955338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52159919e+02	4.89939558e-01	5.52159919e+02	7.69747555e-01	-2.86949314e-02	0.00000000e+00
2.64524442e-06	-6.50005564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42789770e-06	-3.25002782e-02	4.94339645e-01	5.31670973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02072220e+02	4.97190532e-01	5.02072220e+02	7.69749045e-01	-2.87086591e-02	0.00000000e+00
2.86838804e-06	-6.49992228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68020722e-06	-3.24996114e-02	5.01425326e-01	5.39248921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58411484e+02	5.04316618e-01	4.58411484e+02	7.69750595e-01	-2.87234541e-02	0.00000000e+00
3.10912310e-06	-6.49977922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94666620e-06	-3.24988961e-02	5.08415163e-01	5.46719208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19986336e+02	5.11346259e-01	4.19986336e+02	7.69752324e-01	-2.87394151e-02	0.00000000e+00
3.36878497e-06	-6.49962053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22884307e-06	-3.24981026e-02	5.15331626e-01	5.54105602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85902031e+02	5.18302050e-01	3.85902031e+02	7.69754171e-01	-2.87566222e-02	0.00000000e+00
3.64879543e-06	-6.49944842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52844290e-06	-3.24972421e-02	5.22192657e-01	5.61427027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55414139e+02	5.25202032e-01	3.55414139e+02	7.69756138e-01	-2.87751798e-02	0.00000000e+00
3.95066309e-06	-6.49925694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84727628e-06	-3.24962847e-02	5.29012799e-01	5.68698607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27977633e+02	5.32060826e-01	3.27977633e+02	7.69758284e-01	-2.87951808e-02	0.00000000e+00
4.27598525e-06	-6.49904683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18724085e-06	-3.24952342e-02	5.35803735e-01	5.75932451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03124373e+02	5.38890179e-01	3.03124373e+02	7.69760609e-01	-2.88167447e-02	0.00000000e+00
4.62644675e-06	-6.49881586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55030568e-06	-3.24940793e-02	5.42575121e-01	5.83138429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80560281e+02	5.45699795e-01	2.80560281e+02	7.69763112e-01	-2.88399924e-02	0.00000000e+00
5.00381702e-06	-6.49856031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93850257e-06	-3.24928015e-02	5.49335003e-01	5.90324588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59945958e+02	5.52497762e-01	2.59945958e+02	7.69765794e-01	-2.88650524e-02	0.00000000e+00
5.40994779e-06	-6.49828091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35391882e-06	-3.24914046e-02	5.56090355e-01	5.97497635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41086552e+02	5.59291084e-01	2.41086552e+02	7.69768655e-01	-2.88920682e-02	0.00000000e+00
5.84676081e-06	-6.49797097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79868765e-06	-3.24898548e-02	5.62846959e-01	6.04663342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23805806e+02	5.66085573e-01	2.23805806e+02	7.69771814e-01	-2.89211832e-02	0.00000000e+00
6.31624380e-06	-6.49763420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27498139e-06	-3.24881710e-02	5.69610476e-01	6.11826666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07924143e+02	5.72886912e-01	2.07924143e+02	7.69775152e-01	-2.89525725e-02	0.00000000e+00
6.82043037e-06	-6.49725795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78499509e-06	-3.24862897e-02	5.76385558e-01	6.18992224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93318465e+02	5.79699771e-01	1.93318465e+02	7.69778788e-01	-2.89863963e-02	0.00000000e+00
7.36138600e-06	-6.49685040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33093475e-06	-3.24842520e-02	5.83177209e-01	6.26164079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79859210e+02	5.86529174e-01	1.79859210e+02	7.69782722e-01	-2.90228575e-02	0.00000000e+00
7.94118023e-06	-6.49640113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91499133e-06	-3.24820057e-02	5.89990020e-01	6.33346438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67470992e+02	5.93379727e-01	1.67470992e+02	7.69786894e-01	-2.90621538e-02	0.00000000e+00
8.56186489e-06	-6.49590567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53932033e-06	-3.24795283e-02	5.96828759e-01	6.40543178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56049603e+02	6.00256214e-01	1.56049603e+02	7.69791484e-01	-2.91045010e-02	0.00000000e+00
9.22543313e-06	-6.49536327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20600542e-06	-3.24768163e-02	6.03698254e-01	6.47758394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45507812e+02	6.07163479e-01	1.45507812e+02	7.69796371e-01	-2.91501358e-02	0.00000000e+00
9.93378762e-06	-6.49477020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91702473e-06	-3.24738510e-02	6.10603750e-01	6.54996410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35789512e+02	6.14106784e-01	1.35789512e+02	7.69801617e-01	-2.91993190e-02	0.00000000e+00
1.06886901e-05	-6.49411604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06742064e-05	-3.24705802e-02	6.17550790e-01	6.62261769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26830623e+02	6.21091688e-01	1.26830623e+02	7.69807279e-01	-2.92523131e-02	0.00000000e+00
1.14917202e-05	-6.49339631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14791865e-05	-3.24669816e-02	6.24545336e-01	6.69559315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18561492e+02	6.28124170e-01	1.18561492e+02	7.69813418e-01	-2.93094143e-02	0.00000000e+00
1.23442169e-05	-6.49261251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23333521e-05	-3.24630626e-02	6.31593764e-01	6.76894262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10934688e+02	6.35210627e-01	1.10934688e+02	7.69820035e-01	-2.93709468e-02	0.00000000e+00
1.32472333e-05	-6.49175122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32377972e-05	-3.24587561e-02	6.38703167e-01	6.84272423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03905848e+02	6.42358174e-01	1.03905848e+02	7.69827127e-01	-2.94372421e-02	0.00000000e+00
1.42014787e-05	-6.49080649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41932669e-05	-3.24540325e-02	6.45881176e-01	6.91699907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74234422e+01	6.49574462e-01	9.74234422e+01	7.69834816e-01	-2.95086708e-02	0.00000000e+00
1.52072680e-05	-6.48977235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52001066e-05	-3.24488617e-02	6.53136075e-01	6.99183419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14492852e+01	6.56867800e-01	9.14492852e+01	7.69843042e-01	-2.95856297e-02	0.00000000e+00
1.62644701e-05	-6.48863763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62582091e-05	-3.24431881e-02	6.60476923e-01	7.06730336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59424463e+01	6.64247276e-01	8.59424463e+01	7.69851923e-01	-2.96685360e-02	0.00000000e+00
1.73724638e-05	-6.48739785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73669741e-05	-3.24369892e-02	6.67913556e-01	7.14348406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08663317e+01	6.71722751e-01	8.08663317e+01	7.69861519e-01	-2.97578555e-02	0.00000000e+00
1.85300905e-05	-6.48604035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85252647e-05	-3.24302018e-02	6.75456405e-01	7.22046196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61895517e+01	6.79304690e-01	7.61895517e+01	7.69871831e-01	-2.98540797e-02	0.00000000e+00
1.97356094e-05	-6.48455396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97313566e-05	-3.24227698e-02	6.83116734e-01	7.29832351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18782257e+01	6.87004385e-01	7.18782257e+01	7.69882917e-01	-2.99577340e-02	0.00000000e+00
2.09866575e-05	-6.48292750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09828959e-05	-3.24146375e-02	6.90906763e-01	7.37716630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79031480e+01	6.94834091e-01	6.79031480e+01	7.69894898e-01	-3.00693922e-02	0.00000000e+00
