"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.72055019e-07	-3.87018770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26633498e-09	-1.93509385e-01	2.03870058e-01	-4.83509116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62734361e+04	2.09525204e-01	1.62734361e+04	6.82180449e-02	-4.02402394e-02	0.00000000e+00
3.14568894e-07	-3.87018532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80042414e-09	-1.93509266e-01	2.35149160e-01	-5.57695925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60221605e+04	2.41672040e-01	1.60221605e+04	6.82175830e-02	-4.02421691e-02	0.00000000e+00
3.60824743e-07	-3.87018174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94771554e-09	-1.93509087e-01	2.68595129e-01	-6.37023672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56211362e+04	2.76045893e-01	1.56211362e+04	6.82170764e-02	-4.02442738e-02	0.00000000e+00
4.11119515e-07	-3.87017578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65466787e-08	-1.93508789e-01	3.03954840e-01	-7.20892325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50339646e+04	3.12386623e-01	1.50339646e+04	6.82165176e-02	-4.02465723e-02	0.00000000e+00
4.65771734e-07	-3.87016654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67709712e-08	-1.93508327e-01	3.40754747e-01	-8.08179900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42214791e+04	3.50207575e-01	1.42214791e+04	6.82159141e-02	-4.02490757e-02	0.00000000e+00
5.25115922e-07	-3.87015313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22003694e-08	-1.93507656e-01	3.78274560e-01	-8.97178426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31526612e+04	3.88768484e-01	1.31526612e+04	6.82152584e-02	-4.02518027e-02	0.00000000e+00
5.89483193e-07	-3.87013316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48552785e-08	-1.93506658e-01	4.15586829e-01	-9.85689163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18493646e+04	4.27116195e-01	1.18493646e+04	6.82145357e-02	-4.02547717e-02	0.00000000e+00
6.59167824e-07	-3.87010634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71451826e-08	-1.93505317e-01	4.51685995e-01	-1.07132763e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03999802e+04	4.64217262e-01	1.03999802e+04	6.82137609e-02	-4.02580053e-02	0.00000000e+00
7.34393893e-07	-3.87006968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41680829e-07	-1.93503484e-01	4.85680789e-01	-1.15198009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90610580e+03	4.99155697e-01	8.90610580e+03	6.82129115e-02	-4.02615257e-02	0.00000000e+00
8.15309306e-07	-3.87002230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00943390e-07	-1.93501115e-01	5.16967833e-01	-1.22621521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47609799e+03	5.31311376e-01	7.47609799e+03	6.82119802e-02	-4.02653553e-02	0.00000000e+00
9.02013028e-07	-3.86996210e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76879462e-07	-1.93498105e-01	5.45304596e-01	-1.29345760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20080529e+03	5.60435035e-01	6.20080529e+03	6.82109743e-02	-4.02695239e-02	0.00000000e+00
9.94594643e-07	-3.86988699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70542807e-07	-1.93494350e-01	5.70765615e-01	-1.35388434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12303111e+03	5.86603286e-01	5.12303111e+03	6.82098791e-02	-4.02740613e-02	0.00000000e+00
1.09315761e-06	-3.86979580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81896905e-07	-1.93489790e-01	5.93633533e-01	-1.40816569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24209245e+03	6.10106611e-01	4.24209245e+03	6.82086945e-02	-4.02789898e-02	0.00000000e+00
1.19782192e-06	-3.86968702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09842971e-07	-1.93484351e-01	6.14286602e-01	-1.45719945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53958711e+03	6.31333772e-01	3.53958711e+03	6.82073981e-02	-4.02843542e-02	0.00000000e+00
1.30871024e-06	-3.86955917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52457652e-07	-1.93477958e-01	6.33117795e-01	-1.50191858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98603673e+03	6.50688663e-01	2.98603673e+03	6.82059899e-02	-4.02901806e-02	0.00000000e+00
1.42592842e-06	-3.86941075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07359322e-07	-1.93470538e-01	6.50489569e-01	-1.54318333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54968492e+03	6.68543811e-01	2.54968492e+03	6.82044625e-02	-4.02965136e-02	0.00000000e+00
1.54954489e-06	-3.86923939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07208473e-06	-1.93461969e-01	6.66714966e-01	-1.58173740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20457029e+03	6.85220970e-01	2.20457029e+03	6.82028010e-02	-4.03033979e-02	0.00000000e+00
1.67957353e-06	-3.86904299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24438441e-06	-1.93452150e-01	6.82054758e-01	-1.61820039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92891763e+03	7.00988173e-01	1.92891763e+03	6.82009906e-02	-4.03108709e-02	0.00000000e+00
1.81595817e-06	-3.86881977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42238878e-06	-1.93440989e-01	6.96721613e-01	-1.65307805e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70658647e+03	7.16064017e-01	1.70658647e+03	6.81990311e-02	-4.03189957e-02	0.00000000e+00
1.95856069e-06	-3.86856645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60465277e-06	-1.93428323e-01	7.10887790e-01	-1.68677956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52488184e+03	7.30625556e-01	1.52488184e+03	6.81969002e-02	-4.03278135e-02	0.00000000e+00
2.10715098e-06	-3.86827976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79011124e-06	-1.93413988e-01	7.24691808e-01	-1.71963647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37392756e+03	7.44815221e-01	1.37392756e+03	6.81945905e-02	-4.03373875e-02	0.00000000e+00
2.26139628e-06	-3.86795640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97798727e-06	-1.93397820e-01	7.38246322e-01	-1.75191656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24686886e+03	7.58748804e-01	1.24686886e+03	6.81920797e-02	-4.03477810e-02	0.00000000e+00
2.42085412e-06	-3.86759222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16768490e-06	-1.93379611e-01	7.51643002e-01	-1.78383961e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13875881e+03	7.72520576e-01	1.13875881e+03	6.81893528e-02	-4.03590649e-02	0.00000000e+00
2.58496038e-06	-3.86718214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35868902e-06	-1.93359107e-01	7.64957786e-01	-1.81558758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04574234e+03	7.86208621e-01	1.04574234e+03	6.81864023e-02	-4.03713062e-02	0.00000000e+00
2.75301954e-06	-3.86672229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55047803e-06	-1.93336114e-01	7.78253615e-01	-1.84731290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64741328e+02	7.99877702e-01	9.64741328e+02	6.81831911e-02	-4.03845869e-02	0.00000000e+00
2.92419077e-06	-3.86620581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74245394e-06	-1.93310291e-01	7.91584432e-01	-1.87914550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93443582e+02	8.13583303e-01	8.93443582e+02	6.81797117e-02	-4.03989926e-02	0.00000000e+00
3.09747156e-06	-3.86562645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93388734e-06	-1.93281323e-01	8.04996371e-01	-1.91119820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30172907e+02	8.27372917e-01	8.30172907e+02	6.81759417e-02	-4.04146202e-02	0.00000000e+00
3.27168027e-06	-3.86497706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12387124e-06	-1.93248853e-01	8.18529725e-01	-1.94357008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73701840e+02	8.41288035e-01	7.73701840e+02	6.81718513e-02	-4.04315665e-02	0.00000000e+00
3.44543355e-06	-3.86424959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31128513e-06	-1.93212479e-01	8.32220316e-01	-1.97634995e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22878042e+02	8.55365562e-01	7.22878042e+02	6.81674108e-02	-4.04499397e-02	0.00000000e+00
3.61712341e-06	-3.86343479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49476113e-06	-1.93171740e-01	8.46099913e-01	-2.00961754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76859859e+02	8.69638252e-01	6.76859859e+02	6.81626052e-02	-4.04698625e-02	0.00000000e+00
3.78489040e-06	-3.86252254e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67265238e-06	-1.93126127e-01	8.60197127e-01	-2.04344526e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34976015e+02	8.84135613e-01	6.34976015e+02	6.81573898e-02	-4.04914543e-02	0.00000000e+00
3.94659492e-06	-3.86150151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84300347e-06	-1.93075076e-01	8.74537468e-01	-2.07789972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96601470e+02	8.98884006e-01	5.96601470e+02	6.81517422e-02	-4.05148529e-02	0.00000000e+00
4.09978429e-06	-3.86035860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00351701e-06	-1.93017930e-01	8.89143527e-01	-2.11303994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61262269e+02	9.13906772e-01	5.61262269e+02	6.81456178e-02	-4.05402109e-02	0.00000000e+00
4.24166456e-06	-3.85907948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15152454e-06	-1.92953974e-01	9.04034436e-01	-2.14891791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28529231e+02	9.29223731e-01	5.28529231e+02	6.81389794e-02	-4.05676849e-02	0.00000000e+00
4.36906157e-06	-3.85764837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28394742e-06	-1.92882419e-01	9.19225395e-01	-2.18557701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98010170e+02	9.44850673e-01	4.98010170e+02	6.81317970e-02	-4.05974463e-02	0.00000000e+00
4.47838920e-06	-3.85604709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39726728e-06	-1.92802355e-01	9.34727073e-01	-2.22305000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69347617e+02	9.60798737e-01	4.69347617e+02	6.81240112e-02	-4.06296924e-02	0.00000000e+00
4.56561474e-06	-3.85425538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48748324e-06	-1.92712769e-01	9.50543404e-01	-2.26135492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42244841e+02	9.77072169e-01	4.42244841e+02	6.81155771e-02	-4.06646095e-02	0.00000000e+00
4.62623075e-06	-3.85225177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55008239e-06	-1.92612588e-01	9.66670096e-01	-2.30048940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16366665e+02	9.93666739e-01	4.16366665e+02	6.81064501e-02	-4.07024249e-02	0.00000000e+00
4.65523226e-06	-3.85001004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58000704e-06	-1.92500502e-01	9.83091533e-01	-2.34042495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91379039e+02	1.01056660e+00	3.91379039e+02	6.80965632e-02	-4.07433696e-02	0.00000000e+00
4.64710956e-06	-3.84750307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57162741e-06	-1.92375153e-01	9.99776781e-01	-2.38109604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66931549e+02	1.02774014e+00	3.66931549e+02	6.80858567e-02	-4.07876968e-02	0.00000000e+00
4.59587272e-06	-3.84469956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51873984e-06	-1.92234978e-01	1.01667356e+00	-2.42238462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42651417e+02	1.04513378e+00	3.42651417e+02	6.80742711e-02	-4.08356860e-02	0.00000000e+00
4.49512481e-06	-3.84156555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41458815e-06	-1.92078277e-01	1.03370059e+00	-2.46410131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18118835e+02	1.06266404e+00	3.18118835e+02	6.80617243e-02	-4.08876278e-02	0.00000000e+00
4.33822925e-06	-3.83806378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25193548e-06	-1.91903189e-01	1.05073559e+00	-2.50595510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92791711e+02	1.08020526e+00	2.92791711e+02	6.80481568e-02	-4.09438387e-02	0.00000000e+00
4.11864085e-06	-3.83415312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02321939e-06	-1.91707656e-01	1.06759989e+00	-2.54751205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66040015e+02	1.09757355e+00	2.66040015e+02	6.80334643e-02	-4.10046689e-02	0.00000000e+00
3.83053521e-06	-3.82979035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72083559e-06	-1.91489518e-01	1.08403468e+00	-2.58813471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37062841e+02	1.11450240e+00	2.37062841e+02	6.80175722e-02	-4.10704874e-02	0.00000000e+00
3.46999514e-06	-3.82492959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33761977e-06	-1.91246480e-01	1.09966815e+00	-2.62689710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04849509e+02	1.13060865e+00	2.04849509e+02	6.80003762e-02	-4.11417000e-02	0.00000000e+00
3.03724846e-06	-3.81952882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86763498e-06	-1.90976441e-01	1.11397028e+00	-2.66246527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68270052e+02	1.14534580e+00	1.68270052e+02	6.79817796e-02	-4.12187353e-02	0.00000000e+00
2.54085558e-06	-3.81356359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30770138e-06	-1.90678179e-01	1.12620533e+00	-2.69296736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26643209e+02	1.15795473e+00	1.26643209e+02	6.79616556e-02	-4.13020551e-02	0.00000000e+00
2.00500472e-06	-3.80706608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66305824e-06	-1.90353304e-01	1.13544321e+00	-2.71600276e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17029180e+01	1.16747505e+00	8.17029180e+01	6.79398999e-02	-4.13921736e-02	0.00000000e+00
1.47869764e-06	-3.80011380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77702939e-07	-1.90005690e-01	1.14086568e+00	-2.72939771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02313431e+01	1.17306037e+00	4.02313431e+01	6.79163635e-02	-4.14896309e-02	0.00000000e+00
1.03510672e-06	-3.79253149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15174128e-07	-1.89626575e-01	1.14261878e+00	-2.73341238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19027390e+01	1.17485876e+00	1.19027390e+01	6.78909197e-02	-4.15950119e-02	0.00000000e+00
7.35171511e-07	-3.78405869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42256255e-07	-1.89202935e-01	1.14232028e+00	-2.73210227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40897061e-01	1.17453797e+00	1.40897061e-01	6.78634048e-02	-4.17089500e-02	0.00000000e+00
5.77131971e-07	-3.77485961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00064070e-08	-1.88742980e-01	1.14166462e+00	-2.72979051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36628252e+00	1.17384653e+00	1.36628252e+00	6.78336620e-02	-4.18321267e-02	0.00000000e+00
5.08998653e-07	-3.76505733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75240106e-08	-1.88252866e-01	1.14118624e+00	-2.72786707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02013293e-01	1.17333653e+00	4.02013293e-01	6.78015128e-02	-4.19652760e-02	0.00000000e+00
4.84506756e-07	-3.75454605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11207344e-08	-1.87727302e-01	1.14078283e+00	-2.72607028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08776643e-02	1.17290241e+00	4.08776643e-02	6.77667633e-02	-4.21092026e-02	0.00000000e+00
4.77964761e-07	-3.74321193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95493372e-08	-1.87160596e-01	1.14034629e+00	-2.72411495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92014638e-02	1.17243238e+00	3.92014638e-02	6.77292049e-02	-4.22647446e-02	0.00000000e+00
