"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.52250970e-07	-4.08277720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42004927e-09	-2.04138860e-01	1.84132382e-01	2.64823567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50425068e+04	1.86027013e-01	1.50425068e+04	1.14718392e-01	4.88584265e-02	0.00000000e+00
2.90732004e-07	-4.08277661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24871205e-09	-2.04138830e-01	2.11833805e-01	3.04667242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48744161e+04	2.14013509e-01	1.48744161e+04	1.14718139e-01	4.88602780e-02	0.00000000e+00
3.32441374e-07	-4.08277541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21133064e-09	-2.04138771e-01	2.41476342e-01	3.47303823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46129346e+04	2.43961110e-01	1.46129346e+04	1.14717856e-01	4.88622822e-02	0.00000000e+00
3.77638713e-07	-4.08277333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18876162e-08	-2.04138666e-01	2.72940695e-01	3.92562188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42154337e+04	2.75749295e-01	1.42154337e+04	1.14717551e-01	4.88644652e-02	0.00000000e+00
4.26609034e-07	-4.08277035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90946920e-08	-2.04138517e-01	3.05959880e-01	4.40058745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36544406e+04	3.09108339e-01	1.36544406e+04	1.14717215e-01	4.88668270e-02	0.00000000e+00
4.79666426e-07	-4.08276558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99525489e-08	-2.04138279e-01	3.40081334e-01	4.89143021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28850464e+04	3.43581028e-01	1.28850464e+04	1.14716858e-01	4.88693863e-02	0.00000000e+00
5.37153369e-07	-4.08275872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59451712e-08	-2.04137936e-01	3.74656141e-01	5.38882203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19056929e+04	3.78511775e-01	1.19056929e+04	1.14716463e-01	4.88721691e-02	0.00000000e+00
5.99430678e-07	-4.08274889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89544635e-08	-2.04137444e-01	4.08881873e-01	5.88122457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07401501e+04	4.13089901e-01	1.07401501e+04	1.14716038e-01	4.88751791e-02	0.00000000e+00
6.66857318e-07	-4.08273548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01229887e-07	-2.04136774e-01	4.41910118e-01	6.35643899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44719057e+03	4.46458267e-01	9.44719057e+03	1.14715584e-01	4.88784462e-02	0.00000000e+00
7.39767245e-07	-4.08271790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45253523e-07	-2.04135895e-01	4.72996145e-01	6.80375323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12680291e+03	4.77864478e-01	8.12680291e+03	1.14715084e-01	4.88819890e-02	0.00000000e+00
8.18460592e-07	-4.08269495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03484376e-07	-2.04134747e-01	5.01630723e-01	7.21583962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85860473e+03	5.06794058e-01	6.85860473e+03	1.14714548e-01	4.88858223e-02	0.00000000e+00
9.03215607e-07	-4.08266604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78017239e-07	-2.04133302e-01	5.27597487e-01	7.58958831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71628296e+03	5.33028417e-01	5.71628296e+03	1.14713959e-01	4.88899834e-02	0.00000000e+00
9.94312927e-07	-4.08263057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70240429e-07	-2.04131529e-01	5.50944567e-01	7.92568550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74082530e+03	5.56616174e-01	4.74082530e+03	1.14713326e-01	4.88944873e-02	0.00000000e+00
1.09205439e-06	-4.08258736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80595304e-07	-2.04129368e-01	5.71901381e-01	8.22743475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93593296e+03	5.77789112e-01	3.93593296e+03	1.14712641e-01	4.88993675e-02	0.00000000e+00
1.19676952e-06	-4.08253640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08518462e-07	-2.04126820e-01	5.90789437e-01	8.49946067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28753238e+03	5.96872049e-01	3.28753238e+03	1.14711896e-01	4.89046574e-02	0.00000000e+00
1.30881199e-06	-4.08247650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52590722e-07	-2.04123825e-01	6.07951939e-01	8.74670148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77176642e+03	6.14211722e-01	2.77176642e+03	1.14711091e-01	4.89103794e-02	0.00000000e+00
1.42854753e-06	-4.08240765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10844562e-07	-2.04120383e-01	6.23712182e-01	8.97381306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36315972e+03	6.30134762e-01	2.36315972e+03	1.14710219e-01	4.89165820e-02	0.00000000e+00
1.55634120e-06	-4.08232838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08113204e-06	-2.04116419e-01	6.38353884e-01	9.18487981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03888060e+03	6.44927812e-01	2.03888060e+03	1.14709280e-01	4.89232950e-02	0.00000000e+00
1.69254315e-06	-4.08223838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26144982e-06	-2.04111919e-01	6.52115643e-01	9.38333869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77898791e+03	6.58831933e-01	1.77898791e+03	1.14708260e-01	4.89305668e-02	0.00000000e+00
1.83747522e-06	-4.08213615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45015485e-06	-2.04106808e-01	6.65193081e-01	9.57201049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56942911e+03	6.72044770e-01	1.56942911e+03	1.14707150e-01	4.89384383e-02	0.00000000e+00
1.99141914e-06	-4.08202142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64605501e-06	-2.04101071e-01	6.77744746e-01	9.75318179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39764785e+03	6.84726512e-01	1.39764785e+03	1.14705957e-01	4.89469543e-02	0.00000000e+00
2.15460295e-06	-4.08189207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84839666e-06	-2.04094604e-01	6.89898133e-01	9.92869288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25500942e+03	6.97005975e-01	1.25500942e+03	1.14704661e-01	4.89561744e-02	0.00000000e+00
2.32719253e-06	-4.08174723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05678839e-06	-2.04087362e-01	7.01755762e-01	1.01000272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13518540e+03	7.08986745e-01	1.13518540e+03	1.14703253e-01	4.89661507e-02	0.00000000e+00
2.50927837e-06	-4.08158481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27109604e-06	-2.04079241e-01	7.13400424e-01	1.02683857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03310407e+03	7.20752481e-01	1.03310407e+03	1.14701740e-01	4.89769503e-02	0.00000000e+00
2.70086707e-06	-4.08140361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49133814e-06	-2.04070181e-01	7.24899828e-01	1.04347505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45281436e+02	7.32371602e-01	9.45281436e+02	1.14700094e-01	4.89886291e-02	0.00000000e+00
2.90187108e-06	-4.08120126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71759450e-06	-2.04060063e-01	7.36309528e-01	1.05999328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68705397e+02	7.43900248e-01	8.68705397e+02	1.14698321e-01	4.90012653e-02	0.00000000e+00
3.11209942e-06	-4.08097535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94992878e-06	-2.04048768e-01	7.47676253e-01	1.07646152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01555459e+02	7.55385646e-01	8.01555459e+02	1.14696398e-01	4.90149409e-02	0.00000000e+00
3.33124672e-06	-4.08072323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18833600e-06	-2.04036161e-01	7.59039760e-01	1.09293856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42060492e+02	7.66867983e-01	7.42060492e+02	1.14694320e-01	4.90297265e-02	0.00000000e+00
3.55888437e-06	-4.08044279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43269744e-06	-2.04022139e-01	7.70434439e-01	1.10947534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88963822e+02	7.78382027e-01	6.88963822e+02	1.14692070e-01	4.90457192e-02	0.00000000e+00
3.79444941e-06	-4.08013016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68275096e-06	-2.04006508e-01	7.81890988e-01	1.12611771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41444914e+02	7.89958814e-01	6.41444914e+02	1.14689641e-01	4.90630157e-02	0.00000000e+00
4.03722970e-06	-4.07978266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93806613e-06	-2.03989133e-01	7.93436944e-01	1.14290737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98593341e+02	8.01626196e-01	5.98593341e+02	1.14687011e-01	4.90817204e-02	0.00000000e+00
4.28635212e-06	-4.07939553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19802336e-06	-2.03969777e-01	8.05097699e-01	1.15988314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59741361e+02	8.13409856e-01	5.59741361e+02	1.14684172e-01	4.91019413e-02	0.00000000e+00
4.54076144e-06	-4.07896459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46179456e-06	-2.03948230e-01	8.16897213e-01	1.17708161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24443872e+02	8.25334035e-01	5.24443872e+02	1.14681095e-01	4.91238050e-02	0.00000000e+00
4.79920163e-06	-4.07848537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72832244e-06	-2.03924268e-01	8.28857899e-01	1.19453818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92285370e+02	8.37421418e-01	4.92285370e+02	1.14677779e-01	4.91474383e-02	0.00000000e+00
5.06019296e-06	-4.07795250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99629823e-06	-2.03897625e-01	8.41001391e-01	1.21228687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62839034e+02	8.49693907e-01	4.62839034e+02	1.14674188e-01	4.91729863e-02	0.00000000e+00
5.32200102e-06	-4.07736003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26413532e-06	-2.03868002e-01	8.53348613e-01	1.23036131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35774133e+02	8.62172688e-01	4.35774133e+02	1.14670306e-01	4.92006019e-02	0.00000000e+00
5.58260717e-06	-4.07670081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52994152e-06	-2.03835040e-01	8.65919709e-01	1.24879465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10874280e+02	8.74878176e-01	4.10874280e+02	1.14666112e-01	4.92304452e-02	0.00000000e+00
5.83967449e-06	-4.07596827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79148627e-06	-2.03798413e-01	8.78734469e-01	1.26761913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87890739e+02	8.87830418e-01	3.87890739e+02	1.14661574e-01	4.92627025e-02	0.00000000e+00
6.09050858e-06	-4.07515347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04616389e-06	-2.03757674e-01	8.91811669e-01	1.28686726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66591536e+02	9.01048459e-01	3.66591536e+02	1.14656679e-01	4.92975526e-02	0.00000000e+00
6.33201580e-06	-4.07424778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29095666e-06	-2.03712389e-01	9.05169368e-01	1.30657002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46800516e+02	9.14550620e-01	3.46800516e+02	1.14651382e-01	4.93352152e-02	0.00000000e+00
6.56065959e-06	-4.07324016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52238668e-06	-2.03662008e-01	9.18824315e-01	1.32675797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28332886e+02	9.28353914e-01	3.28332886e+02	1.14645667e-01	4.93759029e-02	0.00000000e+00
6.77241087e-06	-4.07211989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73647537e-06	-2.03605995e-01	9.32791770e-01	1.34745896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11046654e+02	9.42473841e-01	3.11046654e+02	1.14639491e-01	4.94198613e-02	0.00000000e+00
6.96270217e-06	-4.07087386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92868980e-06	-2.03543693e-01	9.47084367e-01	1.36869892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94768831e+02	9.56923281e-01	2.94768831e+02	1.14632815e-01	4.94673438e-02	0.00000000e+00
7.12637166e-06	-4.06948805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09389315e-06	-2.03474402e-01	9.61711705e-01	1.39049903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79357382e+02	9.71712035e-01	2.79357382e+02	1.14625603e-01	4.95186411e-02	0.00000000e+00
7.25761265e-06	-4.06794637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22629011e-06	-2.03397319e-01	9.76678550e-01	1.41287521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64675951e+02	9.86845051e-01	2.64675951e+02	1.14617817e-01	4.95740399e-02	0.00000000e+00
7.34992500e-06	-4.06623155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31937962e-06	-2.03311577e-01	9.91983235e-01	1.43583283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50567112e+02	1.00232076e+00	2.50567112e+02	1.14609413e-01	4.96338755e-02	0.00000000e+00
7.39607140e-06	-4.06432331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36590391e-06	-2.03216165e-01	1.00761545e+00	1.45936638e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36874530e+02	1.01812887e+00	2.36874530e+02	1.14600331e-01	4.96984944e-02	0.00000000e+00
7.38805193e-06	-4.06220019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35781896e-06	-2.03110009e-01	1.02355194e+00	1.48345128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23422808e+02	1.03424603e+00	2.23422808e+02	1.14590518e-01	4.97682728e-02	0.00000000e+00
7.32745957e-06	-4.06018287e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29672638e-06	-2.03009143e-01	1.03738809e+00	1.50444895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11985193e+02	1.04824029e+00	2.11985193e+02	1.14581473e-01	4.98326235e-02	0.00000000e+00
7.31710361e-06	-4.05983806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28628493e-06	-2.02991903e-01	1.03975284e+00	1.50803775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10030344e+02	1.05063207e+00	2.10030344e+02	1.14579931e-01	4.98436205e-02	0.00000000e+00
7.17375588e-06	-4.05721009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14170210e-06	-2.02860504e-01	1.05615425e+00	1.53303966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96466761e+02	1.06722252e+00	1.96466761e+02	1.14568494e-01	4.99249697e-02	0.00000000e+00
6.94798337e-06	-4.05428678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91382820e-06	-2.02714339e-01	1.07265961e+00	1.55832067e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82463984e+02	1.08391987e+00	1.82463984e+02	1.14556156e-01	5.00128046e-02	0.00000000e+00
6.62952334e-06	-4.05103654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59203533e-06	-2.02551827e-01	1.08912599e+00	1.58367112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67691223e+02	1.10057965e+00	1.67691223e+02	1.14542827e-01	5.01076207e-02	0.00000000e+00
6.20850369e-06	-4.04742420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16581110e-06	-2.02371210e-01	1.10534596e+00	1.60877943e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51725517e+02	1.11699213e+00	1.51725517e+02	1.14528440e-01	5.02099767e-02	0.00000000e+00
6.38621486e-06	-4.04894888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34571916e-06	-2.02447444e-01	1.09849966e+00	1.59818128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58464591e+02	1.11006456e+00	1.58464591e+02	1.14534512e-01	5.01667745e-02	0.00000000e+00
5.67663346e-06	-4.04341429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62567402e-06	-2.02170715e-01	1.12102079e+00	1.63318679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34042847e+02	1.13285507e+00	1.34042847e+02	1.14512913e-01	5.03204614e-02	0.00000000e+00
5.02948069e-06	-4.03897017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96481744e-06	-2.01948509e-01	1.13572431e+00	1.65622607e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14010315e+02	1.14773714e+00	1.14010315e+02	1.14496149e-01	5.04397154e-02	0.00000000e+00
