"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.61553217e-07	3.02493460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10051354e-10	1.51246730e-02	7.53652379e-02	-9.38170217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23121345e+03	7.59469250e-02	6.23121345e+03	8.91911566e-01	1.43765006e-02	0.00000000e+00
1.86295964e-07	3.02493498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24105886e-10	1.51246749e-02	8.68890733e-02	-1.08160265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22247439e+03	8.75596795e-02	6.22247439e+03	8.91911805e-01	1.43783512e-02	0.00000000e+00
2.13153299e-07	3.02493777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23855926e-09	1.51246889e-02	9.93720591e-02	-1.23696718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20756170e+03	1.00138978e-01	6.20756170e+03	8.91912043e-01	1.43803563e-02	0.00000000e+00
2.42301155e-07	3.02493684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06247552e-09	1.51246842e-02	1.12872414e-01	-1.40498700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18260473e+03	1.13743487e-01	6.18260473e+03	8.91912341e-01	1.43825365e-02	0.00000000e+00
2.73930056e-07	3.02493852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35647998e-09	1.51246926e-02	1.27438501e-01	-1.58626232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14351019e+03	1.28421938e-01	6.14351019e+03	8.91912639e-01	1.43848984e-02	0.00000000e+00
3.08247110e-07	3.02494336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35384981e-09	1.51247168e-02	1.43099979e-01	-1.78116001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07757297e+03	1.44204220e-01	6.07757297e+03	8.91912937e-01	1.43874558e-02	0.00000000e+00
3.45478469e-07	3.02494559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38857428e-09	1.51247280e-02	1.59855217e-01	-1.98965762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97547369e+03	1.61088684e-01	5.97547369e+03	8.91913295e-01	1.43902339e-02	0.00000000e+00
3.85873307e-07	3.02495155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29316664e-08	1.51247578e-02	1.77654579e-01	-2.21113469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82674820e+03	1.79025309e-01	5.82674820e+03	8.91913652e-01	1.43932402e-02	0.00000000e+00
4.29708820e-07	3.02495621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96364400e-08	1.51247811e-02	1.96381032e-01	-2.44413111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62244038e+03	1.97896154e-01	5.62244038e+03	8.91914070e-01	1.43965026e-02	0.00000000e+00
4.77296226e-07	3.02496571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93919751e-08	1.51248286e-02	2.15831652e-01	-2.68611871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34751052e+03	2.17496725e-01	5.34751052e+03	8.91914487e-01	1.44000351e-02	0.00000000e+00
5.28986106e-07	3.02497484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33806306e-08	1.51248742e-02	2.35708013e-01	-2.93338001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99346277e+03	2.37526292e-01	4.99346277e+03	8.91914964e-01	1.44038657e-02	0.00000000e+00
5.85169744e-07	3.02498490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31290646e-08	1.51249245e-02	2.55625218e-01	-3.18112187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57049508e+03	2.57596983e-01	4.57049508e+03	8.91915500e-01	1.44080184e-02	0.00000000e+00
6.46274543e-07	3.02500259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05323603e-08	1.51250130e-02	2.75147617e-01	-3.42391953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09085640e+03	2.77269785e-01	4.09085640e+03	8.91916096e-01	1.44125111e-02	0.00000000e+00
7.12752694e-07	3.02502289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27820769e-07	1.51251145e-02	2.93849319e-01	-3.65647040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58143719e+03	2.96115518e-01	3.58143719e+03	8.91916692e-01	1.44173810e-02	0.00000000e+00
7.85069744e-07	3.02504748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77437371e-07	1.51252374e-02	3.11382025e-01	-3.87444012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07519282e+03	3.13783197e-01	3.07519282e+03	8.91917348e-01	1.44226542e-02	0.00000000e+00
8.63699938e-07	3.02507691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41812984e-07	1.51253846e-02	3.27525765e-01	-4.07508798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59957181e+03	3.30051149e-01	2.59957181e+03	8.91918063e-01	1.44283678e-02	0.00000000e+00
9.49134233e-07	3.02511323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23062494e-07	1.51255662e-02	3.42203468e-01	-4.25745472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17612800e+03	3.44841711e-01	2.17612800e+03	8.91918838e-01	1.44345528e-02	0.00000000e+00
1.04189530e-06	3.02515738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22669416e-07	1.51257869e-02	3.55460793e-01	-4.42210622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81491257e+03	3.58200890e-01	1.81491257e+03	8.91919672e-01	1.44412490e-02	0.00000000e+00
1.14255317e-06	3.02521028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41252746e-07	1.51260514e-02	3.67426544e-01	-4.57064584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51602004e+03	3.70258485e-01	1.51602004e+03	8.91920567e-01	1.44484965e-02	0.00000000e+00
1.25173631e-06	3.02526746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78501294e-07	1.51263373e-02	3.78271669e-01	-4.70519699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27409329e+03	3.81186757e-01	1.27409329e+03	8.91921520e-01	1.44563485e-02	0.00000000e+00
1.37013910e-06	3.02534103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33312015e-07	1.51267052e-02	3.88176948e-01	-4.82800715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08010429e+03	3.91167877e-01	1.08010429e+03	8.91922593e-01	1.44648347e-02	0.00000000e+00
1.49852497e-06	3.02541479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00409602e-06	1.51270740e-02	3.97313207e-01	-4.94119786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25165796e+02	4.00373986e-01	9.25165796e+02	8.91923726e-01	1.44740306e-02	0.00000000e+00
1.63773007e-06	3.02550700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18915739e-06	1.51275350e-02	4.05830950e-01	-5.04664145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01206746e+02	4.08956744e-01	8.01206746e+02	8.91924977e-01	1.44839706e-02	0.00000000e+00
1.78866537e-06	3.02560125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38703911e-06	1.51280062e-02	4.13857818e-01	-5.14591783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01100507e+02	4.17044770e-01	7.01100507e+02	8.91926348e-01	1.44947339e-02	0.00000000e+00
1.95231996e-06	3.02571040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59676381e-06	1.51285520e-02	4.21498507e-01	-5.24032786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19540493e+02	4.24743564e-01	6.19540493e+02	8.91927779e-01	1.45063717e-02	0.00000000e+00
2.12976511e-06	3.02583035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81794371e-06	1.51291518e-02	4.28837657e-01	-5.33091836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52151053e+02	4.32138410e-01	5.52151053e+02	8.91929388e-01	1.45189622e-02	0.00000000e+00
2.32215802e-06	3.02595645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05078572e-06	1.51297823e-02	4.35942739e-01	-5.41852377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95802480e+02	4.39297293e-01	4.95802480e+02	8.91931057e-01	1.45325875e-02	0.00000000e+00
2.53074859e-06	3.02610286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29602824e-06	1.51305143e-02	4.42867249e-01	-5.50380312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47961219e+02	4.46274115e-01	4.47961219e+02	8.91932905e-01	1.45473126e-02	0.00000000e+00
2.75688262e-06	3.02625429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55484588e-06	1.51312714e-02	4.49653417e-01	-5.58727421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06856403e+02	4.53111420e-01	4.06856403e+02	8.91934872e-01	1.45632494e-02	0.00000000e+00
3.00200873e-06	3.02643050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82875590e-06	1.51321525e-02	4.56334382e-01	-5.66934273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71126180e+02	4.59842596e-01	3.71126180e+02	8.91937017e-01	1.45804696e-02	0.00000000e+00
3.26768350e-06	3.02661676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11953704e-06	1.51330838e-02	4.62936372e-01	-5.75032607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39634928e+02	4.66494061e-01	3.39634928e+02	8.91939342e-01	1.45990960e-02	0.00000000e+00
3.55557586e-06	3.02682258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42916655e-06	1.51341129e-02	4.69480097e-01	-5.83047271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11759052e+02	4.73086676e-01	3.11759052e+02	8.91941905e-01	1.46192349e-02	0.00000000e+00
3.86747342e-06	3.02705057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75977720e-06	1.51352528e-02	4.75981951e-01	-5.90997785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86853413e+02	4.79636947e-01	2.86853413e+02	8.91944587e-01	1.46410018e-02	0.00000000e+00
4.20528295e-06	3.02729905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11362726e-06	1.51364952e-02	4.82455134e-01	-5.98899387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64393901e+02	4.86158165e-01	2.64393901e+02	8.91947508e-01	1.46645345e-02	0.00000000e+00
4.57103442e-06	3.02757155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49308345e-06	1.51378578e-02	4.88910317e-01	-6.06764294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44086639e+02	4.92661068e-01	2.44086639e+02	8.91950727e-01	1.46899717e-02	0.00000000e+00
4.96688108e-06	3.02787274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.90061029e-06	1.51393637e-02	4.95356262e-01	-6.14602119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25653938e+02	4.99154469e-01	2.25653938e+02	8.91954124e-01	1.47174606e-02	0.00000000e+00
5.39509620e-06	3.02820094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33876300e-06	1.51410047e-02	5.01800418e-01	-6.22420684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08849096e+02	5.05645859e-01	2.08849096e+02	8.91957819e-01	1.47471717e-02	0.00000000e+00
5.85806811e-06	3.02856136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81017775e-06	1.51428068e-02	5.08249044e-01	-6.30226508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93500580e+02	5.12141529e-01	1.93500580e+02	8.91961873e-01	1.47792781e-02	0.00000000e+00
6.35829292e-06	3.02896537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31756939e-06	1.51448268e-02	5.14707863e-01	-6.38024881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79438140e+02	5.18647223e-01	1.79438140e+02	8.91966164e-01	1.48139615e-02	0.00000000e+00
6.89835724e-06	3.02940104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86371186e-06	1.51470052e-02	5.21182001e-01	-6.45820647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66531258e+02	5.25168088e-01	1.66531258e+02	8.91970873e-01	1.48514435e-02	0.00000000e+00
7.48092134e-06	3.02988030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45142961e-06	1.51494015e-02	5.27676404e-01	-6.53617978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54687643e+02	5.31709085e-01	1.54687643e+02	8.91975939e-01	1.48919364e-02	0.00000000e+00
8.10869369e-06	3.03041004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08357163e-06	1.51520502e-02	5.34195781e-01	-6.61420822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43793362e+02	5.38274936e-01	1.43793362e+02	8.91981363e-01	1.49356769e-02	0.00000000e+00
8.78439823e-06	3.03098559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76297781e-06	1.51549280e-02	5.40745080e-01	-6.69232905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33774913e+02	5.44870597e-01	1.33774913e+02	8.91987264e-01	1.49829322e-02	0.00000000e+00
9.51073343e-06	3.03162057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49245077e-06	1.51581028e-02	5.47329128e-01	-6.77058101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24559624e+02	5.51500907e-01	1.24559624e+02	8.91993642e-01	1.50339678e-02	0.00000000e+00
1.02903268e-05	3.03231161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02747026e-05	1.51615581e-02	5.53953350e-01	-6.84900358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16078079e+02	5.58171299e-01	1.16078079e+02	8.92000556e-01	1.50890946e-02	0.00000000e+00
1.11256759e-05	3.03307306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11123054e-05	1.51653653e-02	5.60623229e-01	-6.92763850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08271253e+02	5.64887265e-01	1.08271253e+02	8.92007947e-01	1.51486248e-02	0.00000000e+00
1.20190880e-05	3.03390305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20076284e-05	1.51695153e-02	5.67344964e-01	-7.00653195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01085995e+02	5.71655015e-01	1.01085995e+02	8.92015994e-01	1.52129140e-02	0.00000000e+00
1.29726113e-05	3.03481109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29627724e-05	1.51740555e-02	5.74125111e-01	-7.08573386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44728210e+01	5.78481120e-01	9.44728210e+01	8.92024636e-01	1.52823348e-02	0.00000000e+00
1.39879621e-05	3.03579643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39794984e-05	1.51789822e-02	5.80971003e-01	-7.16529638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83876148e+01	5.85372918e-01	8.83876148e+01	8.92033994e-01	1.53572997e-02	0.00000000e+00
1.50664564e-05	3.03687658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50591604e-05	1.51843829e-02	5.87890387e-01	-7.24528059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27898411e+01	5.92338177e-01	8.27898411e+01	8.92044127e-01	1.54382326e-02	0.00000000e+00
1.62089309e-05	3.03805098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62026263e-05	1.51902549e-02	5.94892144e-01	-7.32575282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76404754e+01	5.99385793e-01	7.76404754e+01	8.92055035e-01	1.55256120e-02	0.00000000e+00
1.64883677e-05	3.03834639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64822577e-05	1.51917320e-02	5.96534669e-01	-7.34451637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65442523e+01	6.01038937e-01	7.65442523e+01	8.92057717e-01	1.55474562e-02	0.00000000e+00
1.74156830e-05	3.03932801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74102206e-05	1.51966400e-02	6.01985514e-01	-7.40678310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29064212e+01	6.06525022e-01	7.29064212e+01	8.92066777e-01	1.56199448e-02	0.00000000e+00
1.86864072e-05	3.04071438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86816633e-05	1.52035719e-02	6.09180808e-01	-7.48845115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85528544e+01	6.13766199e-01	6.85528544e+01	8.92079532e-01	1.57217793e-02	0.00000000e+00
2.00201412e-05	3.04222498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00160084e-05	1.52111249e-02	6.16489232e-01	-7.57084042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45510739e+01	6.21120548e-01	6.45510739e+01	8.92093241e-01	1.58316977e-02	0.00000000e+00
2.14152133e-05	3.04386280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14116008e-05	1.52193140e-02	6.23922646e-01	-7.65404180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08696550e+01	6.28599955e-01	6.08696550e+01	8.92108023e-01	1.59503389e-02	0.00000000e+00
2.28691952e-05	3.04563232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28660283e-05	1.52281616e-02	6.31494105e-01	-7.73815140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74846755e+01	6.36217497e-01	5.74846755e+01	8.92123997e-01	1.60783976e-02	0.00000000e+00
