"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.34883359e-07	-3.93083811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82265825e-09	-1.96541905e-01	1.64231881e-01	-1.15524251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36461956e+04	1.64637691e-01	1.36461956e+04	1.82199135e-01	-5.58547787e-02	0.00000000e+00
2.70136866e-07	-3.93083781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17598681e-09	-1.96541891e-01	1.88624501e-01	-1.32684642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35331930e+04	1.89090599e-01	1.35331930e+04	1.82199016e-01	-5.58565706e-02	0.00000000e+00
3.08239237e-07	-3.93083721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35330935e-09	-1.96541861e-01	2.14737758e-01	-1.51056228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33561476e+04	2.15268401e-01	1.33561476e+04	1.82198867e-01	-5.58585078e-02	0.00000000e+00
3.49415302e-07	-3.93083662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77015705e-09	-1.96541831e-01	2.42527768e-01	-1.70608349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30974356e+04	2.43127107e-01	1.30974356e+04	1.82198718e-01	-5.58606051e-02	0.00000000e+00
3.93911478e-07	-3.93083543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40133674e-08	-1.96541771e-01	2.71853030e-01	-1.91241708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27112206e+04	2.72524868e-01	1.27112206e+04	1.82198554e-01	-5.58628701e-02	0.00000000e+00
4.42000498e-07	-3.93083364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18931415e-08	-1.96541682e-01	3.02439958e-01	-2.12764181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21635615e+04	3.03187424e-01	1.21635615e+04	1.82198375e-01	-5.58653213e-02	0.00000000e+00
4.93985283e-07	-3.93083096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34994645e-08	-1.96541548e-01	3.33857983e-01	-2.34873183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14510531e+04	3.34683144e-01	1.14510531e+04	1.82198182e-01	-5.58679737e-02	0.00000000e+00
5.50199275e-07	-3.93082708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02530924e-08	-1.96541354e-01	3.65519941e-01	-2.57155932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05660927e+04	3.66423415e-01	1.05660927e+04	1.82197973e-01	-5.58708385e-02	0.00000000e+00
6.10999450e-07	-3.93082172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39317372e-08	-1.96541086e-01	3.96727353e-01	-2.79121306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52741529e+03	3.97708034e-01	9.52741529e+03	1.82197750e-01	-5.58739342e-02	0.00000000e+00
6.76751995e-07	-3.93081427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06641671e-07	-1.96540713e-01	4.26763356e-01	-3.00265159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39011144e+03	4.27818365e-01	8.39011144e+03	1.82197496e-01	-5.58772758e-02	0.00000000e+00
7.47816557e-07	-3.93080473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50702945e-07	-1.96540236e-01	4.55011547e-01	-3.20153758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23409441e+03	4.56136484e-01	7.23409441e+03	1.82197243e-01	-5.58808967e-02	0.00000000e+00
8.24540166e-07	-3.93079251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08434713e-07	-1.96539626e-01	4.81055558e-01	-3.38494070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13176874e+03	4.82244992e-01	6.13176874e+03	1.82196945e-01	-5.58848046e-02	0.00000000e+00
9.07265473e-07	-3.93077701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81864885e-07	-1.96538851e-01	5.04719913e-01	-3.55162546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13713097e+03	5.05967978e-01	5.13713097e+03	1.82196647e-01	-5.58890291e-02	0.00000000e+00
9.96348035e-07	-3.93075794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72427650e-07	-1.96537897e-01	5.26045740e-01	-3.70188020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28144164e+03	5.27346671e-01	4.28144164e+03	1.82196304e-01	-5.58935925e-02	0.00000000e+00
1.09217183e-06	-3.93073499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80733888e-07	-1.96536750e-01	5.45225978e-01	-3.83706167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56899893e+03	5.46574488e-01	3.56899893e+03	1.82195947e-01	-5.58985248e-02	0.00000000e+00
1.19515698e-06	-3.93070787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06490289e-07	-1.96535394e-01	5.62533617e-01	-3.95909175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99085357e+03	5.63925093e-01	2.99085357e+03	1.82195559e-01	-5.59038483e-02	0.00000000e+00
1.30576041e-06	-3.93067658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48600314e-07	-1.96533829e-01	5.78264117e-01	-4.07005027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52753204e+03	5.79694678e-01	2.52753204e+03	1.82195142e-01	-5.59096076e-02	0.00000000e+00
1.42447061e-06	-3.93064052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05419711e-07	-1.96532026e-01	5.92699528e-01	-4.17192429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15855043e+03	5.94165991e-01	2.15855043e+03	1.82194695e-01	-5.59158213e-02	0.00000000e+00
1.55180135e-06	-3.93059909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07508890e-06	-1.96529955e-01	6.06090248e-01	-4.26647700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86329407e+03	6.07590052e-01	1.86329407e+03	1.82194203e-01	-5.59225343e-02	0.00000000e+00
1.68828308e-06	-3.93055201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25584745e-06	-1.96527600e-01	6.18648767e-01	-4.35520783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62582930e+03	6.20179878e-01	1.62582930e+03	1.82193667e-01	-5.59297875e-02	0.00000000e+00
1.83445570e-06	-3.93049926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44626392e-06	-1.96524963e-01	6.30550802e-01	-4.43935618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43335492e+03	6.32111621e-01	1.43335492e+03	1.82193100e-01	-5.59376180e-02	0.00000000e+00
1.99085980e-06	-3.93043995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64535243e-06	-1.96521997e-01	6.41939282e-01	-4.51993085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27546174e+03	6.43528570e-01	1.27546174e+03	1.82192490e-01	-5.59460782e-02	0.00000000e+00
2.15802834e-06	-3.93037349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85258705e-06	-1.96518674e-01	6.52929127e-01	-4.59774546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14382262e+03	6.54545928e-01	1.14382262e+03	1.82191819e-01	-5.59552051e-02	0.00000000e+00
2.33647756e-06	-3.93029928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06784784e-06	-1.96514964e-01	6.63612664e-01	-4.67345342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03289547e+03	6.65256255e-01	1.03289547e+03	1.82191104e-01	-5.59650697e-02	0.00000000e+00
2.52669770e-06	-3.93021703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29132934e-06	-1.96510851e-01	6.74064040e-01	-4.74758297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38449131e+02	6.75733886e-01	9.38449131e+02	1.82190329e-01	-5.59757166e-02	0.00000000e+00
2.72914212e-06	-3.93012494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52344148e-06	-1.96506247e-01	6.84342980e-01	-4.82055917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56742387e+02	6.86038697e-01	8.56742387e+02	1.82189479e-01	-5.59872091e-02	0.00000000e+00
2.94421557e-06	-3.93002242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76471656e-06	-1.96501121e-01	6.94498122e-01	-4.89272960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85573118e+02	6.96219449e-01	7.85573118e+02	1.82188585e-01	-5.59996180e-02	0.00000000e+00
3.17226431e-06	-3.92990887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01573164e-06	-1.96495444e-01	7.04569519e-01	-4.96438406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22976972e+02	7.06316301e-01	7.22976972e+02	1.82187602e-01	-5.60130142e-02	0.00000000e+00
3.41356076e-06	-3.92978281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27704606e-06	-1.96489140e-01	7.14590549e-01	-5.03576435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67439569e+02	7.16362719e-01	6.67439569e+02	1.82186544e-01	-5.60274720e-02	0.00000000e+00
3.66829249e-06	-3.92964303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54915369e-06	-1.96482152e-01	7.24589586e-01	-5.10707982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17819793e+02	7.26387152e-01	6.17819793e+02	1.82185411e-01	-5.60430773e-02	0.00000000e+00
3.93654864e-06	-3.92948747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83244878e-06	-1.96474373e-01	7.34591365e-01	-5.17851077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73229808e+02	7.36414401e-01	5.73229808e+02	1.82184175e-01	-5.60599193e-02	0.00000000e+00
4.21830691e-06	-3.92931551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12719737e-06	-1.96465775e-01	7.44617641e-01	-5.25022522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33071924e+02	7.46466287e-01	5.33071924e+02	1.82182848e-01	-5.60780987e-02	0.00000000e+00
4.51341884e-06	-3.92912507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43351792e-06	-1.96456254e-01	7.54688501e-01	-5.32237180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96659278e+02	7.56562951e-01	4.96659278e+02	1.82181418e-01	-5.60977124e-02	0.00000000e+00
4.82160021e-06	-3.92891377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75136358e-06	-1.96445689e-01	7.64822245e-01	-5.39509617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63527308e+02	7.66722748e-01	4.63527308e+02	1.82179883e-01	-5.61188832e-02	0.00000000e+00
5.14241447e-06	-3.92867953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08050925e-06	-1.96433976e-01	7.75036573e-01	-5.46853356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33409466e+02	7.76963433e-01	4.33409466e+02	1.82178214e-01	-5.61417267e-02	0.00000000e+00
5.47525997e-06	-3.92842054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42053931e-06	-1.96421027e-01	7.85348296e-01	-5.54282293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05893104e+02	7.87301870e-01	4.05893104e+02	1.82176411e-01	-5.61663695e-02	0.00000000e+00
5.81935183e-06	-3.92813385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77083028e-06	-1.96406692e-01	7.95773983e-01	-5.61809503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80679124e+02	7.97754681e-01	3.80679124e+02	1.82174474e-01	-5.61929606e-02	0.00000000e+00
6.17370779e-06	-3.92781615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13053771e-06	-1.96390808e-01	8.06329966e-01	-5.69448732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57558083e+02	8.08338253e-01	3.57558083e+02	1.82172388e-01	-5.62216453e-02	0.00000000e+00
6.53712459e-06	-3.92746478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49857884e-06	-1.96373239e-01	8.17032635e-01	-5.77213764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36318932e+02	8.19069035e-01	3.36318932e+02	1.82170138e-01	-5.62525950e-02	0.00000000e+00
6.90815432e-06	-3.92707616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87360625e-06	-1.96353808e-01	8.27898443e-01	-5.85118644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16775021e+02	8.29963535e-01	3.16775021e+02	1.82167694e-01	-5.62859811e-02	0.00000000e+00
7.28507575e-06	-3.92664552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25398786e-06	-1.96332276e-01	8.38943958e-01	-5.93177974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98757782e+02	8.41038386e-01	2.98757782e+02	1.82165071e-01	-5.63219935e-02	0.00000000e+00
7.66586345e-06	-3.92616928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63777007e-06	-1.96308464e-01	8.50185812e-01	-6.01406619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82125333e+02	8.52310280e-01	2.82125333e+02	1.82162240e-01	-5.63608408e-02	0.00000000e+00
8.04814499e-06	-3.92564237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02264458e-06	-1.96282119e-01	8.61640990e-01	-6.09820038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66733540e+02	8.63796272e-01	2.66733540e+02	1.82159185e-01	-5.64027391e-02	0.00000000e+00
8.42916506e-06	-3.92505914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40590837e-06	-1.96252957e-01	8.73326361e-01	-6.18434139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52464450e+02	8.75513301e-01	2.52464450e+02	1.82155892e-01	-5.64479269e-02	0.00000000e+00
8.80573316e-06	-3.92441362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78441551e-06	-1.96220681e-01	8.85259092e-01	-6.27265275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39218221e+02	8.87478606e-01	2.39218221e+02	1.82152331e-01	-5.64966649e-02	0.00000000e+00
9.17417219e-06	-3.92369896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15452711e-06	-1.96184948e-01	8.97455931e-01	-6.36330172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26884919e+02	8.99709013e-01	2.26884919e+02	1.82148501e-01	-5.65492176e-02	0.00000000e+00
9.53026120e-06	-3.92290771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51205311e-06	-1.96145386e-01	9.09933567e-01	-6.45646155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15370639e+02	9.12221292e-01	2.15370639e+02	1.82144374e-01	-5.66058941e-02	0.00000000e+00
9.86917712e-06	-3.92203212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85219413e-06	-1.96101606e-01	9.22708035e-01	-6.55230284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04592345e+02	9.25031558e-01	2.04592345e+02	1.82139903e-01	-5.66670112e-02	0.00000000e+00
1.01854221e-05	-3.92106235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01694750e-05	-1.96053118e-01	9.35794234e-01	-6.65099844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94467498e+02	9.38154799e-01	1.94467498e+02	1.82135105e-01	-5.67329153e-02	0.00000000e+00
1.04727578e-05	-3.91998798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04576720e-05	-1.95999399e-01	9.49205577e-01	-6.75271377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84919226e+02	9.51604509e-01	1.84919226e+02	1.82129920e-01	-5.68039715e-02	0.00000000e+00
1.07241312e-05	-3.91879797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07097430e-05	-1.95939898e-01	9.62953150e-01	-6.85760677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75861459e+02	9.65391862e-01	1.75861459e+02	1.82124332e-01	-5.68805784e-02	0.00000000e+00
1.09315952e-05	-3.91747981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09177463e-05	-1.95873991e-01	9.77044582e-01	-6.96581528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67219695e+02	9.79524565e-01	1.67219695e+02	1.82118312e-01	-5.69631755e-02	0.00000000e+00
1.10862311e-05	-3.91601920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10727651e-05	-1.95800960e-01	9.91482437e-01	-7.07744882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58911595e+02	9.94005257e-01	1.58911595e+02	1.82111815e-01	-5.70522174e-02	0.00000000e+00
1.11780773e-05	-3.91439974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11648324e-05	-1.95719987e-01	1.00626266e+00	-7.19257221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50852260e+02	1.00882994e+00	1.50852260e+02	1.82104826e-01	-5.71482107e-02	0.00000000e+00
1.11960690e-05	-3.91260475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11828658e-05	-1.95630237e-01	1.02137160e+00	-7.31118470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42952764e+02	1.02398501e+00	1.42952764e+02	1.82097271e-01	-5.72516918e-02	0.00000000e+00
1.11279969e-05	-3.91061455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11146319e-05	-1.95530728e-01	1.03678215e+00	-7.43318498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35104592e+02	1.03944333e+00	1.35104592e+02	1.82089135e-01	-5.73632307e-02	0.00000000e+00
