"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.26258010e-07	-3.72351855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57061641e-09	-1.86175928e-01	1.53803945e-01	5.67762367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28714674e+04	1.53908703e-01	1.28714674e+04	2.28369594e-01	5.82966954e-02	0.00000000e+00
2.60012399e-07	-3.72351825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72943468e-09	-1.86175913e-01	1.76544070e-01	6.51725009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27873617e+04	1.76664324e-01	1.27873617e+04	2.28369534e-01	5.82984686e-02	0.00000000e+00
2.96454516e-07	-3.72351795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58919347e-09	-1.86175898e-01	2.00895056e-01	7.41641084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26421623e+04	2.01031905e-01	1.26421623e+04	2.28369460e-01	5.83003797e-02	0.00000000e+00
3.35794283e-07	-3.72351766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50171392e-09	-1.86175883e-01	2.26839304e-01	8.37447587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24258020e+04	2.26993836e-01	1.24258020e+04	2.28369385e-01	5.83024472e-02	0.00000000e+00
3.78261063e-07	-3.72351676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19643051e-08	-1.86175838e-01	2.54280925e-01	9.38792434e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21125537e+04	2.54454165e-01	1.21125537e+04	2.28369310e-01	5.83046786e-02	0.00000000e+00
4.24108094e-07	-3.72351557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86654585e-08	-1.86175779e-01	2.83015370e-01	1.04492279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16677701e+04	2.83208203e-01	1.16677701e+04	2.28369236e-01	5.83070889e-02	0.00000000e+00
4.73616950e-07	-3.72351378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85364390e-08	-1.86175689e-01	3.12702239e-01	1.15458500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10739724e+04	3.12915319e-01	1.10739724e+04	2.28369147e-01	5.83096892e-02	0.00000000e+00
5.27099871e-07	-3.72351140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28026148e-08	-1.86175570e-01	3.42855334e-01	1.26598598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03095595e+04	3.43088986e-01	1.03095595e+04	2.28369042e-01	5.83124980e-02	0.00000000e+00
5.84897577e-07	-3.72350782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30211900e-08	-1.86175391e-01	3.72865409e-01	1.37687866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39964589e+03	3.73119542e-01	9.39964589e+03	2.28368938e-01	5.83155379e-02	0.00000000e+00
6.47369518e-07	-3.72350305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10825335e-08	-1.86175153e-01	4.02066022e-01	1.48480395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38468160e+03	4.02340093e-01	8.38468160e+03	2.28368819e-01	5.83188124e-02	0.00000000e+00
7.14880002e-07	-3.72349679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29145604e-07	-1.86174840e-01	4.29833591e-01	1.58745982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31288113e+03	4.30126631e-01	7.31288113e+03	2.28368700e-01	5.83223477e-02	0.00000000e+00
7.87787997e-07	-3.72348845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79484800e-07	-1.86174423e-01	4.55689192e-01	1.68307722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25688420e+03	4.55999906e-01	6.25688420e+03	2.28368565e-01	5.83261661e-02	0.00000000e+00
8.66448090e-07	-3.72347832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44250487e-07	-1.86173916e-01	4.79362488e-01	1.77065674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28059537e+03	4.79689397e-01	5.28059537e+03	2.28368431e-01	5.83302900e-02	0.00000000e+00
9.51222887e-07	-3.72346550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25183294e-07	-1.86173275e-01	5.00796974e-01	1.84998866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42033450e+03	5.01138558e-01	4.42033450e+03	2.28368267e-01	5.83347380e-02	0.00000000e+00
1.04249887e-06	-3.72344971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23350997e-07	-1.86172485e-01	5.20106673e-01	1.92149393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69047501e+03	5.20461493e-01	3.69047501e+03	2.28368104e-01	5.83395399e-02	0.00000000e+00
1.14069735e-06	-3.72343153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38986967e-07	-1.86171576e-01	5.37512183e-01	1.98598672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08957640e+03	5.37878947e-01	3.08957640e+03	2.28367925e-01	5.83447218e-02	0.00000000e+00
1.24628002e-06	-3.72341007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71487101e-07	-1.86170503e-01	5.53280532e-01	2.04445440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60316455e+03	5.53658132e-01	2.60316455e+03	2.28367731e-01	5.83503135e-02	0.00000000e+00
1.35974744e-06	-3.72338533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19573529e-07	-1.86169267e-01	5.67682743e-01	2.09789891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21313898e+03	5.68070255e-01	2.21313898e+03	2.28367522e-01	5.83563484e-02	0.00000000e+00
1.48163622e-06	-3.72335643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81578069e-07	-1.86167821e-01	5.80968618e-01	2.14724522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90142436e+03	5.81365291e-01	1.90142436e+03	2.28367299e-01	5.83628677e-02	0.00000000e+00
1.61251342e-06	-3.72332424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15576267e-06	-1.86166212e-01	5.93355715e-01	2.19329912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65123981e+03	5.93760946e-01	1.65123981e+03	2.28367060e-01	5.83698936e-02	0.00000000e+00
1.75297134e-06	-3.72328788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34059508e-06	-1.86164394e-01	6.05027080e-01	2.23673824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44870418e+03	6.05440391e-01	1.44870418e+03	2.28366792e-01	5.83774783e-02	0.00000000e+00
1.90362209e-06	-3.72324705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53492795e-06	-1.86162353e-01	6.16132736e-01	2.27812082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28314379e+03	6.16553754e-01	1.28314379e+03	2.28366509e-01	5.83856590e-02	0.00000000e+00
2.06509208e-06	-3.72320116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73807473e-06	-1.86160058e-01	6.26794517e-01	2.31789928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14600755e+03	6.27222953e-01	1.14600755e+03	2.28366211e-01	5.83944842e-02	0.00000000e+00
2.23801476e-06	-3.72315019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94979680e-06	-1.86157510e-01	6.37110293e-01	2.35643871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03113427e+03	6.37545924e-01	1.03113427e+03	2.28365868e-01	5.84040061e-02	0.00000000e+00
2.42302553e-06	-3.72309357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17023899e-06	-1.86154678e-01	6.47158682e-01	2.39403397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.33691356e+02	6.47601343e-01	9.33691356e+02	2.28365511e-01	5.84142841e-02	0.00000000e+00
2.62075196e-06	-3.72303009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39983751e-06	-1.86151505e-01	6.57002568e-01	2.43092049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50012201e+02	6.57452137e-01	8.50012201e+02	2.28365138e-01	5.84253632e-02	0.00000000e+00
2.83180680e-06	-3.72296035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63922902e-06	-1.86148018e-01	6.66692734e-01	2.46729199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77319352e+02	6.67149124e-01	7.77319352e+02	2.28364721e-01	5.84373176e-02	0.00000000e+00
3.05677645e-06	-3.72288227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88916567e-06	-1.86144114e-01	6.76270485e-01	2.50330493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13495713e+02	6.76733642e-01	7.13495713e+02	2.28364274e-01	5.84502071e-02	0.00000000e+00
3.29620912e-06	-3.72279614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15044576e-06	-1.86139807e-01	6.85769618e-01	2.53909025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57064454e+02	6.86239511e-01	6.57064454e+02	2.28363797e-01	5.84641173e-02	0.00000000e+00
3.55060411e-06	-3.72270048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42385943e-06	-1.86135024e-01	6.95218265e-01	2.57475767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06831266e+02	6.95694886e-01	6.06831266e+02	2.28363276e-01	5.84791116e-02	0.00000000e+00
3.82039616e-06	-3.72259468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71014403e-06	-1.86129734e-01	7.04640269e-01	2.61040293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61727952e+02	7.05123627e-01	5.61727952e+02	2.28362709e-01	5.84952831e-02	0.00000000e+00
4.10594203e-06	-3.72247756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00995305e-06	-1.86123878e-01	7.14056373e-01	2.64610965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21098630e+02	7.14546495e-01	5.21098630e+02	2.28362113e-01	5.85127249e-02	0.00000000e+00
4.40750546e-06	-3.72234792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32382831e-06	-1.86117396e-01	7.23484814e-01	2.68195346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84374652e+02	7.23981743e-01	4.84374652e+02	2.28361458e-01	5.85315339e-02	0.00000000e+00
4.72524152e-06	-3.72220486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65217681e-06	-1.86110243e-01	7.32942283e-01	2.71800607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50971859e+02	7.33446076e-01	4.50971859e+02	2.28360757e-01	5.85518107e-02	0.00000000e+00
5.05917933e-06	-3.72204602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99525913e-06	-1.86102301e-01	7.42444158e-01	2.75433436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20551494e+02	7.42954886e-01	4.20551494e+02	2.28359997e-01	5.85736819e-02	0.00000000e+00
5.40921019e-06	-3.72187078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35316576e-06	-1.86093539e-01	7.52005100e-01	2.79100426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92820496e+02	7.52522851e-01	3.92820496e+02	2.28359178e-01	5.85972555e-02	0.00000000e+00
5.77506944e-06	-3.72167736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72581075e-06	-1.86083868e-01	7.61639357e-01	2.82808170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67419662e+02	7.62164230e-01	3.67419662e+02	2.28358299e-01	5.86226732e-02	0.00000000e+00
6.15632280e-06	-3.72146338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11291080e-06	-1.86073169e-01	7.71360874e-01	2.86563188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44156474e+02	7.71892987e-01	3.44156474e+02	2.28357345e-01	5.86500801e-02	0.00000000e+00
6.55234726e-06	-3.72122705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51397841e-06	-1.86061352e-01	7.81183660e-01	2.90372279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22826046e+02	7.81723142e-01	3.22826046e+02	2.28356332e-01	5.86796254e-02	0.00000000e+00
6.96231609e-06	-3.72096598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92829963e-06	-1.86048299e-01	7.91121960e-01	2.94242501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03221326e+02	7.91668960e-01	3.03221326e+02	2.28355229e-01	5.87114692e-02	0.00000000e+00
7.38517747e-06	-3.72067750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35492131e-06	-1.86033875e-01	8.01189780e-01	2.98181120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85170652e+02	8.01744463e-01	2.85170652e+02	2.28354037e-01	5.87458014e-02	0.00000000e+00
7.81963354e-06	-3.72035921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.79262882e-06	-1.86017960e-01	8.11401904e-01	3.02195735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68551064e+02	8.11964452e-01	2.68551064e+02	2.28352755e-01	5.87828085e-02	0.00000000e+00
8.26411178e-06	-3.72000754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23992104e-06	-1.86000377e-01	8.21773231e-01	3.06294318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53229296e+02	8.22343849e-01	2.53229296e+02	2.28351370e-01	5.88226952e-02	0.00000000e+00
8.71673365e-06	-3.71961921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69498035e-06	-1.85980961e-01	8.32318902e-01	3.10485382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39074154e+02	8.32897813e-01	2.39074154e+02	2.28349879e-01	5.88656925e-02	0.00000000e+00
9.17528087e-06	-3.71919006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15564033e-06	-1.85959503e-01	8.43054712e-01	3.14777680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25983463e+02	8.43642162e-01	2.25983463e+02	2.28348285e-01	5.89120239e-02	0.00000000e+00
9.63715138e-06	-3.71871650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61934347e-06	-1.85935825e-01	8.53996456e-01	3.19180638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13856616e+02	8.54592715e-01	2.13856616e+02	2.28346542e-01	5.89619651e-02	0.00000000e+00
1.00993129e-05	-3.71819317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00830939e-05	-1.85909659e-01	8.65160346e-01	3.23703960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02610551e+02	8.65765711e-01	2.02610551e+02	2.28344679e-01	5.90157881e-02	0.00000000e+00
1.05582503e-05	-3.71761531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05434074e-05	-1.85880765e-01	8.76562774e-01	3.28358151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92163226e+02	8.77177569e-01	1.92163226e+02	2.28342682e-01	5.90737909e-02	0.00000000e+00
1.10099036e-05	-3.71697694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09962511e-05	-1.85848847e-01	8.88220429e-01	3.33153978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82434827e+02	8.88845007e-01	1.82434827e+02	2.28340507e-01	5.91362938e-02	0.00000000e+00
1.14496070e-05	-3.71627152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14369814e-05	-1.85813576e-01	9.00149643e-01	3.38102840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73352073e+02	9.00784389e-01	1.73352073e+02	2.28338182e-01	5.92036396e-02	0.00000000e+00
1.18720163e-05	-3.71549219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18602720e-05	-1.85774609e-01	9.12366629e-01	3.43216434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64852619e+02	9.13011961e-01	1.64852619e+02	2.28335664e-01	5.92762157e-02	0.00000000e+00
1.22710335e-05	-3.71463031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22600386e-05	-1.85731515e-01	9.24886942e-01	3.48507017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56875250e+02	9.25543314e-01	1.56875250e+02	2.28332952e-01	5.93544170e-02	0.00000000e+00
1.26397226e-05	-3.71367812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26293598e-05	-1.85683906e-01	9.37724888e-01	3.53986993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49359246e+02	9.38392793e-01	1.49359246e+02	2.28330031e-01	5.94386719e-02	0.00000000e+00
1.29702285e-05	-3.71262521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29603859e-05	-1.85631260e-01	9.50893342e-01	3.59668732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42244426e+02	9.51573310e-01	1.42244426e+02	2.28326887e-01	5.95294498e-02	0.00000000e+00
1.32536779e-05	-3.71146023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32442519e-05	-1.85573012e-01	9.64402497e-01	3.65564339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35471224e+02	9.65095098e-01	1.35471224e+02	2.28323504e-01	5.96272536e-02	0.00000000e+00
1.34800930e-05	-3.71017218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34709799e-05	-1.85508609e-01	9.78258729e-01	3.71685252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28982449e+02	9.78964576e-01	1.28982449e+02	2.28319854e-01	5.97326197e-02	0.00000000e+00
1.36382887e-05	-3.70874673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36293866e-05	-1.85437337e-01	9.92463410e-01	3.78041454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22716436e+02	9.93183152e-01	1.22716436e+02	2.28315920e-01	5.98461330e-02	0.00000000e+00
