"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.95285580e-07	-2.28624433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73801032e-10	-1.14312217e-01	1.15904912e-01	-6.97801867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87965735e+03	1.16114777e-01	9.87965735e+03	4.82650697e-01	5.32803163e-02	0.00000000e+00
2.24118821e-07	-2.28624433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51234991e-09	-1.14312217e-01	1.32936805e-01	-8.00331030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84612154e+03	1.33177503e-01	9.84612154e+03	4.82650816e-01	5.32820411e-02	0.00000000e+00
2.55189576e-07	-2.28624418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53394594e-09	-1.14312209e-01	1.51209161e-01	-9.10324324e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78750401e+03	1.51482934e-01	9.78750401e+03	4.82650936e-01	5.32839000e-02	0.00000000e+00
2.88668758e-07	-2.28624403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13065804e-09	-1.14312202e-01	1.70757234e-01	-1.02799330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69522275e+03	1.71066391e-01	9.69522275e+03	4.82651055e-01	5.32859042e-02	0.00000000e+00
3.24741279e-07	-2.28624389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57574750e-09	-1.14312194e-01	1.91584498e-01	-1.15335770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55888390e+03	1.91931350e-01	9.55888390e+03	4.82651174e-01	5.32880649e-02	0.00000000e+00
3.63608677e-07	-2.28624359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02517008e-08	-1.14312179e-01	2.13645607e-01	-1.28614353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35508449e+03	2.14032385e-01	9.35508449e+03	4.82651323e-01	5.32903932e-02	0.00000000e+00
4.05492386e-07	-2.28624314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56847584e-08	-1.14312157e-01	2.36826092e-01	-1.42566059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07191060e+03	2.37254818e-01	9.07191060e+03	4.82651472e-01	5.32929040e-02	0.00000000e+00
4.50637685e-07	-2.28624240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35853879e-08	-1.14312120e-01	2.60921836e-01	-1.57067850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69375378e+03	2.61394161e-01	8.69375378e+03	4.82651651e-01	5.32956086e-02	0.00000000e+00
4.99317593e-07	-2.28624150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48920359e-08	-1.14312075e-01	2.85624802e-01	-1.71934180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20486890e+03	2.86141820e-01	8.20486890e+03	4.82651830e-01	5.32985218e-02	0.00000000e+00
5.51834489e-07	-2.28624031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08116678e-08	-1.14312015e-01	3.10525209e-01	-1.86918229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60508376e+03	3.11087270e-01	7.60508376e+03	4.82652009e-01	5.33016585e-02	0.00000000e+00
6.08517269e-07	-2.28623882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28446565e-08	-1.14311941e-01	3.35139066e-01	-2.01728567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90388305e+03	3.35745644e-01	6.90388305e+03	4.82652217e-01	5.33050410e-02	0.00000000e+00
6.69714495e-07	-2.28623703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02774578e-07	-1.14311852e-01	3.58963996e-01	-2.16062628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14118946e+03	3.59613655e-01	6.14118946e+03	4.82652456e-01	5.33086918e-02	0.00000000e+00
7.35784852e-07	-2.28623450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42600655e-07	-1.14311725e-01	3.81551236e-01	-2.29650382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36027909e+03	3.82241728e-01	5.36027909e+03	4.82652694e-01	5.33126183e-02	0.00000000e+00
8.07091283e-07	-2.28623122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94397614e-07	-1.14311561e-01	4.02571708e-01	-2.42293682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59807523e+03	4.03300189e-01	4.59807523e+03	4.82652962e-01	5.33168465e-02	0.00000000e+00
8.84004521e-07	-2.28622749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60108806e-07	-1.14311375e-01	4.21851307e-01	-2.53887717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89703349e+03	4.22614618e-01	3.89703349e+03	4.82653230e-01	5.33214062e-02	0.00000000e+00
9.66912125e-07	-2.28622288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41304798e-07	-1.14311144e-01	4.39367473e-01	-2.64418945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28113444e+03	4.40162413e-01	3.28113444e+03	4.82653528e-01	5.33263162e-02	0.00000000e+00
1.05623064e-06	-2.28621736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38963838e-07	-1.14310868e-01	4.55216259e-01	-2.73945183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75664218e+03	4.56039803e-01	2.75664218e+03	4.82653856e-01	5.33316098e-02	0.00000000e+00
1.15241505e-06	-2.28621081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53336918e-07	-1.14310540e-01	4.69567567e-01	-2.82568652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32203275e+03	4.70416996e-01	2.32203275e+03	4.82654214e-01	5.33373095e-02	0.00000000e+00
1.25596421e-06	-2.28620350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83945359e-07	-1.14310175e-01	4.82624203e-01	-2.90411338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96818246e+03	4.83497165e-01	1.96818246e+03	4.82654572e-01	5.33434488e-02	0.00000000e+00
1.36742301e-06	-2.28619501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29719284e-07	-1.14309750e-01	4.94592130e-01	-2.97597181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68209311e+03	4.95486646e-01	1.68209311e+03	4.82654989e-01	5.33500612e-02	0.00000000e+00
1.48738354e-06	-2.28618532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89241130e-07	-1.14309266e-01	5.05662739e-01	-3.04241143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45088438e+03	5.06577173e-01	1.45088438e+03	4.82655436e-01	5.33571839e-02	0.00000000e+00
1.61648450e-06	-2.28617445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16102672e-06	-1.14308722e-01	5.16003907e-01	-3.10444329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26388922e+03	5.16936929e-01	1.26388922e+03	4.82655883e-01	5.33648543e-02	0.00000000e+00
1.75541084e-06	-2.28616238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34377683e-06	-1.14308119e-01	5.25758445e-01	-3.16292346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11181532e+03	5.26708982e-01	1.11181532e+03	4.82656389e-01	5.33731207e-02	0.00000000e+00
1.90489459e-06	-2.28614897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53654992e-06	-1.14307448e-01	5.35044432e-01	-3.21856141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86711395e+02	5.36011621e-01	9.86711395e+02	4.82656956e-01	5.33820204e-02	0.00000000e+00
2.06571463e-06	-2.28613392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73884746e-06	-1.14306696e-01	5.43958187e-01	-3.27193588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82405795e+02	5.44941342e-01	8.82405795e+02	4.82657522e-01	5.33916056e-02	0.00000000e+00
2.23869733e-06	-2.28611723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95062125e-06	-1.14305861e-01	5.52577615e-01	-3.32351178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.94681318e+02	5.53576186e-01	7.94681318e+02	4.82658178e-01	5.34019321e-02	0.00000000e+00
2.42471742e-06	-2.28609875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17222828e-06	-1.14304937e-01	5.60965180e-01	-3.37366536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19905795e+02	5.61978732e-01	7.19905795e+02	4.82658863e-01	5.34130484e-02	0.00000000e+00
2.62469780e-06	-2.28607863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40436316e-06	-1.14303932e-01	5.69171071e-01	-3.42269354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55449657e+02	5.70199256e-01	6.55449657e+02	4.82659578e-01	5.34250215e-02	0.00000000e+00
2.83960890e-06	-2.28605628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64798064e-06	-1.14302814e-01	5.77235341e-01	-3.47083583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99231635e+02	5.78277882e-01	5.99231635e+02	4.82660383e-01	5.34379147e-02	0.00000000e+00
3.07046867e-06	-2.28603169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90422804e-06	-1.14301585e-01	5.85189998e-01	-3.51828262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49717444e+02	5.86246676e-01	5.49717444e+02	4.82661217e-01	5.34518026e-02	0.00000000e+00
3.31833894e-06	-2.28600442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17438685e-06	-1.14300221e-01	5.93061149e-01	-3.56518589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05820427e+02	5.94131788e-01	5.05820427e+02	4.82662141e-01	5.34667559e-02	0.00000000e+00
3.58432362e-06	-2.28597417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45982835e-06	-1.14298709e-01	6.00869596e-01	-3.61166857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66525110e+02	6.01954057e-01	4.66525110e+02	4.82663125e-01	5.34828529e-02	0.00000000e+00
3.86956344e-06	-2.28594124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76197863e-06	-1.14297062e-01	6.08632386e-01	-3.65782939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31106919e+02	6.09730557e-01	4.31106919e+02	4.82664198e-01	5.35001867e-02	0.00000000e+00
4.17522824e-06	-2.28590474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08229243e-06	-1.14295237e-01	6.16363943e-01	-3.70375030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99070539e+02	6.17475737e-01	3.99070539e+02	4.82665330e-01	5.35188504e-02	0.00000000e+00
4.50251082e-06	-2.28586465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42223245e-06	-1.14293233e-01	6.24076128e-01	-3.74949723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69976074e+02	6.25201477e-01	3.69976074e+02	4.82666582e-01	5.35389483e-02	0.00000000e+00
4.85261307e-06	-2.28582025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78325228e-06	-1.14291012e-01	6.31779134e-01	-3.79512869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43413516e+02	6.32917984e-01	3.43413516e+02	4.82667893e-01	5.35605848e-02	0.00000000e+00
5.22673554e-06	-2.28577182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16677710e-06	-1.14288591e-01	6.39482081e-01	-3.84069234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19148293e+02	6.40634392e-01	3.19148293e+02	4.82669324e-01	5.35838827e-02	0.00000000e+00
5.62605828e-06	-2.28571802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57419162e-06	-1.14285901e-01	6.47193074e-01	-3.88623141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96905375e+02	6.48358816e-01	2.96905375e+02	4.82670873e-01	5.36089651e-02	0.00000000e+00
6.05172545e-06	-2.28565916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00681733e-06	-1.14282958e-01	6.54919684e-01	-3.93178388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76483045e+02	6.56098838e-01	2.76483045e+02	4.82672542e-01	5.36359660e-02	0.00000000e+00
6.50482161e-06	-2.28559405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46589569e-06	-1.14279702e-01	6.62669182e-01	-3.97738740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57710815e+02	6.63861737e-01	2.57710815e+02	4.82674301e-01	5.36650307e-02	0.00000000e+00
6.98634994e-06	-2.28552297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95256540e-06	-1.14276148e-01	6.70448661e-01	-4.02307585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40431542e+02	6.71654614e-01	2.40431542e+02	4.82676238e-01	5.36963269e-02	0.00000000e+00
7.49720220e-06	-2.28544429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46783826e-06	-1.14272214e-01	6.78265154e-01	-4.06888314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24523150e+02	6.79484511e-01	2.24523150e+02	4.82678294e-01	5.37300147e-02	0.00000000e+00
8.03813691e-06	-2.28535786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01257283e-06	-1.14267893e-01	6.86126173e-01	-4.11484353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09861337e+02	6.87358944e-01	2.09861337e+02	4.82680529e-01	5.37662804e-02	0.00000000e+00
8.60974433e-06	-2.28526309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58744897e-06	-1.14263155e-01	6.94039047e-01	-4.16099206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96352013e+02	6.95285254e-01	1.96352013e+02	4.82682914e-01	5.38053140e-02	0.00000000e+00
9.21242281e-06	-2.28515878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19293961e-06	-1.14257939e-01	7.02011824e-01	-4.20736447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83891932e+02	7.03271492e-01	1.83891932e+02	4.82685506e-01	5.38473316e-02	0.00000000e+00
9.84634335e-06	-2.28504419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82928213e-06	-1.14252210e-01	7.10052967e-01	-4.25399803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72404929e+02	7.11326132e-01	1.72404929e+02	4.82688278e-01	5.38925603e-02	0.00000000e+00
1.05114268e-05	-2.28491828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04964520e-05	-1.14245914e-01	7.18171358e-01	-4.30093147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61810319e+02	7.19458060e-01	1.61810319e+02	4.82691258e-01	5.39412461e-02	0.00000000e+00
1.12073112e-05	-2.28477970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11941345e-05	-1.14238985e-01	7.26376355e-01	-4.34820652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52033146e+02	7.27676644e-01	1.52033146e+02	4.82694477e-01	5.39936386e-02	0.00000000e+00
1.19333226e-05	-2.28462771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19216984e-05	-1.14231385e-01	7.34678090e-01	-4.39586490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43004470e+02	7.35992023e-01	1.43004470e+02	4.82697934e-01	5.40500358e-02	0.00000000e+00
1.26884515e-05	-2.28446066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26781679e-05	-1.14223033e-01	7.43087292e-01	-4.44395244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34674454e+02	7.44414934e-01	1.34674454e+02	4.82701659e-01	5.41107394e-02	0.00000000e+00
1.34713155e-05	-2.28427738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34621914e-05	-1.14213869e-01	7.51615226e-01	-4.49251495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26986172e+02	7.52956650e-01	1.26986172e+02	4.82705683e-01	5.41760698e-02	0.00000000e+00
1.42801346e-05	-2.28407577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42720137e-05	-1.14203788e-01	7.60273933e-01	-4.54160012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19881251e+02	7.61629219e-01	1.19881251e+02	4.82710004e-01	5.42463809e-02	0.00000000e+00
1.51126851e-05	-2.28385434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51054337e-05	-1.14192717e-01	7.69075930e-01	-4.59125713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13315262e+02	7.70445164e-01	1.13315262e+02	4.82714623e-01	5.43220453e-02	0.00000000e+00
1.59662577e-05	-2.28361130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59597603e-05	-1.14180565e-01	7.78034687e-01	-4.64153662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07241643e+02	7.79417963e-01	1.07241643e+02	4.82719630e-01	5.44034801e-02	0.00000000e+00
1.68376082e-05	-2.28334412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68317656e-05	-1.14167206e-01	7.87163913e-01	-4.69248891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01617885e+02	7.88561330e-01	1.01617885e+02	4.82724994e-01	5.44911139e-02	0.00000000e+00
1.77228903e-05	-2.28305086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77176171e-05	-1.14152543e-01	7.96478152e-01	-4.74416502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64097806e+01	7.97889815e-01	9.64097806e+01	4.82730806e-01	5.45854270e-02	0.00000000e+00
