"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99110172e-07	5.71171403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48371145e-08	2.85585701e-01	5.34993291e-01	3.78136665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93410597e-02	6.55137511e-01	7.93410597e-02	-2.26601050e-03	1.44142350e-02	0.00000000e+00
4.99072371e-07	5.71556509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48271136e-08	2.85778254e-01	5.31230927e-01	3.82886887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37053732e-02	6.54834838e-01	8.37053732e-02	-2.06700899e-03	1.42707927e-02	0.00000000e+00
4.99210842e-07	5.69563031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48637705e-08	2.84781516e-01	5.45971453e-01	3.64265859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81862461e-02	6.56334095e-01	4.81862461e-02	-2.88529880e-03	1.48606254e-02	0.00000000e+00
4.99206351e-07	5.69678128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48625733e-08	2.84839064e-01	5.45443594e-01	3.64890784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96441407e-02	6.56242333e-01	4.96441407e-02	-2.85661104e-03	1.48399472e-02	0.00000000e+00
4.99298096e-07	5.66828072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48868667e-08	2.83414036e-01	5.57089210e-01	3.50875407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60888020e-02	6.58378264e-01	2.60888020e-02	-3.53398803e-03	1.53282080e-02	0.00000000e+00
4.99372334e-07	5.63162804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49065346e-08	2.81581402e-01	5.68164229e-01	3.38057727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65956872e-02	6.61130561e-01	1.65956872e-02	-4.20826580e-03	1.58142354e-02	0.00000000e+00
4.99316968e-07	5.66082478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48918583e-08	2.83041239e-01	5.59739709e-01	3.47654760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30592058e-02	6.58917577e-01	2.30592058e-02	-3.69981327e-03	1.54477367e-02	0.00000000e+00
4.99435885e-07	5.58696985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49233673e-08	2.79348493e-01	5.79127610e-01	3.25814933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19503687e-02	6.64487892e-01	1.19503687e-02	-4.90765134e-03	1.63183603e-02	0.00000000e+00
4.99411897e-07	5.60612023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49170151e-08	2.80306011e-01	5.74785292e-01	3.30488443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35113198e-02	6.63023939e-01	1.35113198e-02	-4.63611819e-03	1.61226355e-02	0.00000000e+00
4.99489488e-07	5.53507447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49375675e-08	2.76753724e-01	5.89959681e-01	3.14127892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20851535e-03	6.68377706e-01	9.20851535e-03	-5.63232787e-03	1.68407150e-02	0.00000000e+00
4.99535531e-07	5.47587216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49497924e-08	2.73793608e-01	6.00683391e-01	3.02981466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50373624e-03	6.72769132e-01	7.50373624e-03	-6.38072612e-03	1.73801705e-02	0.00000000e+00
4.99493581e-07	5.53049326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49386546e-08	2.76524663e-01	5.90859771e-01	3.13143075e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04118065e-03	6.68710590e-01	9.04118065e-03	-5.69693325e-03	1.68872848e-02	0.00000000e+00
4.99575833e-07	5.41136026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49604683e-08	2.70568013e-01	6.11241639e-01	2.92313516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25035632e-03	6.77542274e-01	6.25035632e-03	-7.15809595e-03	1.79405063e-02	0.00000000e+00
4.99563669e-07	5.43247759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49572460e-08	2.71623880e-01	6.07932866e-01	2.95538574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61623256e-03	6.75962586e-01	6.61623256e-03	-6.91910833e-03	1.77682415e-02	0.00000000e+00
4.99611076e-07	5.34129739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49698155e-08	2.67064869e-01	6.21666253e-01	2.82108724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27865339e-03	6.82681669e-01	5.27865339e-03	-7.96332769e-03	1.85209271e-02	0.00000000e+00
4.99642226e-07	5.26657939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780827e-08	2.63328969e-01	6.31941378e-01	2.72330284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50444722e-03	6.88123309e-01	4.50444722e-03	-8.79913289e-03	1.91233847e-02	0.00000000e+00
4.99625571e-07	5.30827940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49736595e-08	2.65413970e-01	6.26321435e-01	2.77562857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91718976e-03	6.85069106e-01	4.91718976e-03	-8.34727194e-03	1.87976789e-02	0.00000000e+00
4.99669909e-07	5.18774450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854368e-08	2.59387225e-01	6.42063797e-01	2.62951255e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84363002e-03	6.93822226e-01	3.84363002e-03	-9.66746174e-03	1.97492875e-02	0.00000000e+00
4.99694693e-07	5.10503769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49920128e-08	2.55251884e-01	6.52040780e-01	2.53950030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29886494e-03	6.99748380e-01	3.29886494e-03	-1.05691310e-02	2.03992203e-02	0.00000000e+00
4.99680368e-07	5.15426457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49882150e-08	2.57713228e-01	6.46180332e-01	2.59142339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60850215e-03	6.96206703e-01	3.60850215e-03	-1.00445347e-02	2.00210847e-02	0.00000000e+00
4.99716975e-07	5.01906991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49979281e-08	2.50953496e-01	6.61862791e-01	2.45302245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83092617e-03	7.05858020e-01	2.83092617e-03	-1.15068033e-02	2.10751053e-02	0.00000000e+00
4.99737098e-07	4.93025869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032749e-08	2.46512935e-01	6.71526968e-01	2.36987650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42670632e-03	7.12117698e-01	2.42670632e-03	-1.24825239e-02	2.17784159e-02	0.00000000e+00
4.99729367e-07	4.96574998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50012108e-08	2.48287499e-01	6.67718768e-01	2.40186647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58192167e-03	7.09604100e-01	2.58192167e-03	-1.21028088e-02	2.15047132e-02	0.00000000e+00
4.99755402e-07	4.83861774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081208e-08	2.41930887e-01	6.81046665e-01	2.28991210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09482373e-03	7.18513419e-01	2.09482373e-03	-1.34964073e-02	2.25092359e-02	0.00000000e+00
4.99772057e-07	4.74520355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125440e-08	2.37260178e-01	6.90389097e-01	2.21290573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80314086e-03	7.24987326e-01	1.80314086e-03	-1.45545220e-02	2.32719351e-02	0.00000000e+00
4.99787234e-07	4.64929730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50165763e-08	2.32464865e-01	6.99597836e-01	2.13876948e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54316769e-03	7.31560305e-01	1.54316769e-03	-1.56528186e-02	2.40636002e-02	0.00000000e+00
4.99773535e-07	4.73608881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129419e-08	2.36804441e-01	6.91277027e-01	2.20553070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77774472e-03	7.25608424e-01	1.77774472e-03	-1.46621699e-02	2.33495291e-02	0.00000000e+00
4.99801160e-07	4.55202073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202818e-08	2.27601036e-01	7.08635211e-01	2.06731245e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30442211e-03	7.38174552e-01	1.30442211e-03	-1.67985428e-02	2.48894505e-02	0.00000000e+00
4.99814007e-07	4.45364296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236888e-08	2.22682148e-01	7.17500091e-01	1.99841186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11744798e-03	7.44810634e-01	1.11744798e-03	-1.79942772e-02	2.57513523e-02	0.00000000e+00
4.99813609e-07	4.45704281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235752e-08	2.22852141e-01	7.17197120e-01	2.00069860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12364246e-03	7.44580189e-01	1.12364246e-03	-1.79540180e-02	2.57223323e-02	0.00000000e+00
4.99825831e-07	4.35361058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268259e-08	2.17680529e-01	7.26227283e-01	1.93195879e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60068890e-04	7.51485672e-01	9.60068890e-04	-1.92363188e-02	2.66466290e-02	0.00000000e+00
4.99836744e-07	4.25294816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297285e-08	2.12647408e-01	7.34780967e-01	1.86782509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12971029e-04	7.58149573e-01	8.12971029e-04	-2.05330197e-02	2.75813062e-02	0.00000000e+00
4.99846919e-07	4.15182352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324179e-08	2.07591176e-01	7.43162751e-01	1.80590957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89637393e-04	7.64790147e-01	6.89637393e-04	-2.18868311e-02	2.85571497e-02	0.00000000e+00
4.99856299e-07	4.05000925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349154e-08	2.02500463e-01	7.51391768e-01	1.74610466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76508199e-04	7.71413251e-01	5.76508199e-04	-2.32965052e-02	2.95732580e-02	0.00000000e+00
4.99850273e-07	4.11587358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333131e-08	2.05793679e-01	7.46082246e-01	1.78434208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48751803e-04	7.67122862e-01	6.48751803e-04	-2.23911460e-02	2.89206654e-02	0.00000000e+00
4.99864996e-07	3.94788086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372389e-08	1.97394043e-01	7.59459496e-01	1.68831617e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88693117e-04	7.77999255e-01	4.88693117e-04	-2.47663017e-02	3.06327045e-02	0.00000000e+00
4.99873181e-07	3.84581327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394025e-08	1.92290664e-01	7.67356873e-01	1.63246244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12694203e-04	7.84529098e-01	4.12694203e-04	-2.63011679e-02	3.17390561e-02	0.00000000e+00
4.99880798e-07	3.74394387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414240e-08	1.87197194e-01	7.75085330e-01	1.57846153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43941936e-04	7.90994739e-01	3.43941936e-04	-2.79040653e-02	3.28944400e-02	0.00000000e+00
4.99887904e-07	3.64220768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433140e-08	1.82110384e-01	7.82655299e-01	1.52622014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75766330e-04	7.97397514e-01	2.75766330e-04	-2.95755658e-02	3.40992808e-02	0.00000000e+00
4.99884607e-07	3.68958473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424436e-08	1.84479237e-01	7.79138684e-01	1.55022293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06823766e-04	7.94411103e-01	3.06823766e-04	-2.88033448e-02	3.35426517e-02	0.00000000e+00
4.99894611e-07	3.54072928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450833e-08	1.77036464e-01	7.90068150e-01	1.47565916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19229855e-04	8.03730913e-01	2.19229855e-04	-3.13184187e-02	3.53555456e-02	0.00000000e+00
4.99900807e-07	3.43986660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467388e-08	1.71993330e-01	7.97314048e-01	1.42672345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83132319e-04	8.09978450e-01	1.83132319e-04	-3.31389867e-02	3.66678312e-02	0.00000000e+00
4.99906662e-07	3.33972901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482949e-08	1.66986451e-01	8.04394424e-01	1.37934655e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50698863e-04	8.16135012e-01	1.50698863e-04	-3.50408480e-02	3.80387157e-02	0.00000000e+00
4.99912176e-07	3.24041903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497622e-08	1.62020952e-01	8.11310649e-01	1.33346409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17999584e-04	8.22195983e-01	1.17999584e-04	-3.70277800e-02	3.94709185e-02	0.00000000e+00
4.99917348e-07	3.14203411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511371e-08	1.57101706e-01	8.18064272e-01	1.28901541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42444461e-05	8.28157449e-01	8.42444461e-05	-3.91037315e-02	4.09672894e-02	0.00000000e+00
4.99922237e-07	3.04443628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524338e-08	1.52221814e-01	8.24667394e-01	1.24591388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33322387e-05	8.34025974e-01	6.33322387e-05	-4.12684642e-02	4.25276533e-02	0.00000000e+00
4.99917746e-07	3.13368320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512508e-08	1.56684160e-01	8.18630457e-01	1.28526971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25092775e-05	8.28658559e-01	8.25092775e-05	-3.92905958e-02	4.11019847e-02	0.00000000e+00
4.99926841e-07	2.94794679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536560e-08	1.47397339e-01	8.31110477e-01	1.20413132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06256419e-05	8.39788038e-01	5.06256419e-05	-4.35302891e-02	4.41580042e-02	0.00000000e+00
4.99931161e-07	2.85266519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548106e-08	1.42633259e-01	8.37393999e-01	1.16361864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33659285e-05	8.45440000e-01	3.33659285e-05	-4.58942130e-02	4.58619446e-02	0.00000000e+00
4.99935254e-07	2.75866479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558977e-08	1.37933239e-01	8.43519628e-01	1.12432674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74848207e-05	8.50979711e-01	1.74848207e-05	-4.83650677e-02	4.76429649e-02	0.00000000e+00
4.99939119e-07	2.66601205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569280e-08	1.33300602e-01	8.49488914e-01	1.08620882e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02181679e-06	8.56405226e-01	5.02181679e-06	-5.09479307e-02	4.95047234e-02	0.00000000e+00
4.99942814e-07	2.57476926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579015e-08	1.28738463e-01	8.55303526e-01	1.04922056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41473117e-06	8.61715011e-01	5.41473117e-06	-5.36481477e-02	5.14510721e-02	0.00000000e+00
4.99946282e-07	2.48499364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588252e-08	1.24249682e-01	8.60965133e-01	1.01331994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51049968e-05	8.66907799e-01	1.51049968e-05	-5.64713366e-02	5.34860604e-02	0.00000000e+00
4.99949522e-07	2.39673793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596956e-08	1.19836897e-01	8.66475523e-01	9.78467092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06438350e-05	8.71982689e-01	2.06438350e-05	-5.94234169e-02	5.56139573e-02	0.00000000e+00
4.99952648e-07	2.31005028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605198e-08	1.15502514e-01	8.71836305e-01	9.44624171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38558415e-05	8.76938818e-01	2.38558415e-05	-6.25106096e-02	5.78392409e-02	0.00000000e+00
4.99955604e-07	2.22488493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613050e-08	1.11244246e-01	8.77053618e-01	9.11738351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00874582e-05	8.81779858e-01	3.00874582e-05	-6.57363459e-02	6.01643883e-02	0.00000000e+00
4.99952819e-07	2.30472744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605696e-08	1.15236372e-01	8.72162640e-01	9.42553207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42137215e-05	8.77240980e-01	2.42137215e-05	-6.27130568e-02	5.79851680e-02	0.00000000e+00
4.99958446e-07	2.14137882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620475e-08	1.07068941e-01	8.82124603e-01	8.79793391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27468583e-05	8.86501088e-01	3.27468583e-05	-6.91105202e-02	6.25965297e-02	0.00000000e+00
4.99961061e-07	2.05957219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627509e-08	1.02978610e-01	8.87050688e-01	8.48758295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68265149e-05	8.91102031e-01	3.68265149e-05	-7.26406276e-02	6.51410744e-02	0.00000000e+00
4.99963562e-07	1.97949573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634188e-08	9.89747867e-02	8.91833901e-01	8.18602666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95680351e-05	8.95582945e-01	3.95680351e-05	-7.63343349e-02	6.78035468e-02	0.00000000e+00
4.99965950e-07	1.90117568e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640512e-08	9.50587839e-02	8.96476150e-01	7.89297894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00329517e-05	8.99944108e-01	4.00329517e-05	-8.01997483e-02	7.05897734e-02	0.00000000e+00
4.99968223e-07	1.82463542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646552e-08	9.12317708e-02	9.00979280e-01	7.60816932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19756494e-05	9.04185870e-01	4.19756494e-05	-8.42453763e-02	7.35059083e-02	0.00000000e+00
4.99970383e-07	1.74989462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652236e-08	8.74947309e-02	9.05345321e-01	7.33133778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04815857e-05	9.08308869e-01	4.04815857e-05	-8.84802118e-02	7.65584260e-02	0.00000000e+00
4.99972430e-07	1.67696998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657672e-08	8.38484988e-02	9.09576178e-01	7.06224442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90493134e-05	9.12313736e-01	3.90493134e-05	-9.29137319e-02	7.97541589e-02	0.00000000e+00
4.99974362e-07	1.60587445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662823e-08	8.02937225e-02	9.13673937e-01	6.80065677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06225751e-05	9.16201374e-01	4.06225751e-05	-9.75559428e-02	8.31003189e-02	0.00000000e+00
4.99976181e-07	1.53661862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667690e-08	7.68309310e-02	9.17640567e-01	6.54635876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02402563e-05	9.19972658e-01	4.02402563e-05	-1.02417402e-01	8.66045207e-02	0.00000000e+00
4.99977943e-07	1.46920949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672344e-08	7.34604746e-02	9.21478033e-01	6.29914701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67401251e-05	9.23628546e-01	3.67401251e-05	-1.07509255e-01	9.02747810e-02	0.00000000e+00
4.99979592e-07	1.40365198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676750e-08	7.01825991e-02	9.25188482e-01	6.05882667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59063426e-05	9.27170246e-01	3.59063426e-05	-1.12843245e-01	9.41195861e-02	0.00000000e+00
4.99981127e-07	1.33994803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680942e-08	6.69974014e-02	9.28773940e-01	5.82521521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75056943e-05	9.30598917e-01	3.75056943e-05	-1.18431814e-01	9.81478840e-02	0.00000000e+00
