"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.94180011e-05	-2.33812958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94136082e-05	-1.16906479e-01	8.20755959e-01	4.69112992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79744399e+01	8.22095501e-01	8.79744399e+01	4.72926766e-01	-5.53766973e-02	0.00000000e+00
2.02958472e-05	-2.33772501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02918254e-05	-1.16886251e-01	8.30827177e-01	4.74351048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37775210e+01	8.32180201e-01	8.37775210e+01	4.72933441e-01	-5.54943196e-02	0.00000000e+00
2.11624319e-05	-2.33728006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11587321e-05	-1.16864003e-01	8.41151714e-01	4.79676463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.98631434e+01	8.42518309e-01	7.98631434e+01	4.72940624e-01	-5.56208789e-02	0.00000000e+00
2.20093953e-05	-2.33679086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20059737e-05	-1.16839543e-01	8.51746261e-01	4.85092700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62046765e+01	8.53126510e-01	7.62046765e+01	4.72948343e-01	-5.57570681e-02	0.00000000e+00
2.28271474e-05	-2.33625248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28239678e-05	-1.16812624e-01	8.62627685e-01	4.90602702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27785594e+01	8.64021662e-01	7.27785594e+01	4.72956657e-01	-5.59036061e-02	0.00000000e+00
2.36047308e-05	-2.33566016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36017568e-05	-1.16783008e-01	8.73812556e-01	4.96208556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95585418e+01	8.75220322e-01	6.95585418e+01	4.72965598e-01	-5.60612753e-02	0.00000000e+00
2.43296727e-05	-2.33500823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43268732e-05	-1.16750412e-01	8.85316968e-01	5.01911156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65211246e+01	8.86738565e-01	6.65211246e+01	4.72975224e-01	-5.62309213e-02	0.00000000e+00
2.49878049e-05	-2.33429030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49851528e-05	-1.16714515e-01	8.97155821e-01	5.07710166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36429538e+01	8.98591266e-01	6.36429538e+01	4.72985595e-01	-5.64134493e-02	0.00000000e+00
2.55631076e-05	-2.33349964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55605719e-05	-1.16674982e-01	9.09342170e-01	5.13603278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08998319e+01	9.10791450e-01	6.08998319e+01	4.72996742e-01	-5.66098318e-02	0.00000000e+00
2.60374945e-05	-2.33262852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60350516e-05	-1.16631426e-01	9.21886563e-01	5.19585833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82685221e+01	9.23349625e-01	5.82685221e+01	4.73008722e-01	-5.68211153e-02	0.00000000e+00
2.63906477e-05	-2.33166844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63882685e-05	-1.16583422e-01	9.34795320e-01	5.25650233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57229573e+01	9.36272061e-01	5.57229573e+01	4.73021626e-01	-5.70484288e-02	0.00000000e+00
2.65997933e-05	-2.33061016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65974522e-05	-1.16530508e-01	9.48069215e-01	5.31784818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32364929e+01	9.49559470e-01	5.32364929e+01	4.73035514e-01	-5.72929867e-02	0.00000000e+00
2.66395382e-05	-2.32944280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66372026e-05	-1.16472140e-01	9.61700857e-01	5.37973084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07791319e+01	9.63204385e-01	5.07791319e+01	4.73050445e-01	-5.75560778e-02	0.00000000e+00
2.64816899e-05	-2.32815534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64793271e-05	-1.16407767e-01	9.75671589e-01	5.44191822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83160739e+01	9.77188056e-01	4.83160739e+01	4.73066509e-01	-5.78391142e-02	0.00000000e+00
2.60951820e-05	-2.32673466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60927482e-05	-1.16336733e-01	9.89947140e-01	5.50409518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58079935e+01	9.91476095e-01	4.58079935e+01	4.73083794e-01	-5.81435971e-02	0.00000000e+00
2.54460865e-05	-2.32516676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54435290e-05	-1.16258338e-01	1.00447130e+00	5.56583703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32066716e+01	1.00601215e+00	4.32066716e+01	4.73102361e-01	-5.84711395e-02	0.00000000e+00
2.44978783e-05	-2.32343644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44951170e-05	-1.16171822e-01	1.01915753e+00	5.62657714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04531443e+01	1.02070951e+00	4.04531443e+01	4.73122358e-01	-5.88234887e-02	0.00000000e+00
2.32120692e-05	-2.32152671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32089951e-05	-1.16076335e-01	1.03387702e+00	5.68556190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74736143e+01	1.03543916e+00	3.74736143e+01	4.73143876e-01	-5.92025071e-02	0.00000000e+00
2.15495784e-05	-2.31941968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15460095e-05	-1.15970984e-01	1.04844177e+00	5.74178956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41729527e+01	1.05001284e+00	3.41729527e+01	4.73167002e-01	-5.96102141e-02	0.00000000e+00
1.94734112e-05	-2.31709599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94690438e-05	-1.15854800e-01	1.06257987e+00	5.79393283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04283730e+01	1.06415833e+00	3.04283730e+01	4.73191887e-01	-6.00487627e-02	0.00000000e+00
1.69539435e-05	-2.31453657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69481791e-05	-1.15726829e-01	1.07590163e+00	5.84022403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60827442e+01	1.07748556e+00	2.60827442e+01	4.73218650e-01	-6.05204813e-02	0.00000000e+00
1.39797685e-05	-2.31172785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39712938e-05	-1.15586393e-01	1.08785367e+00	5.87832443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09509748e+01	1.08944072e+00	2.09509748e+01	4.73247468e-01	-6.10278696e-02	0.00000000e+00
1.05827303e-05	-2.30867162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05679546e-05	-1.15433581e-01	1.09766948e+00	5.90518825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49101183e+01	1.09925676e+00	1.49101183e+01	4.73278433e-01	-6.15736097e-02	0.00000000e+00
6.90880870e-06	-2.30543613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87426109e-06	-1.15271807e-01	1.10439694e+00	5.91732226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34897910e+00	1.10598104e+00	8.34897910e+00	4.73311752e-01	-6.21605851e-02	0.00000000e+00
3.48759113e-06	-2.30205178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35643836e-06	-1.15102589e-01	1.10740781e+00	5.91291301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90627041e+00	1.10898526e+00	2.90627041e+00	4.73347574e-01	-6.27918988e-02	0.00000000e+00
1.38455141e-06	-2.29814917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52435392e-07	-1.14907458e-01	1.10771513e+00	5.89663088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68666564e-01	1.10928348e+00	2.68666564e-01	4.73386109e-01	-6.34709001e-02	0.00000000e+00
6.79373329e-07	-2.29380250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08113667e-07	-1.14690125e-01	1.10734940e+00	5.87671138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53587956e-01	1.10890769e+00	1.53587956e-01	4.73427534e-01	-6.42011538e-02	0.00000000e+00
5.26916949e-07	-2.28924721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27470965e-08	-1.14462361e-01	1.10710037e+00	5.85598387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47590650e-02	1.10864804e+00	3.47590650e-02	4.73472118e-01	-6.49865195e-02	0.00000000e+00
4.99615226e-07	-2.28439152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49709310e-08	-1.14219576e-01	1.10689747e+00	5.83404154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18149224e-03	1.10843386e+00	2.18149224e-03	4.73520041e-01	-6.58311471e-02	0.00000000e+00
4.95482311e-07	-2.27917135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38864368e-08	-1.13958567e-01	1.10667384e+00	5.81051335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16773865e-03	1.10819817e+00	2.16773865e-03	4.73571569e-01	-6.67394698e-02	0.00000000e+00
4.95365327e-07	-2.27356136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38560753e-08	-1.13678068e-01	1.10642934e+00	5.78529052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06234009e-03	1.10794081e+00	4.06234009e-03	4.73627001e-01	-6.77162930e-02	0.00000000e+00
4.95866004e-07	-2.26753488e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39861188e-08	-1.13376744e-01	1.10616708e+00	5.75827770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62146752e-03	1.10766483e+00	3.62146752e-03	4.73686635e-01	-6.87667429e-02	0.00000000e+00
4.96400617e-07	-2.26106226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41253426e-08	-1.13053113e-01	1.10588551e+00	5.72935790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28422337e-03	1.10736864e+00	3.28422337e-03	4.73750740e-01	-6.98963478e-02	0.00000000e+00
4.96878044e-07	-2.25411057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42500215e-08	-1.12705529e-01	1.10558343e+00	5.69840632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02136842e-03	1.10705099e+00	3.02136842e-03	4.73819673e-01	-7.11110458e-02	0.00000000e+00
4.97291751e-07	-2.24664599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43582975e-08	-1.12332299e-01	1.10525906e+00	5.66529296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79415077e-03	1.10671006e+00	2.79415077e-03	4.73893791e-01	-7.24172220e-02	0.00000000e+00
4.97648216e-07	-2.23863125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44518085e-08	-1.11931562e-01	1.10491073e+00	5.62988110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58942137e-03	1.10634411e+00	2.58942137e-03	4.73973483e-01	-7.38217235e-02	0.00000000e+00
4.97955398e-07	-2.23002777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45325262e-08	-1.11501388e-01	1.10453689e+00	5.59202880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37237765e-03	1.10595155e+00	2.37237765e-03	4.74059194e-01	-7.53319338e-02	0.00000000e+00
4.98220345e-07	-2.22079366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46022411e-08	-1.11039683e-01	1.10413551e+00	5.55158742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16433052e-03	1.10553030e+00	2.16433052e-03	4.74151343e-01	-7.69557655e-02	0.00000000e+00
4.98449140e-07	-2.21088499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46625200e-08	-1.10544249e-01	1.10370481e+00	5.50840087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98477108e-03	1.10507853e+00	1.98477108e-03	4.74250436e-01	-7.87017420e-02	0.00000000e+00
4.98646955e-07	-2.20025450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47147058e-08	-1.10012725e-01	1.10324240e+00	5.46231121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82267927e-03	1.10459380e+00	1.82267927e-03	4.74356949e-01	-8.05789977e-02	0.00000000e+00
4.98818338e-07	-2.18885228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47599638e-08	-1.09442614e-01	1.10274637e+00	5.41315004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61900382e-03	1.10407417e+00	1.61900382e-03	4.74471480e-01	-8.25973675e-02	0.00000000e+00
4.98967097e-07	-2.17662588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47992852e-08	-1.08831294e-01	1.10221422e+00	5.36074825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44446877e-03	1.10351708e+00	1.44446877e-03	4.74594653e-01	-8.47674236e-02	0.00000000e+00
4.99096473e-07	-2.16351897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48334943e-08	-1.08175948e-01	1.10164332e+00	5.30493110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32565601e-03	1.10291987e+00	1.32565601e-03	4.74727035e-01	-8.71005207e-02	0.00000000e+00
4.99209079e-07	-2.14947313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48633016e-08	-1.07473657e-01	1.10103095e+00	5.24552055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19188775e-03	1.10227977e+00	1.19188775e-03	4.74869400e-01	-8.96088630e-02	0.00000000e+00
4.99307191e-07	-2.13442594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48892755e-08	-1.06721297e-01	1.10037434e+00	5.18233776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04819657e-03	1.10159401e+00	1.04819657e-03	4.75022435e-01	-9.23055857e-02	0.00000000e+00
4.99392684e-07	-2.11831257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49119205e-08	-1.05915628e-01	1.09967065e+00	5.11520170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41506844e-04	1.10085969e+00	9.41506844e-04	4.75186944e-01	-9.52047780e-02	0.00000000e+00
4.99467205e-07	-2.10106447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49316593e-08	-1.05053224e-01	1.09891629e+00	5.04393317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45449157e-04	1.10007324e+00	8.45449157e-04	4.75363821e-01	-9.83216241e-02	0.00000000e+00
4.99532121e-07	-2.08261013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49488722e-08	-1.04130507e-01	1.09810817e+00	4.96835634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48689220e-04	1.09923156e+00	7.48689220e-04	4.75553989e-01	-1.01672441e-01	0.00000000e+00
4.99588680e-07	-2.06287637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49638789e-08	-1.03143819e-01	1.09724283e+00	4.88829836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70784062e-04	1.09833118e+00	6.70784062e-04	4.75758404e-01	-1.05274767e-01	0.00000000e+00
4.99637963e-07	-2.04178602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49769564e-08	-1.02089301e-01	1.09631646e+00	4.80359681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99758556e-04	1.09736832e+00	5.99758556e-04	4.75978166e-01	-1.09147497e-01	0.00000000e+00
4.99680880e-07	-2.01926008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49883535e-08	-1.00963004e-01	1.09532523e+00	4.71409932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34332787e-04	1.09633920e+00	5.34332787e-04	4.76214439e-01	-1.13310955e-01	0.00000000e+00
4.99718340e-07	-1.99521810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982905e-08	-9.97609049e-02	1.09426534e+00	4.61966656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78427562e-04	1.09524005e+00	4.78427562e-04	4.76468444e-01	-1.17787018e-01	0.00000000e+00
4.99750968e-07	-1.96957767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50069485e-08	-9.84788835e-02	1.09313273e+00	4.52017933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24576973e-04	1.09406690e+00	4.24576973e-04	4.76741552e-01	-1.22599274e-01	0.00000000e+00
4.99779389e-07	-1.94225654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144873e-08	-9.71128270e-02	1.09192324e+00	4.41553704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80755297e-04	1.09281565e+00	3.80755297e-04	4.77035135e-01	-1.27773121e-01	0.00000000e+00
4.99804059e-07	-1.91317201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210421e-08	-9.56586003e-02	1.09063280e+00	4.30567041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42312481e-04	1.09148238e+00	3.42312481e-04	4.77350831e-01	-1.33335978e-01	0.00000000e+00
4.99825546e-07	-1.88224316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267442e-08	-9.41121578e-02	1.08925712e+00	4.19053994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07047983e-04	1.09006291e+00	3.07047983e-04	4.77690279e-01	-1.39317453e-01	0.00000000e+00
4.99844305e-07	-1.84939131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317251e-08	-9.24695656e-02	1.08779228e+00	4.07014415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77620960e-04	1.08855346e+00	2.77620960e-04	4.78055269e-01	-1.45749509e-01	0.00000000e+00
4.99860676e-07	-1.81454197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360700e-08	-9.07270983e-02	1.08623409e+00	3.94452363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51580552e-04	1.08695006e+00	2.51580552e-04	4.78447825e-01	-1.52666792e-01	0.00000000e+00
4.99874886e-07	-1.77762598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398501e-08	-8.88812989e-02	1.08457875e+00	3.81377041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29962071e-04	1.08524908e+00	2.29962071e-04	4.78870034e-01	-1.60106793e-01	0.00000000e+00
4.99887221e-07	-1.73858196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431186e-08	-8.69290978e-02	1.08282292e+00	3.67802754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01918377e-04	1.08344740e+00	2.01918377e-04	4.79324222e-01	-1.68110296e-01	0.00000000e+00
4.99897908e-07	-1.69735789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459821e-08	-8.48678946e-02	1.08096349e+00	3.53749953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82119189e-04	1.08154217e+00	1.82119189e-04	4.79812890e-01	-1.76721632e-01	0.00000000e+00
4.99907514e-07	-1.65391356e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485259e-08	-8.26956779e-02	1.07899761e+00	3.39245535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69777371e-04	1.07953079e+00	1.69777371e-04	4.80338842e-01	-1.85989305e-01	0.00000000e+00
4.99915984e-07	-1.60822272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507783e-08	-8.04111362e-02	1.07692337e+00	3.24323177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54380837e-04	1.07741162e+00	1.54380837e-04	4.80905026e-01	-1.95966452e-01	0.00000000e+00
4.99923601e-07	-1.56027526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527962e-08	-7.80137628e-02	1.07473922e+00	3.09023280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40624046e-04	1.07518340e+00	1.40624046e-04	4.81514782e-01	-2.06711695e-01	0.00000000e+00
4.99930366e-07	-1.51007816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545939e-08	-7.55039081e-02	1.07244468e+00	2.93392893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26203193e-04	1.07284593e+00	1.26203193e-04	4.82171863e-01	-2.18290165e-01	0.00000000e+00
4.99936448e-07	-1.45765483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562068e-08	-7.28827417e-02	1.07003999e+00	2.77484003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10953763e-04	1.07039971e+00	1.10953763e-04	4.82880384e-01	-2.30775386e-01	0.00000000e+00
4.99941450e-07	-1.40302792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575533e-08	-7.01513961e-02	1.06752551e+00	2.61347424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18063251e-04	1.06784537e+00	1.18063251e-04	4.83645231e-01	-2.44253606e-01	0.00000000e+00
4.99946566e-07	-1.34615541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589033e-08	-6.73077703e-02	1.06489909e+00	2.45013349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59996337e-04	1.06518091e+00	2.59996337e-04	4.84472871e-01	-2.58837998e-01	0.00000000e+00
