"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.04956805e-07	-2.84110516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05944442e-09	-1.42055258e-01	1.27619341e-01	4.35096491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08386759e+04	1.27693489e-01	1.08386759e+04	3.86380374e-01	-5.78877665e-02	0.00000000e+00
2.35257517e-07	-2.84110516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83423188e-09	-1.42055258e-01	1.46375701e-01	4.99030435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07852938e+04	1.46460742e-01	1.07852938e+04	3.86380434e-01	-5.78895025e-02	0.00000000e+00
2.67916846e-07	-2.84110487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07374792e-09	-1.42055243e-01	1.66482762e-01	5.67564508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07071107e+04	1.66579479e-01	1.07071107e+04	3.86380494e-01	-5.78913726e-02	0.00000000e+00
3.03115456e-07	-2.84110516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01040809e-09	-1.42055258e-01	1.87964737e-01	6.40780199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05841453e+04	1.88073928e-01	1.05841453e+04	3.86380553e-01	-5.78933880e-02	0.00000000e+00
3.41049429e-07	-2.84110457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97395927e-09	-1.42055228e-01	2.10802868e-01	7.18612596e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04074575e+04	2.10925318e-01	1.04074575e+04	3.86380613e-01	-5.78955598e-02	0.00000000e+00
3.81933148e-07	-2.84110427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24241470e-08	-1.42055213e-01	2.34914631e-01	8.00778717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01428320e+04	2.35051076e-01	1.01428320e+04	3.86380702e-01	-5.78978993e-02	0.00000000e+00
4.26003425e-07	-2.84110367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89901055e-08	-1.42055184e-01	2.60130256e-01	8.86698347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77513975e+03	2.60281336e-01	9.77513975e+03	3.86380792e-01	-5.79004250e-02	0.00000000e+00
4.73523414e-07	-2.84110278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85149202e-08	-1.42055139e-01	2.86172181e-01	9.75423865e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29738443e+03	2.86338371e-01	9.29738443e+03	3.86380881e-01	-5.79031482e-02	0.00000000e+00
5.24785662e-07	-2.84110159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21006803e-08	-1.42055079e-01	3.12646925e-01	1.06561212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68950498e+03	3.12828472e-01	8.68950498e+03	3.86380970e-01	-5.79060800e-02	0.00000000e+00
5.80111418e-07	-2.84109980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11439930e-08	-1.42054990e-01	3.39060754e-01	1.15557872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96204549e+03	3.39257617e-01	7.96204549e+03	3.86381060e-01	-5.79092428e-02	0.00000000e+00
6.39844700e-07	-2.84109741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73445174e-08	-1.42054871e-01	3.64867508e-01	1.24346130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14575858e+03	3.65079332e-01	7.14575858e+03	3.86381179e-01	-5.79126514e-02	0.00000000e+00
7.04342312e-07	-2.84109443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22663209e-07	-1.42054722e-01	3.89542878e-01	1.32747218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28045723e+03	3.89768998e-01	6.28045723e+03	3.86381298e-01	-5.79163246e-02	0.00000000e+00
7.73965269e-07	-2.84109086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69209258e-07	-1.42054543e-01	4.12664533e-01	1.40617182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41867551e+03	4.12904043e-01	5.41867551e+03	3.86381418e-01	-5.79202808e-02	0.00000000e+00
8.49077253e-07	-2.84108579e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29050627e-07	-1.42054290e-01	4.33968812e-01	1.47866281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60673161e+03	4.34220652e-01	4.60673161e+03	3.86381567e-01	-5.79245463e-02	0.00000000e+00
9.30052806e-07	-2.84108043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03971575e-07	-1.42054021e-01	4.53365356e-01	1.54463630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88001573e+03	4.53628412e-01	3.88001573e+03	3.86381716e-01	-5.79291433e-02	0.00000000e+00
1.01728938e-06	-2.84107298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95227175e-07	-1.42053649e-01	4.70911860e-01	1.60429031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25596452e+03	4.71185054e-01	3.25596452e+03	3.86381894e-01	-5.79340979e-02	0.00000000e+00
1.11121904e-06	-2.84106463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03361719e-07	-1.42053232e-01	4.86767232e-01	1.65816545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73502417e+03	4.87049576e-01	2.73502417e+03	3.86382043e-01	-5.79394363e-02	0.00000000e+00
1.21231540e-06	-2.84105510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28149223e-07	-1.42052755e-01	5.01142800e-01	1.70698166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30865290e+03	5.01433430e-01	2.30865290e+03	3.86382252e-01	-5.79451881e-02	0.00000000e+00
1.32109653e-06	-2.84104407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68683151e-07	-1.42052203e-01	5.14264107e-01	1.75150670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96353176e+03	5.14562289e-01	1.96353176e+03	3.86382431e-01	-5.79513833e-02	0.00000000e+00
1.43812531e-06	-2.84103096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23594257e-07	-1.42051548e-01	5.26346445e-01	1.79247316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68579483e+03	5.26651570e-01	1.68579483e+03	3.86382669e-01	-5.79580665e-02	0.00000000e+00
1.56400824e-06	-2.84101695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09133464e-06	-1.42050847e-01	5.37582040e-01	1.83053445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46193487e+03	5.37893610e-01	1.46193487e+03	3.86382908e-01	-5.79652600e-02	0.00000000e+00
1.69939483e-06	-2.84100056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27045450e-06	-1.42050028e-01	5.48135459e-01	1.86624955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28018460e+03	5.48453071e-01	1.28018460e+03	3.86383146e-01	-5.79730086e-02	0.00000000e+00
1.84497560e-06	-2.84098208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45981176e-06	-1.42049104e-01	5.58143854e-01	1.90008469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13169271e+03	5.58467183e-01	1.13169271e+03	3.86383414e-01	-5.79813607e-02	0.00000000e+00
2.00148202e-06	-2.84096181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65869005e-06	-1.42048091e-01	5.67719460e-01	1.93241853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00888733e+03	5.68048245e-01	1.00888733e+03	3.86383712e-01	-5.79903536e-02	0.00000000e+00
2.16968465e-06	-2.84093946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86682951e-06	-1.42046973e-01	5.76952934e-01	1.96355972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05903722e+02	5.77286969e-01	9.05903722e+02	3.86384040e-01	-5.80000468e-02	0.00000000e+00
2.35039283e-06	-2.84091443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08439451e-06	-1.42045721e-01	5.85917532e-01	1.99375357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18796898e+02	5.86256650e-01	8.18796898e+02	3.86384368e-01	-5.80104850e-02	0.00000000e+00
2.54445217e-06	-2.84088671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31190666e-06	-1.42044336e-01	5.94671547e-01	2.02319697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44086952e+02	5.95015615e-01	7.44086952e+02	3.86384726e-01	-5.80217317e-02	0.00000000e+00
2.75274260e-06	-2.84085602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55016471e-06	-1.42042801e-01	6.03261888e-01	2.05204710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79194311e+02	6.03610798e-01	6.79194311e+02	3.86385143e-01	-5.80338463e-02	0.00000000e+00
2.97617567e-06	-2.84082234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80016889e-06	-1.42041117e-01	6.11726284e-01	2.08042748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22338996e+02	6.12079949e-01	6.22338996e+02	3.86385560e-01	-5.80468923e-02	0.00000000e+00
3.21568928e-06	-2.84078479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06305469e-06	-1.42039239e-01	6.20094955e-01	2.10843887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72089522e+02	6.20453306e-01	5.72089522e+02	3.86386007e-01	-5.80609441e-02	0.00000000e+00
3.47224204e-06	-2.84074336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34003880e-06	-1.42037168e-01	6.28392518e-01	2.13616025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27289785e+02	6.28755496e-01	5.27289785e+02	3.86386514e-01	-5.80760762e-02	0.00000000e+00
3.74680576e-06	-2.84069777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63237905e-06	-1.42034888e-01	6.36639237e-01	2.16365773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87057744e+02	6.37006798e-01	4.87057744e+02	3.86387050e-01	-5.80923781e-02	0.00000000e+00
4.04035609e-06	-2.84064740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94134031e-06	-1.42032370e-01	6.44851923e-01	2.19098292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50772378e+02	6.45224026e-01	4.50772378e+02	3.86387616e-01	-5.81099354e-02	0.00000000e+00
4.35386028e-06	-2.84059167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26816860e-06	-1.42029583e-01	6.53044999e-01	2.21817922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17889837e+02	6.53421611e-01	4.17889837e+02	3.86388212e-01	-5.81288412e-02	0.00000000e+00
4.68826465e-06	-2.84053057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61407080e-06	-1.42026529e-01	6.61230683e-01	2.24528350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87961952e+02	6.61611779e-01	3.87961952e+02	3.86388898e-01	-5.81492037e-02	0.00000000e+00
5.04447689e-06	-2.84046322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98019062e-06	-1.42023161e-01	6.69419944e-01	2.27232631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60645658e+02	6.69805500e-01	3.60645658e+02	3.86389613e-01	-5.81711307e-02	0.00000000e+00
5.42335101e-06	-2.84038901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36759444e-06	-1.42019451e-01	6.77622795e-01	2.29933541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35664447e+02	6.78012792e-01	3.35664447e+02	3.86390358e-01	-5.81947453e-02	0.00000000e+00
5.82566463e-06	-2.84030676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77724677e-06	-1.42015338e-01	6.85848475e-01	2.32633501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12779864e+02	6.86242897e-01	3.12779864e+02	3.86391193e-01	-5.82201704e-02	0.00000000e+00
6.25209896e-06	-2.84021646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20999435e-06	-1.42010823e-01	6.94106162e-01	2.35334709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91770879e+02	6.94504995e-01	2.91770879e+02	3.86392087e-01	-5.82475513e-02	0.00000000e+00
6.70321788e-06	-2.84011692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66654250e-06	-1.42005846e-01	7.02404559e-01	2.38039251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72458812e+02	7.02807791e-01	2.72458812e+02	3.86393040e-01	-5.82770295e-02	0.00000000e+00
7.17943931e-06	-2.84000754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14743601e-06	-1.42000377e-01	7.10752547e-01	2.40749158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54699459e+02	7.11160168e-01	2.54699459e+02	3.86394083e-01	-5.83087765e-02	0.00000000e+00
7.68101836e-06	-2.83988684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65303503e-06	-1.41994342e-01	7.19159126e-01	2.43466366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38354755e+02	7.19571128e-01	2.38354755e+02	3.86395186e-01	-5.83429523e-02	0.00000000e+00
8.20801597e-06	-2.83975422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18349508e-06	-1.41987711e-01	7.27633715e-01	2.46192757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23301691e+02	7.28050089e-01	2.23301691e+02	3.86396408e-01	-5.83797544e-02	0.00000000e+00
8.76028389e-06	-2.83960789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73874433e-06	-1.41980395e-01	7.36186028e-01	2.48930436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09440312e+02	7.36606768e-01	2.09440312e+02	3.86397690e-01	-5.84193729e-02	0.00000000e+00
9.33743195e-06	-2.83944756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31846625e-06	-1.41972378e-01	7.44826198e-01	2.51681209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96659961e+02	7.45251299e-01	1.96659961e+02	3.86399090e-01	-5.84620312e-02	0.00000000e+00
9.93881531e-06	-2.83927053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92206878e-06	-1.41963527e-01	7.53564894e-01	2.54447069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84872539e+02	7.53994352e-01	1.84872539e+02	3.86400580e-01	-5.85079528e-02	0.00000000e+00
1.05634990e-05	-2.83907622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05486706e-05	-1.41953811e-01	7.62413442e-01	2.57229954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73997754e+02	7.62847252e-01	1.73997754e+02	3.86402190e-01	-5.85573949e-02	0.00000000e+00
1.12102407e-05	-2.83886224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11970703e-05	-1.41943112e-01	7.71383524e-01	2.60031857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63962420e+02	7.71821681e-01	1.63962420e+02	3.86403918e-01	-5.86106144e-02	0.00000000e+00
1.18774569e-05	-2.83862680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18657226e-05	-1.41931340e-01	7.80487657e-01	2.62854658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54691256e+02	7.80930156e-01	1.54691256e+02	3.86405796e-01	-5.86679094e-02	0.00000000e+00
1.25631923e-05	-2.83836752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25527031e-05	-1.41918376e-01	7.89738655e-01	2.65700296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46121125e+02	7.90185491e-01	1.46121125e+02	3.86407793e-01	-5.87295890e-02	0.00000000e+00
1.32650775e-05	-2.83808291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32556679e-05	-1.41904145e-01	7.99150288e-01	2.68570371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38196840e+02	7.99601453e-01	1.38196840e+02	3.86409968e-01	-5.87959811e-02	0.00000000e+00
1.39802860e-05	-2.83776939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39718131e-05	-1.41888469e-01	8.08736503e-01	2.71466710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30860550e+02	8.09191988e-01	1.30860550e+02	3.86412293e-01	-5.88674471e-02	0.00000000e+00
1.47054770e-05	-2.83742458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46978191e-05	-1.41871229e-01	8.18512082e-01	2.74390727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24059050e+02	8.18971875e-01	1.24059050e+02	3.86414796e-01	-5.89443743e-02	0.00000000e+00
1.54367353e-05	-2.83704489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54297850e-05	-1.41852245e-01	8.28492165e-01	2.77343821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17747419e+02	8.28956249e-01	1.17747419e+02	3.86417478e-01	-5.90271764e-02	0.00000000e+00
1.61694970e-05	-2.83662766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61631615e-05	-1.41831383e-01	8.38692427e-01	2.80326903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11884933e+02	8.39160782e-01	1.11884933e+02	3.86420399e-01	-5.91163002e-02	0.00000000e+00
1.68984698e-05	-2.83616811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68926690e-05	-1.41808406e-01	8.49128902e-01	2.83340719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06428893e+02	8.49601502e-01	1.06428893e+02	3.86423528e-01	-5.92122227e-02	0.00000000e+00
1.76175417e-05	-2.83566207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76122048e-05	-1.41783103e-01	8.59817982e-01	2.86385622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01340765e+02	8.60294792e-01	1.01340765e+02	3.86426896e-01	-5.93154654e-02	0.00000000e+00
