"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99515806e-07	7.99330056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49445521e-08	3.99665028e-01	4.47207689e-01	2.96670273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17775461e-03	4.48190640e-01	1.17775461e-03	-1.07506244e-02	1.38333871e-03	0.00000000e+00
4.99546957e-07	7.87467599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528158e-08	3.93733799e-01	4.60325837e-01	2.88325325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02000738e-03	4.61227917e-01	1.02000738e-03	-1.13801220e-02	1.41788705e-03	0.00000000e+00
4.99575776e-07	7.75351405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49604612e-08	3.87675703e-01	4.73346382e-01	2.80156881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92811635e-04	4.74174732e-01	8.92811635e-04	-1.20392963e-02	1.45406416e-03	0.00000000e+00
4.99602493e-07	7.63000369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675382e-08	3.81500185e-01	4.86257732e-01	2.72167847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75283651e-04	4.87018824e-01	7.75283651e-04	-1.27293803e-02	1.49193744e-03	0.00000000e+00
4.99627220e-07	7.50433803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49740930e-08	3.75216901e-01	4.99049067e-01	2.64360271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75443314e-04	4.99748772e-01	6.75443314e-04	-1.34516591e-02	1.53157790e-03	0.00000000e+00
4.99650071e-07	7.37665296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49801752e-08	3.68832648e-01	5.11712492e-01	2.56737601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83867257e-04	5.12356142e-01	5.83867257e-04	-1.42071191e-02	1.57303922e-03	0.00000000e+00
4.99636769e-07	7.45087862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49766403e-08	3.72543931e-01	5.04352868e-01	2.61115488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37074318e-04	5.05028344e-01	6.37074318e-04	-1.37682781e-02	1.54895463e-03	0.00000000e+00
4.99671387e-07	7.24716306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858240e-08	3.62358153e-01	5.24238348e-01	2.49299202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71128302e-04	5.24830779e-01	4.71128302e-04	-1.49972439e-02	1.61640323e-03	0.00000000e+00
4.99691168e-07	7.11610913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910749e-08	3.55805457e-01	5.36616504e-01	2.42043193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84910749e-04	5.37162100e-01	3.84910749e-04	-1.58237647e-02	1.66176469e-03	0.00000000e+00
4.99709586e-07	6.98368251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49959670e-08	3.49184126e-01	5.48839331e-01	2.34968793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48794458e-04	5.49342074e-01	3.48794458e-04	-1.66882202e-02	1.70920801e-03	0.00000000e+00
4.99726752e-07	6.85007691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50005251e-08	3.42503846e-01	5.60899913e-01	2.28074752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05622832e-04	5.61363424e-01	3.05622832e-04	-1.75922178e-02	1.75882143e-03	0.00000000e+00
4.99742782e-07	6.71547949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50047813e-08	3.35773975e-01	5.72792172e-01	2.21359357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37544037e-04	5.73219742e-01	2.37544037e-04	-1.85374431e-02	1.81069749e-03	0.00000000e+00
4.99757789e-07	6.58007503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087532e-08	3.29003751e-01	5.84510565e-01	2.14820392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85065880e-04	5.84905188e-01	1.85065880e-04	-1.95256565e-02	1.86493306e-03	0.00000000e+00
4.99771772e-07	6.44404411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124729e-08	3.22202206e-01	5.96050203e-01	2.08455306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51188329e-04	5.96414604e-01	1.51188329e-04	-2.05587074e-02	1.92162930e-03	0.00000000e+00
4.99784903e-07	6.30756259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50159510e-08	3.15378129e-01	6.07406855e-01	2.02261284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23528320e-04	6.07743518e-01	1.23528320e-04	-2.16385201e-02	1.98089192e-03	0.00000000e+00
4.99797181e-07	6.17080033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192124e-08	3.08540016e-01	6.18576884e-01	1.96235199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06814938e-04	6.18888071e-01	1.06814938e-04	-2.27671266e-02	2.04283255e-03	0.00000000e+00
4.99808664e-07	6.03392184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222642e-08	3.01696092e-01	6.29557192e-01	1.90373734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60789162e-05	6.29844965e-01	9.60789162e-05	-2.39466447e-02	2.10756715e-03	0.00000000e+00
4.99819521e-07	5.89708626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251348e-08	2.94854313e-01	6.40345216e-01	1.84673350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30365213e-05	6.40611456e-01	8.30365213e-05	-2.51792911e-02	2.17521796e-03	0.00000000e+00
4.99829639e-07	5.76044619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278313e-08	2.88022310e-01	6.50938749e-01	1.79130416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88451372e-05	6.51185175e-01	5.88451372e-05	-2.64673959e-02	2.24591210e-03	0.00000000e+00
4.99839132e-07	5.62414825e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50303608e-08	2.81207412e-01	6.61336124e-01	1.73741151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62853456e-05	6.61564304e-01	3.62853456e-05	-2.78133992e-02	2.31978390e-03	0.00000000e+00
4.99848113e-07	5.48833072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327447e-08	2.74416536e-01	6.71536088e-01	1.68501716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45856746e-05	6.71747457e-01	2.45856746e-05	-2.92198528e-02	2.39697332e-03	0.00000000e+00
4.99856583e-07	5.35312772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50349900e-08	2.67656386e-01	6.81537747e-01	1.63408238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45716623e-05	6.81733616e-01	1.45716623e-05	-3.06894407e-02	2.47762771e-03	0.00000000e+00
4.99864541e-07	5.21866679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371039e-08	2.60933340e-01	6.91340625e-01	1.58456806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99630748e-06	6.91522195e-01	6.99630748e-06	-3.22249718e-02	2.56190123e-03	0.00000000e+00
4.99872044e-07	5.08506715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391005e-08	2.54253358e-01	7.00944483e-01	1.53643480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12777571e-06	7.01112852e-01	3.12777571e-06	-3.38293910e-02	2.64995568e-03	0.00000000e+00
4.99879150e-07	4.95244384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50409799e-08	2.47622192e-01	7.10349321e-01	1.48964366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63342649e-06	7.10505498e-01	1.63342649e-06	-3.55057940e-02	2.74196034e-03	0.00000000e+00
4.99885800e-07	4.82090265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427563e-08	2.41045132e-01	7.19555616e-01	1.44415572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67721836e-07	7.19700524e-01	6.67721836e-07	-3.72574180e-02	2.83809355e-03	0.00000000e+00
4.99892110e-07	4.69054550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444367e-08	2.34527275e-01	7.28563905e-01	1.39993299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52841778e-06	7.28698391e-01	7.52841778e-06	-3.90876643e-02	2.93854182e-03	0.00000000e+00
4.99898078e-07	4.56146747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460247e-08	2.28073373e-01	7.37375081e-01	1.35693736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48763184e-05	7.37499924e-01	1.48763184e-05	-4.10001054e-02	3.04350117e-03	0.00000000e+00
4.99903763e-07	4.43375707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475240e-08	2.21687853e-01	7.45990217e-01	1.31513197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68520031e-05	7.46106132e-01	1.68520031e-05	-4.29984890e-02	3.15317698e-03	0.00000000e+00
4.99909106e-07	4.30749804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489451e-08	2.15374902e-01	7.54410386e-01	1.27448048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14112419e-05	7.54518032e-01	2.14112419e-05	-4.50867452e-02	3.26778553e-03	0.00000000e+00
4.99914165e-07	4.18276697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502916e-08	2.09138349e-01	7.62637198e-01	1.23494761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94580260e-05	7.62737180e-01	2.94580260e-05	-4.72690091e-02	3.38755315e-03	0.00000000e+00
4.99918997e-07	4.05963570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515670e-08	2.02981785e-01	7.70672083e-01	1.19649852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97661382e-05	7.70764958e-01	2.97661382e-05	-4.95496169e-02	3.51271848e-03	0.00000000e+00
4.99923544e-07	3.93817127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527749e-08	1.96908563e-01	7.78516769e-01	1.15909968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52538973e-05	7.78603051e-01	2.52538973e-05	-5.19331247e-02	3.64353089e-03	0.00000000e+00
4.99927864e-07	3.81843448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539224e-08	1.90921724e-01	7.86173105e-01	1.12271840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36386489e-05	7.86253268e-01	2.36386489e-05	-5.44243194e-02	3.78025346e-03	0.00000000e+00
4.99931957e-07	3.70048165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550096e-08	1.85024083e-01	7.93642938e-01	1.08732292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33127598e-05	7.93717418e-01	2.33127598e-05	-5.70282303e-02	3.92316189e-03	0.00000000e+00
4.99935823e-07	3.58436435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560398e-08	1.79218218e-01	8.00928354e-01	1.05288308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33530733e-05	8.00997556e-01	2.33530733e-05	-5.97501472e-02	4.07254742e-03	0.00000000e+00
4.99939517e-07	3.47012877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570204e-08	1.73506439e-01	8.08031380e-01	1.01936860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36797241e-05	8.08095677e-01	2.36797241e-05	-6.25956357e-02	4.22871392e-03	0.00000000e+00
4.99943042e-07	3.35781842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579512e-08	1.67890921e-01	8.14954281e-01	9.86751355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32474639e-05	8.15014017e-01	2.32474639e-05	-6.55705184e-02	4.39198269e-03	0.00000000e+00
4.99946339e-07	3.24747056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588358e-08	1.62373528e-01	8.21699262e-01	9.55003873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41242811e-05	8.21754757e-01	2.41242811e-05	-6.86809644e-02	4.56269132e-03	0.00000000e+00
4.99949522e-07	3.13912004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596778e-08	1.56956002e-01	8.28268647e-01	9.24099423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23469662e-05	8.28320196e-01	2.23469662e-05	-7.19334334e-02	4.74119466e-03	0.00000000e+00
4.99952534e-07	3.03279608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604736e-08	1.51639804e-01	8.34664702e-01	8.94012675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04955987e-05	8.34712580e-01	2.04955987e-05	-7.53347278e-02	4.92786570e-03	0.00000000e+00
4.99955377e-07	2.92852581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612339e-08	1.46426290e-01	8.40889931e-01	8.64719041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02630458e-05	8.40934391e-01	2.02630458e-05	-7.88920075e-02	5.12309745e-03	0.00000000e+00
4.99958105e-07	2.82633245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619551e-08	1.41316622e-01	8.46946657e-01	8.36195238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65594964e-05	8.46987935e-01	1.65594964e-05	-8.26128051e-02	5.32730343e-03	0.00000000e+00
4.99960663e-07	2.72623509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626408e-08	1.36311755e-01	8.52837384e-01	8.08418728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60083535e-05	8.52875699e-01	1.60083535e-05	-8.65050629e-02	5.54091949e-03	0.00000000e+00
4.99963107e-07	2.62825012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632945e-08	1.31412506e-01	8.58564615e-01	7.81367999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82788722e-05	8.58600170e-01	1.82788722e-05	-9.05771255e-02	5.76440385e-03	0.00000000e+00
4.99965438e-07	2.53239095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639127e-08	1.26619548e-01	8.64130735e-01	7.55022140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72770849e-05	8.64163719e-01	1.72770849e-05	-9.48377848e-02	5.99823892e-03	0.00000000e+00
4.99967655e-07	2.43866786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645024e-08	1.21933393e-01	8.69538307e-01	7.29362015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80482956e-05	8.69568896e-01	1.80482956e-05	-9.92963389e-02	6.24293461e-03	0.00000000e+00
4.99969758e-07	2.34708816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650637e-08	1.17354408e-01	8.74789894e-01	7.04368483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99299477e-05	8.74818251e-01	1.99299477e-05	-1.03962526e-01	6.49902597e-03	0.00000000e+00
4.99971804e-07	2.25765675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655966e-08	1.12882838e-01	8.79887938e-01	6.80023571e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83676967e-05	8.79914216e-01	1.83676967e-05	-1.08846657e-01	6.76707877e-03	0.00000000e+00
4.99973680e-07	2.17037603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661047e-08	1.08518802e-01	8.84835064e-01	6.56310283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66771920e-05	8.84859404e-01	1.66771920e-05	-1.13959588e-01	7.04768812e-03	0.00000000e+00
4.99975499e-07	2.08524570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665879e-08	1.04262285e-01	8.89633715e-01	6.33212272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49723995e-05	8.89656250e-01	1.49723995e-05	-1.19312763e-01	7.34148268e-03	0.00000000e+00
4.99977205e-07	2.00226322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670462e-08	1.00113161e-01	8.94286513e-01	6.10713987e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29363180e-05	8.94307366e-01	1.29363180e-05	-1.24918252e-01	7.64912600e-03	0.00000000e+00
4.99978853e-07	1.92142397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674796e-08	9.60711986e-02	8.98795962e-01	5.88800525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18527652e-05	8.98815248e-01	1.18527652e-05	-1.30788788e-01	7.97131471e-03	0.00000000e+00
4.99980445e-07	1.84272096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678953e-08	9.21360478e-02	9.03164506e-01	5.67457872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12902855e-05	9.03182332e-01	1.12902855e-05	-1.36937827e-01	8.30878783e-03	0.00000000e+00
4.99981866e-07	1.76614523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682861e-08	8.83072615e-02	9.07394767e-01	5.46672754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24298879e-05	9.07411234e-01	1.24298879e-05	-1.43379554e-01	8.66232533e-03	0.00000000e+00
4.99983287e-07	1.69168636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686591e-08	8.45843181e-02	9.11489308e-01	5.26432134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33995425e-05	9.11504510e-01	1.33995425e-05	-1.50128946e-01	9.03274771e-03	0.00000000e+00
4.99984594e-07	1.61933124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690108e-08	8.09665620e-02	9.15450513e-01	5.06724045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30307059e-05	9.15464537e-01	1.30307059e-05	-1.57201812e-01	9.42092296e-03	0.00000000e+00
4.99985902e-07	1.54906556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.74532780e-02	9.19281006e-01	4.87537030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05245045e-05	9.19293934e-01	1.05245045e-05	-1.64614886e-01	9.82777029e-03	0.00000000e+00
4.99987095e-07	1.48087323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.40436614e-02	9.22983170e-01	4.68860008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13583925e-06	9.22995078e-01	8.13583925e-06	-1.72385812e-01	1.02542564e-02	0.00000000e+00
4.99988175e-07	1.41473651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699629e-08	7.07368255e-02	9.26559687e-01	4.50682640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90422118e-06	9.26570647e-01	8.90422118e-06	-1.80533260e-01	1.07014077e-02	0.00000000e+00
4.99989255e-07	1.35063618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.75318092e-02	9.30012882e-01	4.32994869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37009711e-06	9.30022961e-01	8.37009711e-06	-1.89076960e-01	1.11703053e-02	0.00000000e+00
4.99990279e-07	1.28855124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705136e-08	6.44275621e-02	9.33345258e-01	4.15787427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22620963e-06	9.33354519e-01	6.22620963e-06	-1.98037758e-01	1.16620958e-02	0.00000000e+00
4.99991245e-07	1.22845970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.14229850e-02	9.36559439e-01	3.99051281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13213971e-06	9.36567940e-01	5.13213971e-06	-2.07437769e-01	1.21779898e-02	0.00000000e+00
4.99992098e-07	1.17033795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.85168973e-02	9.39657748e-01	3.82777816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63923490e-06	9.39665544e-01	5.63923490e-06	-2.17300296e-01	1.27192689e-02	0.00000000e+00
4.99992950e-07	1.11416116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57080582e-02	9.42642629e-01	3.66958999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77728547e-06	9.42649772e-01	6.77728547e-06	-2.27650091e-01	1.32872891e-02	0.00000000e+00
4.99993746e-07	1.05990320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.29951602e-02	9.45516646e-01	3.51586938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81839310e-06	9.45523183e-01	5.81839310e-06	-2.38513291e-01	1.38834864e-02	0.00000000e+00
4.99994485e-07	1.00753687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.03768437e-02	9.48282182e-01	3.36654251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39665294e-06	9.48288158e-01	4.39665294e-06	-2.49917611e-01	1.45093827e-02	0.00000000e+00
4.99995224e-07	9.57033858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.78516929e-02	9.50941682e-01	3.22153769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38102099e-06	9.50947139e-01	4.38102099e-06	-2.61892378e-01	1.51665863e-02	0.00000000e+00
