"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.15998165e-07	-1.04390763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90507288e-09	-5.21953814e-02	2.14973554e-01	-1.31673217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61013944e+04	2.52094159e-01	1.61013944e+04	1.62678286e-02	-2.13521440e-02	0.00000000e+00
3.68433774e-07	-1.04387447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07945093e-08	-5.21937236e-02	2.50135213e-01	-1.53206795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55225447e+04	2.93325667e-01	1.55225447e+04	1.62664559e-02	-2.13543531e-02	0.00000000e+00
4.25243400e-07	-1.04382157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88594438e-08	-5.21910787e-02	2.87492394e-01	-1.76083833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47078657e+04	3.37131122e-01	1.47078657e+04	1.62649322e-02	-2.13568024e-02	0.00000000e+00
4.86255260e-07	-1.04373999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15501936e-08	-5.21869995e-02	3.26343894e-01	-1.99874580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36280986e+04	3.82688104e-01	1.36280986e+04	1.62632409e-02	-2.13595219e-02	0.00000000e+00
5.51087624e-07	-1.04361854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05560322e-08	-5.21809272e-02	3.65719527e-01	-2.23984659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23128364e+04	4.28858834e-01	1.23128364e+04	1.62613709e-02	-2.13625338e-02	0.00000000e+00
5.59318607e-07	-1.04359739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38236016e-08	-5.21798693e-02	3.70413452e-01	-2.26858556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21351441e+04	4.34362671e-01	1.21351441e+04	1.62611194e-02	-2.13629361e-02	0.00000000e+00
6.19150114e-07	-1.04344293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75756774e-08	-5.21721467e-02	4.04533625e-01	-2.47749031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08434925e+04	4.74370146e-01	1.08434925e+04	1.62592977e-02	-2.13658661e-02	0.00000000e+00
6.89704564e-07	-1.04319774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13992023e-07	-5.21598868e-02	4.41818178e-01	-2.70574957e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34121117e+03	5.18086971e-01	9.34121117e+03	1.62570085e-02	-2.13695485e-02	0.00000000e+00
7.61953515e-07	-1.04286626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60555999e-07	-5.21433130e-02	4.76918221e-01	-2.92061657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92243468e+03	5.59241451e-01	7.92243468e+03	1.62544791e-02	-2.13736184e-02	0.00000000e+00
8.35100366e-07	-1.04243100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17183043e-07	-5.21215498e-02	5.09554267e-01	-3.12038541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66644069e+03	5.97506152e-01	6.66644069e+03	1.62516888e-02	-2.13781074e-02	0.00000000e+00
9.08360789e-07	-1.04187422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82909724e-07	-5.20937108e-02	5.39759457e-01	-3.30526590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60524422e+03	6.32920294e-01	5.60524422e+03	1.62486117e-02	-2.13830546e-02	0.00000000e+00
9.80938921e-07	-1.04117833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55996406e-07	-5.20589165e-02	5.67762971e-01	-3.47666979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73473733e+03	6.65753047e-01	4.73473733e+03	1.62452254e-02	-2.13885047e-02	0.00000000e+00
1.05198956e-06	-1.04032405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34120494e-07	-5.20162024e-02	5.93883395e-01	-3.63655567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03133988e+03	6.96378388e-01	4.03133988e+03	1.62414946e-02	-2.13945042e-02	0.00000000e+00
1.12057648e-06	-1.03928946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14593637e-07	-5.19644730e-02	6.18456304e-01	-3.78698707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46622643e+03	7.25190258e-01	3.46622643e+03	1.62373930e-02	-2.14011017e-02	0.00000000e+00
1.18563617e-06	-1.03805177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94547487e-07	-5.19025885e-02	6.41794503e-01	-3.92988801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01113916e+03	7.52555899e-01	3.01113916e+03	1.62328854e-02	-2.14083549e-02	0.00000000e+00
1.24594578e-06	-1.03658386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71057990e-07	-5.18291928e-02	6.64171219e-01	-4.06693935e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64189302e+03	7.78796100e-01	2.64189302e+03	1.62279345e-02	-2.14163195e-02	0.00000000e+00
1.30009505e-06	-1.03485517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41199926e-07	-5.17427586e-02	6.85814738e-01	-4.19954866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33870503e+03	8.04179050e-01	2.33870503e+03	1.62224974e-02	-2.14250647e-02	0.00000000e+00
1.34646382e-06	-1.03283189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02043530e-07	-5.16415946e-02	7.06909180e-01	-4.32885230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08610825e+03	8.28921112e-01	2.08610825e+03	1.62165351e-02	-2.14346554e-02	0.00000000e+00
1.38320070e-06	-1.03047363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50608671e-07	-5.15236817e-02	7.27596343e-01	-4.45572704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87194863e+03	8.53189002e-01	1.87194863e+03	1.62099991e-02	-2.14451700e-02	0.00000000e+00
1.40820976e-06	-1.02773659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83798918e-07	-5.13868295e-02	7.47976661e-01	-4.58079606e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68693784e+03	8.77100912e-01	1.68693784e+03	1.62028354e-02	-2.14566942e-02	0.00000000e+00
1.41914427e-06	-1.02456957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98334918e-07	-5.12284786e-02	7.68106699e-01	-4.70441490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52312571e+03	9.00723652e-01	1.52312571e+03	1.61949899e-02	-2.14693155e-02	0.00000000e+00
1.41341889e-06	-1.02091417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90722333e-07	-5.10457084e-02	7.87992418e-01	-4.82662320e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37370564e+03	9.24064373e-01	1.37370564e+03	1.61864012e-02	-2.14831308e-02	0.00000000e+00
1.38826044e-06	-1.01670489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57317275e-07	-5.08352444e-02	8.07571769e-01	-4.94703978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23179776e+03	9.47050256e-01	1.23179776e+03	1.61770042e-02	-2.14982443e-02	0.00000000e+00
1.34084030e-06	-1.01186529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94636435e-07	-5.05932644e-02	8.26679528e-01	-5.06463885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08925238e+03	9.69486828e-01	1.08925238e+03	1.61667280e-02	-2.15147752e-02	0.00000000e+00
1.26859413e-06	-1.00631058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00259591e-07	-5.03155291e-02	8.44973922e-01	-5.17728090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35175383e+02	9.90970890e-01	9.35175383e+02	1.61554962e-02	-2.15328448e-02	0.00000000e+00
1.16994636e-06	-9.99969617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75003639e-07	-4.99984808e-02	8.61799002e-01	-5.28084219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56904440e+02	1.01072769e+00	7.56904440e+02	1.61432214e-02	-2.15525888e-02	0.00000000e+00
1.04578373e-06	-9.92859751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27091948e-07	-4.96429875e-02	8.76029134e-01	-5.36819100e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49596109e+02	1.02742483e+00	5.49596109e+02	1.61298178e-02	-2.15741526e-02	0.00000000e+00
9.01759279e-07	-9.85092521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76677156e-07	-4.92546260e-02	8.86230052e-01	-5.43015122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33282958e+02	1.03935996e+00	3.33282958e+02	1.61151811e-02	-2.15976946e-02	0.00000000e+00
7.50366382e-07	-9.76593196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52492674e-07	-4.88296598e-02	8.91641796e-01	-5.46172380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53319067e+02	1.04562391e+00	1.53319067e+02	1.60992090e-02	-2.16233879e-02	0.00000000e+00
6.10841482e-07	-9.67072323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38841379e-08	-4.83536161e-02	8.93259823e-01	-5.46901584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55213040e+01	1.04738458e+00	4.55213040e+01	1.60817858e-02	-2.16514170e-02	0.00000000e+00
5.08586027e-07	-9.56493169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74158979e-08	-4.78246585e-02	8.93131733e-01	-5.46489418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28668014e+00	1.04706016e+00	4.28668014e+00	1.60627849e-02	-2.16819830e-02	0.00000000e+00
4.45628416e-07	-9.45019275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25953496e-08	-4.72509637e-02	8.92673135e-01	-5.45832515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73348738e+00	1.04632617e+00	2.73348738e+00	1.60420705e-02	-2.17153020e-02	0.00000000e+00
4.15529087e-07	-9.32660103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72459131e-08	-4.66330051e-02	8.92285466e-01	-5.45186043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18741378e+00	1.04565825e+00	1.18741378e+00	1.60194989e-02	-2.17516124e-02	0.00000000e+00
4.07231170e-07	-9.19298381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59475722e-08	-4.59649190e-02	8.91938150e-01	-5.44528544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53499958e-02	1.04501914e+00	4.53499958e-02	1.59949102e-02	-2.17911657e-02	0.00000000e+00
4.10739204e-07	-9.04815868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64873999e-08	-4.52407934e-02	8.91571224e-01	-5.43818474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22566995e-01	1.04433605e+00	1.22566995e-01	1.59681328e-02	-2.18342431e-02	0.00000000e+00
4.19442301e-07	-8.89119282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78832931e-08	-4.44559641e-02	8.91168892e-01	-5.43042481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76714144e-02	1.04358858e+00	5.76714144e-02	1.59389805e-02	-2.18811370e-02	0.00000000e+00
4.29695035e-07	-8.72122645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96341237e-08	-4.36061323e-02	8.90732169e-01	-5.42196929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34585131e-02	1.04277577e+00	2.34585131e-02	1.59072522e-02	-2.19321735e-02	0.00000000e+00
4.39731508e-07	-8.53734463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14634461e-08	-4.26867232e-02	8.90260875e-01	-5.41277707e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61916383e-02	1.04189538e+00	1.61916383e-02	1.58727355e-02	-2.19876990e-02	0.00000000e+00
4.48813893e-07	-8.33856389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32207000e-08	-4.16928194e-02	8.89752924e-01	-5.40278852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10161903e-02	1.04094260e+00	1.10161903e-02	1.58351921e-02	-2.20480915e-02	0.00000000e+00
4.56719562e-07	-8.12386423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48314151e-08	-4.06193212e-02	8.89205813e-01	-5.39193749e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48522996e-03	1.03991196e+00	4.48522996e-03	1.57943703e-02	-2.21137572e-02	0.00000000e+00
4.63463493e-07	-7.89217502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62666404e-08	-3.94608751e-02	8.88617337e-01	-5.38015306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18898089e-03	1.03879798e+00	1.18898089e-03	1.57499965e-02	-2.21851394e-02	0.00000000e+00
4.69157243e-07	-7.64238909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75231766e-08	-3.82119454e-02	8.87985408e-01	-5.36736250e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15224252e-03	1.03759524e+00	5.15224252e-03	1.57017764e-02	-2.22627074e-02	0.00000000e+00
4.73941043e-07	-7.37335533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86111419e-08	-3.68667766e-02	8.87307763e-01	-5.35348713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78170349e-03	1.03629789e+00	7.78170349e-03	1.56493895e-02	-2.23469790e-02	0.00000000e+00
4.77952995e-07	-7.08390325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95466052e-08	-3.54195163e-02	8.86582375e-01	-5.33844233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41858981e-03	1.03489998e+00	9.41858981e-03	1.55924913e-02	-2.24385075e-02	0.00000000e+00
4.81317329e-07	-6.77282885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03474401e-08	-3.38641442e-02	8.85807216e-01	-5.32213688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06331501e-02	1.03339529e+00	1.06331501e-02	1.55307092e-02	-2.25378908e-02	0.00000000e+00
4.84140799e-07	-6.43891320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10311847e-08	-3.21945660e-02	8.84980440e-01	-5.30447543e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13073547e-02	1.03177758e+00	1.13073547e-02	1.54636418e-02	-2.26457752e-02	0.00000000e+00
4.86513386e-07	-6.08093254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16140039e-08	-3.04046627e-02	8.84100199e-01	-5.28535545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08914925e-02	1.03004028e+00	1.08914925e-02	1.53908562e-02	-2.27628592e-02	0.00000000e+00
4.88509784e-07	-5.69767505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21103180e-08	-2.84883752e-02	8.83165300e-01	-5.26466727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26542842e-03	1.02817711e+00	9.26542842e-03	1.53118838e-02	-2.28898972e-02	0.00000000e+00
4.90192178e-07	-5.28794043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25327854e-08	-2.64397021e-02	8.82174611e-01	-5.24229765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79088660e-03	1.02618170e+00	6.79088660e-03	1.52262151e-02	-2.30277050e-02	0.00000000e+00
4.91611843e-07	-4.85057943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28922773e-08	-2.42528971e-02	8.81127596e-01	-5.21812439e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50718428e-03	1.02404788e+00	4.50718428e-03	1.51333064e-02	-2.31771618e-02	0.00000000e+00
4.92811012e-07	-4.38450128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31980843e-08	-2.19225064e-02	8.80023777e-01	-5.19201815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05826626e-03	1.02176924e+00	3.05826626e-03	1.50325643e-02	-2.33392157e-02	0.00000000e+00
4.93825041e-07	-3.88869382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34582282e-08	-1.94434691e-02	8.78863335e-01	-5.16384363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21010402e-03	1.01933977e+00	2.21010402e-03	1.49233490e-02	-2.35149022e-02	0.00000000e+00
4.94683889e-07	-3.36227044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36796724e-08	-1.68113522e-02	8.77647281e-01	-5.13345778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45384085e-03	1.01675397e+00	1.45384085e-03	1.48049705e-02	-2.37053297e-02	0.00000000e+00
4.95412792e-07	-2.80448087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38683996e-08	-1.40224043e-02	8.76377344e-01	-5.10071337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82392339e-04	1.01400691e+00	4.82392339e-04	1.46766771e-02	-2.39117052e-02	0.00000000e+00
4.96032726e-07	-2.21475866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40294903e-08	-1.10737933e-02	8.75056446e-01	-5.06545663e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02069842e-04	1.01109460e+00	7.02069842e-04	1.45376567e-02	-2.41353363e-02	0.00000000e+00
4.96561086e-07	-1.59274526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41672290e-08	-7.96372630e-03	8.73688400e-01	-5.02753079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90977382e-03	1.00801393e+00	1.90977382e-03	1.43870255e-02	-2.43776441e-02	0.00000000e+00
