"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.74887773e-05	-2.88947672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74833604e-05	-1.44473836e-01	8.65778923e-01	2.62070000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02404242e+02	8.66175473e-01	1.02404242e+02	3.77122611e-01	-5.96220270e-02	0.00000000e+00
1.81674204e-05	-2.88889140e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81624000e-05	-1.44444570e-01	8.76884580e-01	2.64842529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76176651e+01	8.77284436e-01	9.76176651e+01	3.77125889e-01	-5.97334728e-02	0.00000000e+00
1.88183640e-05	-2.88824677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88136855e-05	-1.44412339e-01	8.88281703e-01	2.67636236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31297157e+01	8.88684801e-01	9.31297157e+01	3.77129436e-01	-5.98534122e-02	0.00000000e+00
1.94321510e-05	-2.88753629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94277636e-05	-1.44376814e-01	8.99986148e-01	2.70448811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89060033e+01	9.00392410e-01	8.89060033e+01	3.77133250e-01	-5.99825010e-02	0.00000000e+00
1.99980368e-05	-2.88675308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99938950e-05	-1.44337654e-01	9.12013054e-01	2.73276698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49175932e+01	9.12422387e-01	8.49175932e+01	3.77137363e-01	-6.01214282e-02	0.00000000e+00
2.05038505e-05	-2.88589001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04999105e-05	-1.44294500e-01	9.24375772e-01	2.76115537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11316878e+01	9.24788066e-01	8.11316878e+01	3.77141774e-01	-6.02709353e-02	0.00000000e+00
2.09358477e-05	-2.88493782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09320679e-05	-1.44246891e-01	9.37085629e-01	2.78959256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75172667e+01	9.37500751e-01	7.75172667e+01	3.77146542e-01	-6.04318306e-02	0.00000000e+00
2.12785508e-05	-2.88388759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12748928e-05	-1.44194379e-01	9.50150371e-01	2.81800143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40418178e+01	9.50568167e-01	7.40418178e+01	3.77151638e-01	-6.06049784e-02	0.00000000e+00
2.15146138e-05	-2.88272887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15110358e-05	-1.44136444e-01	9.63573039e-01	2.84628235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06719872e+01	9.63993326e-01	7.06719872e+01	3.77157152e-01	-6.07913099e-02	0.00000000e+00
2.16246572e-05	-2.88145006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16211138e-05	-1.44072503e-01	9.77349699e-01	2.87431069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73708469e+01	9.77772264e-01	6.73708469e+01	3.77163053e-01	-6.09918125e-02	0.00000000e+00
2.15871405e-05	-2.88003802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15835844e-05	-1.44001901e-01	9.91466880e-01	2.90193073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40964870e+01	9.91891473e-01	6.40964870e+01	3.77169430e-01	-6.12075664e-02	0.00000000e+00
2.13782696e-05	-2.87847877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13746462e-05	-1.43923938e-01	1.00589752e+00	2.92894989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08022197e+01	1.00632385e+00	6.08022197e+01	3.77176285e-01	-6.14397302e-02	0.00000000e+00
2.09719856e-05	-2.87675649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09682203e-05	-1.43837824e-01	1.02059627e+00	2.95512564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74317805e+01	1.02102400e+00	5.74317805e+01	3.77183676e-01	-6.16895370e-02	0.00000000e+00
2.03400905e-05	-2.87485421e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03360869e-05	-1.43742710e-01	1.03549170e+00	2.98016313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39179828e+01	1.03592046e+00	5.39179828e+01	3.77191603e-01	-6.19583279e-02	0.00000000e+00
1.94526456e-05	-2.87275314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94482673e-05	-1.43637657e-01	1.05047655e+00	3.00369766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01770084e+01	1.05090590e+00	5.01770084e+01	3.77200156e-01	-6.22475371e-02	0.00000000e+00
1.82788299e-05	-2.87043273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82738695e-05	-1.43521637e-01	1.06539333e+00	3.02528292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61023764e+01	1.06582277e+00	4.61023764e+01	3.77209336e-01	-6.25587031e-02	0.00000000e+00
1.67886537e-05	-2.86787152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67827784e-05	-1.43393576e-01	1.08001423e+00	3.04437261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15571523e+01	1.08044322e+00	4.15571523e+01	3.77219230e-01	-6.28934950e-02	0.00000000e+00
1.49563311e-05	-2.86504626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49489279e-05	-1.43252313e-01	1.09401166e+00	3.06030251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63646171e+01	1.09443961e+00	3.63646171e+01	3.77229869e-01	-6.32536933e-02	0.00000000e+00
1.27669837e-05	-2.86193728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27568255e-05	-1.43096864e-01	1.10691845e+00	3.07226814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03070044e+01	1.10734473e+00	3.03070044e+01	3.77241313e-01	-6.36412054e-02	0.00000000e+00
1.02310914e-05	-2.85853475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02152853e-05	-1.42926738e-01	1.11807859e+00	3.07931527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31781335e+01	1.11850255e+00	2.31781335e+01	3.77253622e-01	-6.40581176e-02	0.00000000e+00
7.41927261e-06	-2.85486341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38928657e-06	-1.42743170e-01	1.12662566e+00	3.08040008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50826045e+01	1.12704670e+00	1.50826045e+01	3.77266884e-01	-6.45066202e-02	0.00000000e+00
4.55949703e-06	-2.85100490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48112951e-06	-1.42550245e-01	1.13168931e+00	3.07486635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21375139e+00	1.13210696e+00	7.21375139e+00	3.77281129e-01	-6.49891272e-02	0.00000000e+00
2.23373900e-06	-2.84680873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94455106e-06	-1.42340437e-01	1.13329983e+00	3.06350403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84850648e+00	1.13371381e+00	1.84850648e+00	3.77296448e-01	-6.55081719e-02	0.00000000e+00
1.01328931e-06	-2.84201443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90908298e-07	-1.42100722e-01	1.13309753e+00	3.04900780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70601407e-02	1.13350768e+00	8.70601407e-02	3.77312928e-01	-6.60665333e-02	0.00000000e+00
6.16078069e-07	-2.83684731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61952847e-08	-1.41842365e-01	1.13269877e+00	3.03344224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66009753e-01	1.13310489e+00	1.66009753e-01	3.77330691e-01	-6.66671544e-02	0.00000000e+00
5.19045955e-07	-2.83140033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03942764e-08	-1.41570017e-01	1.13243771e+00	3.01701054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85262591e-02	1.13283953e+00	1.85262591e-02	3.77349764e-01	-6.73132464e-02	0.00000000e+00
4.98437544e-07	-2.82556742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46594859e-08	-1.41278371e-01	1.13219285e+00	2.99946852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69054825e-03	1.13259010e+00	4.69054825e-03	3.77370268e-01	-6.80081993e-02	0.00000000e+00
4.94801952e-07	-2.81929404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37101866e-08	-1.40964702e-01	1.13191986e+00	2.98068188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06146431e-03	1.13231224e+00	3.06146431e-03	3.77392352e-01	-6.87557161e-02	0.00000000e+00
4.94701794e-07	-2.81255275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36842980e-08	-1.40627638e-01	1.13162303e+00	2.96057295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91562624e-03	1.13201024e+00	4.91562624e-03	3.77416104e-01	-6.95597380e-02	0.00000000e+00
4.95251868e-07	-2.80531138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38266624e-08	-1.40265569e-01	1.13130462e+00	2.93906312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23792777e-03	1.13168633e+00	4.23792777e-03	3.77441645e-01	-7.04245269e-02	0.00000000e+00
4.95856341e-07	-2.79753417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39835999e-08	-1.39876708e-01	1.13096321e+00	2.91606281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83756256e-03	1.13133908e+00	3.83756256e-03	3.77469122e-01	-7.13546351e-02	0.00000000e+00
4.96402947e-07	-2.78918207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41259536e-08	-1.39459103e-01	1.13059652e+00	2.89148167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60747047e-03	1.13096620e+00	3.60747047e-03	3.77498657e-01	-7.23549873e-02	0.00000000e+00
4.96878613e-07	-2.78021395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42501778e-08	-1.39010698e-01	1.13020277e+00	2.86522470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33093871e-03	1.13056590e+00	3.33093871e-03	3.77530426e-01	-7.34308586e-02	0.00000000e+00
4.97289250e-07	-2.77058631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43576616e-08	-1.38529316e-01	1.12978029e+00	2.83719338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10467877e-03	1.13013649e+00	3.10467877e-03	3.77564609e-01	-7.45879188e-02	0.00000000e+00
4.97643327e-07	-2.76025265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44505189e-08	-1.38012633e-01	1.12932658e+00	2.80728526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91407059e-03	1.12967545e+00	2.91407059e-03	3.77601355e-01	-7.58322552e-02	0.00000000e+00
4.97948690e-07	-2.74916291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45307427e-08	-1.37458146e-01	1.12883961e+00	2.77539715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67727000e-03	1.12918074e+00	2.67727000e-03	3.77640873e-01	-7.71704316e-02	0.00000000e+00
4.98212160e-07	-2.73726434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46000952e-08	-1.36863217e-01	1.12831712e+00	2.74142008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44959057e-03	1.12865010e+00	2.44959057e-03	3.77683371e-01	-7.86094815e-02	0.00000000e+00
4.98439874e-07	-2.72450149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46600864e-08	-1.36225075e-01	1.12775660e+00	2.70524528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25682695e-03	1.12808101e+00	2.25682695e-03	3.77729088e-01	-8.01569745e-02	0.00000000e+00
4.98636837e-07	-2.71081507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47120341e-08	-1.35540754e-01	1.12715518e+00	2.66676266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05094110e-03	1.12747061e+00	2.05094110e-03	3.77778232e-01	-8.18210319e-02	0.00000000e+00
4.98807424e-07	-2.69614190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47570825e-08	-1.34807095e-01	1.12651038e+00	2.62586046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85919762e-03	1.12681638e+00	1.85919762e-03	3.77831072e-01	-8.36104155e-02	0.00000000e+00
4.98955501e-07	-2.68041611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47962050e-08	-1.34020805e-01	1.12581885e+00	2.58242991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71431552e-03	1.12611499e+00	1.71431552e-03	3.77887905e-01	-8.55344981e-02	0.00000000e+00
4.99084308e-07	-2.66356736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48302649e-08	-1.33178368e-01	1.12507749e+00	2.53636111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54518963e-03	1.12536335e+00	1.54518963e-03	3.77948999e-01	-8.76033977e-02	0.00000000e+00
4.99196460e-07	-2.64552265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48599656e-08	-1.32276133e-01	1.12428296e+00	2.48754993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38517867e-03	1.12455812e+00	1.38517867e-03	3.78014684e-01	-8.98279548e-02	0.00000000e+00
4.99294458e-07	-2.62620479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48859075e-08	-1.31310239e-01	1.12343180e+00	2.43589487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25297271e-03	1.12369585e+00	1.25297271e-03	3.78085345e-01	-9.22198370e-02	0.00000000e+00
4.99380064e-07	-2.60553271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49085738e-08	-1.30276635e-01	1.12252009e+00	2.38130335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11762018e-03	1.12277264e+00	1.11762018e-03	3.78161281e-01	-9.47915986e-02	0.00000000e+00
4.99454814e-07	-2.58342296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49283837e-08	-1.29171148e-01	1.12154412e+00	2.32369043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99167907e-04	1.12178482e+00	9.99167907e-04	3.78242940e-01	-9.75567475e-02	0.00000000e+00
4.99520070e-07	-2.55978733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456926e-08	-1.27989367e-01	1.12049961e+00	2.26298552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92658602e-04	1.12072811e+00	8.92658602e-04	3.78330767e-01	-1.00529775e-01	0.00000000e+00
4.99577141e-07	-2.53453583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49608165e-08	-1.26726791e-01	1.11938250e+00	2.19912808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98131406e-04	1.11959850e+00	7.98131406e-04	3.78425151e-01	-1.03726305e-01	0.00000000e+00
4.99626935e-07	-2.50757575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49740255e-08	-1.25378788e-01	1.11818802e+00	2.13208012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14734864e-04	1.11839127e+00	7.14734864e-04	3.78526658e-01	-1.07163154e-01	0.00000000e+00
4.99670421e-07	-2.47881144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855682e-08	-1.23940572e-01	1.11691189e+00	2.06182133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40308491e-04	1.11710218e+00	6.40308491e-04	3.78635794e-01	-1.10858403e-01	0.00000000e+00
4.99708392e-07	-2.44814634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49956473e-08	-1.22407317e-01	1.11554945e+00	1.98835768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70347299e-04	1.11572663e+00	5.70347299e-04	3.78753126e-01	-1.14831559e-01	0.00000000e+00
4.99741532e-07	-2.41548330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50044438e-08	-1.20774165e-01	1.11409581e+00	1.91172473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08605717e-04	1.11425982e+00	5.08605717e-04	3.78879309e-01	-1.19103625e-01	0.00000000e+00
4.99770465e-07	-2.38072500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50121248e-08	-1.19036250e-01	1.11254621e+00	1.83199197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59245468e-04	1.11269703e+00	4.59245468e-04	3.79014969e-01	-1.23697266e-01	0.00000000e+00
4.99795817e-07	-2.34377608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188465e-08	-1.17188804e-01	1.11089575e+00	1.74926594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10234368e-04	1.11103347e+00	4.10234368e-04	3.79160851e-01	-1.28636941e-01	0.00000000e+00
4.99817816e-07	-2.30454341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50246943e-08	-1.15227170e-01	1.10913992e+00	1.66369621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66517492e-04	1.10926469e+00	3.66517492e-04	3.79317731e-01	-1.33949116e-01	0.00000000e+00
4.99836972e-07	-2.26293847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297853e-08	-1.13146923e-01	1.10727394e+00	1.57548040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27021363e-04	1.10738601e+00	3.27021363e-04	3.79486471e-01	-1.39662385e-01	0.00000000e+00
4.99853797e-07	-2.21887931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50342475e-08	-1.10943966e-01	1.10529363e+00	1.48486597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87681239e-04	1.10539337e+00	2.87681239e-04	3.79667968e-01	-1.45807773e-01	0.00000000e+00
4.99868520e-07	-2.17229173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381661e-08	-1.08614586e-01	1.10319483e+00	1.39215644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59265142e-04	1.10328267e+00	2.59265142e-04	3.79863232e-01	-1.52419016e-01	0.00000000e+00
4.99881480e-07	-2.12311238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416123e-08	-1.06155619e-01	1.10097384e+00	1.29771326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36392802e-04	1.10105032e+00	2.36392802e-04	3.80073309e-01	-1.59532800e-01	0.00000000e+00
4.99892849e-07	-2.07129061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446285e-08	-1.03564531e-01	1.09862757e+00	1.20195625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04032459e-04	1.09869332e+00	2.04032459e-04	3.80299449e-01	-1.67189300e-01	0.00000000e+00
4.99902740e-07	-2.01679111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472469e-08	-1.00839555e-01	1.09615362e+00	1.10536283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74471984e-04	1.09620935e+00	1.74471984e-04	3.80542874e-01	-1.75432652e-01	0.00000000e+00
4.99911664e-07	-1.95959494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496308e-08	-9.79797468e-02	1.09355021e+00	1.00846514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32512168e-04	1.09359670e+00	1.32512168e-04	3.80805105e-01	-1.84311703e-01	0.00000000e+00
4.99919906e-07	-1.89969808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518228e-08	-9.49849039e-02	1.09081638e+00	9.11827385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65831376e-05	1.09085449e+00	5.65831376e-05	3.81087750e-01	-1.93881482e-01	0.00000000e+00
4.99926557e-07	-1.83709115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535707e-08	-9.18545574e-02	1.08795130e+00	8.15998297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59890445e-05	1.08798190e+00	4.59890445e-05	3.81392688e-01	-2.04206944e-01	0.00000000e+00
4.99932128e-07	-1.77168101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550700e-08	-8.85840505e-02	1.08495104e+00	7.21383793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77070151e-05	1.08497503e+00	7.77070151e-05	3.81722540e-01	-2.15375721e-01	0.00000000e+00
4.99937983e-07	-1.70304343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566118e-08	-8.51521716e-02	1.08179772e+00	6.28015958e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58007803e-04	1.08181595e+00	3.58007803e-04	3.82081807e-01	-2.27540120e-01	0.00000000e+00
4.99945202e-07	-1.62992924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585374e-08	-8.14964622e-02	1.07843113e+00	5.35538653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69433672e-03	1.07844443e+00	1.69433672e-03	3.82480264e-01	-2.41031870e-01	0.00000000e+00
4.99946509e-07	-1.61909238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588749e-08	-8.09546188e-02	1.07792878e+00	5.22627495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89646869e-03	1.07794145e+00	1.89646869e-03	3.82542640e-01	-2.43144065e-01	0.00000000e+00
