"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.57234165e-07	5.65242767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49389398e-08	2.82621384e-01	2.44398624e-01	-3.95453900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83209022e+03	4.64881140e-01	5.83209022e+03	2.68352428e-03	-9.07114055e-03	0.00000000e+00
4.73896733e-07	5.65395236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86010806e-08	2.82697618e-01	2.65040040e-01	-4.28610861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86234886e+03	5.03937986e-01	4.86234886e+03	2.67723342e-03	-9.07493010e-03	0.00000000e+00
4.82032476e-07	5.65594316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05199208e-08	2.82797158e-01	2.84066170e-01	-4.59066689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94361944e+03	5.39847955e-01	3.94361944e+03	2.67019216e-03	-9.07917228e-03	0.00000000e+00
4.80692790e-07	5.65846980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01981302e-08	2.82923490e-01	3.01041991e-01	-4.86098737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08639770e+03	5.71767664e-01	3.08639770e+03	2.66232667e-03	-9.08390991e-03	0.00000000e+00
4.69457206e-07	5.66159129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75911791e-08	2.83079565e-01	3.15553874e-01	-5.09015739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30131174e+03	5.98891701e-01	2.30131174e+03	2.65355525e-03	-9.08919424e-03	0.00000000e+00
4.48696994e-07	5.66534817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31982398e-08	2.83267409e-01	3.27260613e-01	-5.27241468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60621411e+03	6.20550623e-01	1.60621411e+03	2.64379010e-03	-9.09507647e-03	0.00000000e+00
4.19823039e-07	5.66976964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79471318e-08	2.83488482e-01	3.36002737e-01	-5.40495872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02681229e+03	6.36422523e-01	1.02681229e+03	2.63293507e-03	-9.10161622e-03	0.00000000e+00
3.85413642e-07	5.67487955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28726114e-08	2.83743978e-01	3.41929466e-01	-5.49005032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87015404e+02	6.46778389e-01	5.87015404e+02	2.62088468e-03	-9.10887588e-03	0.00000000e+00
3.49156011e-07	5.68069816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74532269e-09	2.84034908e-01	3.45538020e-01	-5.53568125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92977590e+02	6.52559723e-01	2.92977590e+02	2.60752602e-03	-9.11692251e-03	0.00000000e+00
3.15859324e-07	5.68723202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89515903e-09	2.84361601e-01	3.47545505e-01	-5.55348396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24759484e+02	6.55133360e-01	1.24759484e+02	2.59273453e-03	-9.12583340e-03	0.00000000e+00
2.97516607e-07	5.69447517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65461447e-09	2.84723759e-01	3.48655552e-01	-5.55488646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43616152e+01	6.55841696e-01	4.43616152e+01	2.57637608e-03	-9.13568772e-03	0.00000000e+00
2.94058481e-07	5.70242941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44427251e-09	2.85121471e-01	3.49378586e-01	-5.54815114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29112792e+01	6.55656317e-01	1.29112792e+01	2.55830400e-03	-9.14657488e-03	0.00000000e+00
3.02326328e-07	5.71111858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95910024e-09	2.85555929e-01	3.49995136e-01	-5.53775072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03661235e+00	6.55105660e-01	3.03661235e+00	2.53836042e-03	-9.15858895e-03	0.00000000e+00
3.18222959e-07	5.72058856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07083361e-09	2.86029428e-01	3.50624442e-01	-5.52549183e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23790366e-01	6.54406677e-01	6.23790366e-01	2.51637283e-03	-9.17183515e-03	0.00000000e+00
3.38068872e-07	5.73089600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70372921e-09	2.86544800e-01	3.51307571e-01	-5.51187932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00387399e-01	6.53624622e-01	2.00387399e-01	2.49215425e-03	-9.18642431e-03	0.00000000e+00
3.59128649e-07	5.74209809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76605197e-09	2.87104905e-01	3.52058470e-01	-5.49695432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64318095e-01	6.52771196e-01	1.64318095e-01	2.46550213e-03	-9.20248032e-03	0.00000000e+00
3.79636504e-07	5.75424790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21354100e-08	2.87712395e-01	3.52884412e-01	-5.48063636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69108327e-01	6.51844427e-01	1.69108327e-01	2.43619783e-03	-9.22013354e-03	0.00000000e+00
3.98556693e-07	5.76740026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46678394e-08	2.88370013e-01	3.53791952e-01	-5.46281517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65045001e-01	6.50839643e-01	1.65045001e-01	2.40400271e-03	-9.23952833e-03	0.00000000e+00
4.15299212e-07	5.78160465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72089081e-08	2.89080232e-01	3.54788214e-01	-5.44337630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52546044e-01	6.49752362e-01	1.52546044e-01	2.36865971e-03	-9.26081929e-03	0.00000000e+00
4.29710326e-07	5.79690933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96370173e-08	2.89845467e-01	3.55880678e-01	-5.42219877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36096003e-01	6.48578023e-01	1.36096003e-01	2.32989015e-03	-9.28417500e-03	0.00000000e+00
4.41856599e-07	5.81335843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18659739e-08	2.90667921e-01	3.57077777e-01	-5.39915919e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19762564e-01	6.47312706e-01	1.19762564e-01	2.28739227e-03	-9.30977613e-03	0.00000000e+00
4.51944828e-07	5.83098829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38495730e-08	2.91549414e-01	3.58388513e-01	-5.37413001e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05233662e-01	6.45952831e-01	1.05233662e-01	2.24084011e-03	-9.33781918e-03	0.00000000e+00
4.60248629e-07	5.84983230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55754475e-08	2.92491615e-01	3.59822631e-01	-5.34698009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35334369e-02	6.44495374e-01	9.35334369e-02	2.18987954e-03	-9.36851930e-03	0.00000000e+00
4.67053127e-07	5.86991012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70540799e-08	2.93495506e-01	3.61390710e-01	-5.31757474e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43324756e-02	6.42937988e-01	8.43324756e-02	2.13412894e-03	-9.40210372e-03	0.00000000e+00
4.72621878e-07	5.89123428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83082215e-08	2.94561714e-01	3.63103956e-01	-5.28577685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69845250e-02	6.41279075e-01	7.69845250e-02	2.07317434e-03	-9.43882391e-03	0.00000000e+00
4.77182198e-07	5.91380179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93652835e-08	2.95690089e-01	3.64974499e-01	-5.25144696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11914686e-02	6.39518050e-01	7.11914686e-02	2.00656732e-03	-9.47894901e-03	0.00000000e+00
4.80923120e-07	5.93759537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02528704e-08	2.96879768e-01	3.67015213e-01	-5.21444440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66811721e-02	6.37655448e-01	6.66811721e-02	1.93382287e-03	-9.52277146e-03	0.00000000e+00
4.83998804e-07	5.96257925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09965706e-08	2.98128963e-01	3.69239897e-01	-5.17462730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28323515e-02	6.35693148e-01	6.28323515e-02	1.85441482e-03	-9.57060792e-03	0.00000000e+00
4.86534020e-07	5.98869622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16191304e-08	2.99434811e-01	3.71663153e-01	-5.13185740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93049311e-02	6.33634834e-01	5.93049311e-02	1.76777167e-03	-9.62280296e-03	0.00000000e+00
4.88629269e-07	6.01586521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21402247e-08	3.00793260e-01	3.74300569e-01	-5.08599579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59305395e-02	6.31485905e-01	5.59305395e-02	1.67327188e-03	-9.67973098e-03	0.00000000e+00
4.90365778e-07	6.04397714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25766081e-08	3.02198857e-01	3.77168626e-01	-5.03690839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29505368e-02	6.29254029e-01	5.29505368e-02	1.57023966e-03	-9.74179897e-03	0.00000000e+00
4.91808919e-07	6.07289433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29424203e-08	3.03644717e-01	3.80284876e-01	-4.98446703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97473483e-02	6.26949521e-01	4.97473483e-02	1.45793590e-03	-9.80945211e-03	0.00000000e+00
4.93011839e-07	6.10244453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32495027e-08	3.05122226e-01	3.83667678e-01	-4.92854774e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63693279e-02	6.24585234e-01	4.63693279e-02	1.33554998e-03	-9.88317933e-03	0.00000000e+00
4.94017343e-07	6.13242030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35077317e-08	3.06621015e-01	3.87336582e-01	-4.86903667e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30546092e-02	6.22177474e-01	4.30546092e-02	1.20219111e-03	-9.96351615e-03	0.00000000e+00
4.94860387e-07	6.16257608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37253105e-08	3.08128804e-01	3.91312212e-01	-4.80582476e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92699520e-02	6.19745724e-01	3.92699520e-02	1.05687219e-03	-1.00510586e-02	0.00000000e+00
4.95569566e-07	6.19262457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39090924e-08	3.09631228e-01	3.95616263e-01	-4.73881155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47385078e-02	6.17313192e-01	3.47385078e-02	8.98491882e-04	-1.01464689e-02	0.00000000e+00
4.96168525e-07	6.22223616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40648540e-08	3.11111808e-01	4.00271863e-01	-4.66790110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89589807e-02	6.14906961e-01	2.89589807e-02	7.25808146e-04	-1.02504957e-02	0.00000000e+00
4.96677444e-07	6.25103533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41976012e-08	3.12551767e-01	4.05303985e-01	-4.59299594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24127204e-02	6.12558109e-01	2.24127204e-02	5.37399261e-04	-1.03639960e-02	0.00000000e+00
4.97112467e-07	6.27859414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43113626e-08	3.13929707e-01	4.10740823e-01	-4.51398760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73981005e-02	6.10302273e-01	1.73981005e-02	3.31597752e-04	-1.04879737e-02	0.00000000e+00
4.97481210e-07	6.30442739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44079787e-08	3.15221369e-01	4.16616857e-01	-4.43073213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54824740e-02	6.08180465e-01	1.54824740e-02	1.06365485e-04	-1.06236571e-02	0.00000000e+00
4.97794417e-07	6.32798910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44902062e-08	3.16399455e-01	4.22978014e-01	-4.34297740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89827937e-02	6.06238342e-01	1.89827937e-02	-1.40977907e-04	-1.07726604e-02	0.00000000e+00
4.98062889e-07	6.34875178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45607916e-08	3.17437589e-01	4.29893434e-01	-4.25023228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99657261e-02	6.04527178e-01	2.99657261e-02	-4.14344977e-04	-1.09373396e-02	0.00000000e+00
4.98087047e-07	6.35075808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45671438e-08	3.17537904e-01	4.30680752e-01	-4.23976719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11578589e-02	6.04352686e-01	3.11578589e-02	-4.46478662e-04	-1.09566981e-02	0.00000000e+00
4.98287307e-07	6.36538327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46198732e-08	3.18269163e-01	4.37619328e-01	-4.15007204e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99054027e-02	6.03109987e-01	3.99054027e-02	-7.21231045e-04	-1.11222127e-02	0.00000000e+00
4.98481654e-07	6.37846112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46710962e-08	3.18923056e-01	4.46230382e-01	-4.04165357e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93811103e-02	6.02055803e-01	2.93811103e-02	-1.07249094e-03	-1.13338167e-02	0.00000000e+00
4.98652753e-07	6.38734460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47162334e-08	3.19367230e-01	4.55818713e-01	-3.92363012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62380931e-02	6.01431153e-01	1.62380931e-02	-1.48007658e-03	-1.15793515e-02	0.00000000e+00
4.98671000e-07	6.38808966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47210509e-08	3.19404483e-01	4.57028806e-01	-3.90849769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38986452e-02	6.01364176e-01	2.38986452e-02	-1.53474289e-03	-1.16122831e-02	0.00000000e+00
4.98804638e-07	6.38673484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47563471e-08	3.19336742e-01	4.66658801e-01	-3.79479349e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07165243e-02	6.01477358e-01	8.07165243e-02	-1.95318484e-03	-1.18643586e-02	0.00000000e+00
4.98894678e-07	6.38196945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47801432e-08	3.19098473e-01	4.74055946e-01	-3.70767146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90684155e-02	6.01828312e-01	9.90684155e-02	-2.29392736e-03	-1.20696267e-02	0.00000000e+00
4.98942939e-07	6.37620747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47928939e-08	3.18810374e-01	4.78274643e-01	-3.66112173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84270139e-02	6.02316161e-01	9.84270139e-02	-2.48119840e-03	-1.21824415e-02	0.00000000e+00
4.99060548e-07	6.35630012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48239837e-08	3.17815006e-01	4.89728540e-01	-3.53406012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66679972e-02	6.03928682e-01	6.66679972e-02	-3.02321161e-03	-1.25089576e-02	0.00000000e+00
4.99066289e-07	6.35488033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48254972e-08	3.17744017e-01	4.90325660e-01	-3.52785945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48164405e-02	6.04050640e-01	6.48164405e-02	-3.05054989e-03	-1.25254262e-02	0.00000000e+00
