"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.94416893e-05	1.75667584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94406234e-05	8.78337920e-02	5.83404839e-01	7.01788887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48507605e+01	5.87610656e-01	3.48507605e+01	9.84316111e-01	-5.90284681e-03	0.00000000e+00
4.14662136e-05	1.75563902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14652495e-05	8.77819508e-02	5.94233215e-01	7.07617775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33598196e+01	5.98431569e-01	3.33598196e+01	9.84359503e-01	-6.21432113e-03	0.00000000e+00
4.34583235e-05	1.75434172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34574504e-05	8.77170861e-02	6.05499864e-01	7.13347718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19664329e+01	6.09687407e-01	3.19664329e+01	9.84406650e-01	-6.55216724e-03	0.00000000e+00
4.53932043e-05	1.75273657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53923967e-05	8.76368284e-02	6.17237985e-01	7.18975738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06605235e+01	6.21411290e-01	3.06605235e+01	9.84457731e-01	-6.91868737e-03	0.00000000e+00
4.72413958e-05	1.75076172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72406537e-05	8.75380859e-02	6.29483342e-01	7.24501014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94326617e+01	6.33638931e-01	2.94326617e+01	9.84513164e-01	-7.31643802e-03	0.00000000e+00
4.89681697e-05	1.74834833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89674785e-05	8.74174163e-02	6.42274201e-01	7.29923397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82742958e+01	6.46408563e-01	2.82742958e+01	9.84573424e-01	-7.74824293e-03	0.00000000e+00
5.05325261e-05	1.74541786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05318749e-05	8.72708932e-02	6.55651867e-01	7.35243559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71760848e+01	6.59761474e-01	2.71760848e+01	9.84638810e-01	-8.21724813e-03	0.00000000e+00
5.18859633e-05	1.74187317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18853449e-05	8.70936587e-02	6.69660389e-01	7.40465075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61285626e+01	6.73741733e-01	2.61285626e+01	9.84709859e-01	-8.72699730e-03	0.00000000e+00
5.29711906e-05	1.73760369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29706012e-05	8.68801847e-02	6.84347093e-01	7.45590553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51212165e+01	6.88396685e-01	2.51212165e+01	9.84787166e-01	-9.28150956e-03	0.00000000e+00
5.37204942e-05	1.73248246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37199194e-05	8.66241232e-02	6.99762285e-01	7.50619248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41420588e+01	7.03776632e-01	2.41420588e+01	9.84871387e-01	-9.88542475e-03	0.00000000e+00
5.40539841e-05	1.72635347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40534165e-05	8.63176733e-02	7.15959728e-01	7.55545795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31784143e+01	7.19935293e-01	2.31784143e+01	9.84963238e-01	-1.05441911e-02	0.00000000e+00
5.38785789e-05	1.71903610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38780077e-05	8.59518051e-02	7.32996821e-01	7.60357305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22175496e+01	7.36929964e-01	2.22175496e+01	9.85063612e-01	-1.12643186e-02	0.00000000e+00
5.30888574e-05	1.71030954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30882717e-05	8.55154768e-02	7.50932515e-01	7.65044615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12467275e+01	7.54819564e-01	2.12467275e+01	9.85173702e-01	-1.20535782e-02	0.00000000e+00
5.15728279e-05	1.69991776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15722058e-05	8.49958882e-02	7.69815385e-01	7.69613087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02472863e+01	7.73652875e-01	2.02472863e+01	9.85294580e-01	-1.29208723e-02	0.00000000e+00
4.92259023e-05	1.68759555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92252220e-05	8.43797773e-02	7.89646268e-01	7.74071440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91786101e+01	7.93431216e-01	1.91786101e+01	9.85427678e-01	-1.38753625e-02	0.00000000e+00
4.59745679e-05	1.67308941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59737821e-05	8.36544707e-02	8.10303152e-01	7.78334662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79552793e+01	8.14032706e-01	1.79552793e+01	9.85574067e-01	-1.49251344e-02	0.00000000e+00
4.64550212e-05	1.67526752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64542500e-05	8.37633759e-02	8.07275295e-01	7.77740106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81353868e+01	8.11013070e-01	1.81353868e+01	9.85552549e-01	-1.47708785e-02	0.00000000e+00
4.18162927e-05	1.65612459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18153431e-05	8.28062296e-02	8.31398189e-01	7.81987309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64368311e+01	8.35067656e-01	1.64368311e+01	9.85734344e-01	-1.60748884e-02	0.00000000e+00
3.68579240e-05	1.63691223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68567016e-05	8.18456113e-02	8.52124929e-01	7.84660876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44832548e+01	8.55729994e-01	1.44832548e+01	9.85907912e-01	-1.73197165e-02	0.00000000e+00
3.13005512e-05	1.61563113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12988595e-05	8.07815567e-02	8.71442795e-01	7.85620734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20366230e+01	8.74976882e-01	1.20366230e+01	9.86094356e-01	-1.86565984e-02	0.00000000e+00
2.54481874e-05	1.59247085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54456281e-05	7.96235427e-02	8.88193488e-01	7.84142911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21332989e+00	8.91648178e-01	9.21332989e+00	9.86293018e-01	-2.00817976e-02	0.00000000e+00
2.63517413e-05	1.59614980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63493203e-05	7.98074901e-02	8.85626912e-01	7.84411430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65117775e+00	8.89093944e-01	9.65117775e+00	9.86262202e-01	-1.98607184e-02	0.00000000e+00
1.96944547e-05	1.56746984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96901783e-05	7.83734918e-02	9.01406348e-01	7.79751241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32950517e+00	9.04772636e-01	6.32950517e+00	9.86503005e-01	-2.15879120e-02	0.00000000e+00
1.43777452e-05	1.54090852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43697198e-05	7.70454258e-02	9.10854459e-01	7.72722661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75381254e+00	9.14126276e-01	3.75381254e+00	9.86725211e-01	-2.31815223e-02	0.00000000e+00
9.82193160e-06	1.51287928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80476852e-06	7.56439641e-02	9.16881263e-01	7.63531402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79678902e+00	9.20054918e-01	1.79678902e+00	9.86960053e-01	-2.48655435e-02	0.00000000e+00
6.24910035e-06	1.48347646e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20692163e-06	7.41738230e-02	9.20365334e-01	7.52860233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81612877e-01	9.23439404e-01	5.81612877e-01	9.87207294e-01	-2.66390350e-02	0.00000000e+00
8.03145122e-06	1.49837822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00202270e-06	7.49189109e-02	9.18631315e-01	7.58213326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18314969e+00	9.21755048e-01	1.18314969e+00	9.87083197e-01	-2.57490687e-02	0.00000000e+00
3.70584303e-06	1.45296633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58881243e-06	7.26483166e-02	9.22399104e-01	7.41458237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61928564e-03	9.25374362e-01	7.61928564e-03	9.87467647e-01	-2.85063684e-02	0.00000000e+00
2.08355141e-06	1.42168924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76073809e-06	7.10844621e-02	9.23885405e-01	7.29917213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50403857e-01	9.26764281e-01	1.50403857e-01	9.87742484e-01	-3.04772835e-02	0.00000000e+00
1.17485195e-06	1.38984010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81150971e-07	6.94920048e-02	9.25358832e-01	7.18560815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18809882e-01	9.28144528e-01	1.18809882e-01	9.88032460e-01	-3.25570963e-02	0.00000000e+00
7.39588529e-07	1.35745466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45150139e-07	6.78727329e-02	9.27009881e-01	7.07495734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02944886e-02	9.29705771e-01	5.02944886e-02	9.88337755e-01	-3.47466730e-02	0.00000000e+00
9.68104018e-07	1.37467235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73116649e-07	6.87336177e-02	9.26131189e-01	7.13313371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64739248e-02	9.28874124e-01	8.64739248e-02	9.88176465e-01	-3.35901976e-02	0.00000000e+00
5.66607696e-07	1.32457852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60521656e-08	6.62289262e-02	9.28816855e-01	6.96724281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39337798e-03	9.31426324e-01	7.39337798e-03	9.88659203e-01	-3.70524377e-02	0.00000000e+00
5.12388397e-07	1.29128665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84749157e-08	6.45643324e-02	9.30698752e-01	6.86210021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78704426e-03	9.33225058e-01	5.78704426e-03	9.88998353e-01	-3.94849069e-02	0.00000000e+00
5.00145745e-07	1.25760525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51118565e-08	6.28802627e-02	9.32600141e-01	6.75910264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27372706e-03	9.35046292e-01	4.27372706e-03	9.89356101e-01	-4.20506261e-02	0.00000000e+00
4.98538157e-07	1.22357570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46860070e-08	6.11787848e-02	9.34501588e-01	6.65796250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39034128e-04	9.36870357e-01	3.39034128e-04	9.89733338e-01	-4.47563753e-02	0.00000000e+00
4.98557768e-07	1.22399911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46912081e-08	6.11999556e-02	9.34477985e-01	6.65919557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87559543e-04	9.36847689e-01	3.87559543e-04	9.89728749e-01	-4.47230414e-02	0.00000000e+00
4.98601480e-07	1.18915133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47027118e-08	5.94575666e-02	9.36408877e-01	6.55840412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54518763e-03	9.38702750e-01	1.54518763e-03	9.90130067e-01	-4.76014167e-02	0.00000000e+00
4.98770703e-07	1.15448415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47473801e-08	5.77242076e-02	9.38320994e-01	6.46038651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67478597e-03	9.40542369e-01	1.67478597e-03	9.90548372e-01	-5.06015494e-02	0.00000000e+00
4.98921338e-07	1.11961581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47871776e-08	5.59807904e-02	9.40238893e-01	6.36373386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28562021e-03	9.42389987e-01	1.28562021e-03	9.90989387e-01	-5.37648052e-02	0.00000000e+00
4.99052192e-07	1.08458512e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48217810e-08	5.42292558e-02	9.42160904e-01	6.26825914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98318559e-04	9.44243759e-01	9.98318559e-04	9.91454363e-01	-5.70996329e-02	0.00000000e+00
4.99165992e-07	1.04942925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48518867e-08	5.24714626e-02	9.44084466e-01	6.17377311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64793484e-04	9.46100959e-01	8.64793484e-04	9.91944492e-01	-6.06149361e-02	0.00000000e+00
4.99264956e-07	1.01414546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48780809e-08	5.07072732e-02	9.46009398e-01	6.08007796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83153622e-04	9.47961241e-01	7.83153622e-04	9.92460549e-01	-6.43159896e-02	0.00000000e+00
4.99207090e-07	1.03483550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48627616e-08	5.17417751e-02	9.44880962e-01	6.13466129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30713689e-04	9.46870340e-01	8.30713689e-04	9.92158711e-01	-6.21511824e-02	0.00000000e+00
4.99351188e-07	9.78786573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49009284e-08	4.89393286e-02	9.47933137e-01	5.98700009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14720850e-04	9.49821904e-01	7.14720850e-04	9.93004024e-01	-6.82139620e-02	0.00000000e+00
4.99426676e-07	9.43414643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49209337e-08	4.71707322e-02	9.49852586e-01	5.89438267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42640255e-04	9.51679730e-01	6.42640255e-04	9.93576825e-01	-7.23222345e-02	0.00000000e+00
4.99492842e-07	9.08062607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49384663e-08	4.54031304e-02	9.51766253e-01	5.80205023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72640220e-04	9.53533103e-01	5.72640220e-04	9.94180501e-01	-7.66517967e-02	0.00000000e+00
4.99550936e-07	8.72762948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49538674e-08	4.36381474e-02	9.53672528e-01	5.70983365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07552343e-04	9.55380297e-01	5.07552343e-04	9.94816601e-01	-8.12142417e-02	0.00000000e+00
4.99602038e-07	8.37547854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49674281e-08	4.18773927e-02	9.55569863e-01	5.61757199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50567576e-04	9.57219659e-01	4.50567576e-04	9.95486915e-01	-8.60217959e-02	0.00000000e+00
4.99647228e-07	8.02449659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49794185e-08	4.01224829e-02	9.57456708e-01	5.52510582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03281034e-04	9.59049544e-01	4.03281034e-04	9.96193230e-01	-9.10873637e-02	0.00000000e+00
4.99687189e-07	7.67495334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49900091e-08	3.83747667e-02	9.59331751e-01	5.43228202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57654629e-04	9.60868553e-01	3.57654629e-04	9.96937275e-01	-9.64237377e-02	0.00000000e+00
4.99680880e-07	7.73000792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49883464e-08	3.86500396e-02	9.59036529e-01	5.44678792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64909973e-04	9.60582018e-01	3.64909973e-04	9.96820390e-01	-9.55854729e-02	0.00000000e+00
4.99722546e-07	7.32696131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49993989e-08	3.66348065e-02	9.61194456e-01	5.33895791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15224271e-04	9.62676077e-01	3.15224271e-04	9.97720599e-01	-1.02041945e-01	0.00000000e+00
4.99754037e-07	6.98115602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50077585e-08	3.49057801e-02	9.63041782e-01	5.24499454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80657046e-04	9.64469010e-01	2.80657046e-04	9.98545945e-01	-1.07961573e-01	0.00000000e+00
4.99782175e-07	6.63786978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50152192e-08	3.31893489e-02	9.64872062e-01	5.15025631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47839187e-04	9.66245626e-01	2.47839187e-04	9.99415576e-01	-1.14198655e-01	0.00000000e+00
4.99807186e-07	6.29743561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218770e-08	3.14871781e-02	9.66683805e-01	5.05461916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22490417e-04	9.68004389e-01	2.22490417e-04	1.00033188e+00	-1.20770171e-01	0.00000000e+00
4.99829639e-07	5.96019775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278384e-08	2.98009887e-02	9.68475282e-01	4.95796278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99030119e-04	9.69743529e-01	1.99030119e-04	1.00129724e+00	-1.27694055e-01	0.00000000e+00
4.99849875e-07	5.62650859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332066e-08	2.81325430e-02	9.70244825e-01	4.86017652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74055090e-04	9.71461349e-01	1.74055090e-04	1.00231433e+00	-1.34989232e-01	0.00000000e+00
4.99868008e-07	5.29672801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380276e-08	2.64836401e-02	9.71990764e-01	4.76115681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53367547e-04	9.73156158e-01	1.53367547e-04	1.00338614e+00	-1.42675787e-01	0.00000000e+00
4.99884436e-07	4.97122891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423974e-08	2.48561446e-02	9.73711312e-01	4.66080941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26379344e-04	9.74826155e-01	1.26379344e-04	1.00451529e+00	-1.50774896e-01	0.00000000e+00
4.99899443e-07	4.65038717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463836e-08	2.32519358e-02	9.75404680e-01	4.55905572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24141006e-05	9.76469553e-01	9.24141006e-05	1.00570524e+00	-1.59309015e-01	0.00000000e+00
4.99913313e-07	4.33459841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500606e-08	2.16729920e-02	9.77069139e-01	4.45581935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.87995662e-05	9.78084626e-01	5.87995662e-05	1.00695908e+00	-1.68301910e-01	0.00000000e+00
4.99926387e-07	4.02426310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50535281e-08	2.01213155e-02	9.78702784e-01	4.35104147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57514490e-05	9.79669482e-01	2.57514490e-05	1.00828040e+00	-1.77778706e-01	0.00000000e+00
4.99939006e-07	3.71979363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568925e-08	1.85989682e-02	9.80303645e-01	4.24467362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69916693e-07	9.81222178e-01	1.69916693e-07	1.00967288e+00	-1.87766060e-01	0.00000000e+00
4.99951682e-07	3.42161320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602640e-08	1.71080660e-02	9.81869519e-01	4.13668230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88336480e-06	9.82740538e-01	1.88336480e-06	1.01114058e+00	-1.98292196e-01	0.00000000e+00
4.99965154e-07	3.13015543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638416e-08	1.56507771e-02	9.83398080e-01	4.02704515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88295788e-05	9.84222278e-01	2.88295788e-05	1.01268744e+00	-2.09387019e-01	0.00000000e+00
4.99981638e-07	2.84586027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682221e-08	1.42293014e-02	9.84886706e-01	3.91575880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93836110e-05	9.85664821e-01	9.93836110e-05	1.01431811e+00	-2.21082225e-01	0.00000000e+00
4.99996929e-07	2.56917682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722829e-08	1.28458841e-02	9.86332595e-01	3.80283594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09326117e-04	9.87065421e-01	2.09326117e-04	1.01603723e+00	-2.33411476e-01	0.00000000e+00
5.00011765e-07	2.30055749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762299e-08	1.15027875e-02	9.87733126e-01	3.68830860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37912262e-04	9.88421514e-01	3.37912262e-04	1.01784956e+00	-2.46410415e-01	0.00000000e+00
