"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.85461766e-07	6.19793892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95200228e-09	3.09896946e-01	1.22389555e-01	-2.17641726e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94300066e+03	2.49694061e-01	9.94300066e+03	2.26133014e-03	-8.30396730e-03	0.00000000e+00
3.21928269e-07	6.19822085e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35416786e-09	3.09911042e-01	1.42137647e-01	-2.52676308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09389694e+03	2.89911068e-01	9.09389694e+03	2.25763116e-03	-8.30599573e-03	0.00000000e+00
3.56195869e-07	6.19864643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45691969e-09	3.09932321e-01	1.62469566e-01	-2.88707435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16802574e+03	3.31282874e-01	8.16802574e+03	2.25343136e-03	-8.30829982e-03	0.00000000e+00
3.86902514e-07	6.19926870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30667104e-08	3.09963435e-01	1.82940573e-01	-3.24933141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19159484e+03	3.72892477e-01	7.19159484e+03	2.24867859e-03	-8.31090659e-03	0.00000000e+00
4.12626349e-07	6.20015025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67832255e-08	3.10007513e-01	2.03070015e-01	-3.60486329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19585708e+03	4.13748503e-01	6.19585708e+03	2.24331580e-03	-8.31384864e-03	0.00000000e+00
4.31960956e-07	6.20136261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00370156e-08	3.10068130e-01	2.22371206e-01	-3.94487500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21054280e+03	4.52845825e-01	5.21054280e+03	2.23728037e-03	-8.31715949e-03	0.00000000e+00
4.43620621e-07	6.20297790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22039898e-08	3.10148895e-01	2.40370408e-01	-4.26077873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26020095e+03	4.89203727e-01	4.26020095e+03	2.23050429e-03	-8.32087640e-03	0.00000000e+00
4.46586625e-07	6.20506644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27808865e-08	3.10253322e-01	2.56615132e-01	-4.54433829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36345432e+03	5.21882583e-01	3.36345432e+03	2.22291285e-03	-8.32504034e-03	0.00000000e+00
4.40303324e-07	6.20768905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15715801e-08	3.10384452e-01	2.70686686e-01	-4.78788704e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53669696e+03	5.50009004e-01	2.53669696e+03	2.21442594e-03	-8.32969602e-03	0.00000000e+00
4.24916806e-07	6.21088922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88041316e-08	3.10544461e-01	2.82239974e-01	-4.98504966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79995129e+03	5.72858276e-01	1.79995129e+03	2.20495416e-03	-8.33489187e-03	0.00000000e+00
4.01511954e-07	6.21469975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50956527e-08	3.10734987e-01	2.91086555e-01	-5.13224483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17862967e+03	5.90026060e-01	1.17862967e+03	2.19440134e-03	-8.34068004e-03	0.00000000e+00
3.72261326e-07	6.21914268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12404379e-08	3.10957134e-01	2.97298253e-01	-5.23057103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96647096e+02	6.01643569e-01	6.96647096e+02	2.18266295e-03	-8.34711920e-03	0.00000000e+00
3.40410537e-07	6.22423649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91597454e-09	3.11211824e-01	3.01258028e-01	-5.28674126e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63181850e+02	6.08483961e-01	3.63181850e+02	2.16962514e-03	-8.35427083e-03	0.00000000e+00
3.10206303e-07	6.22998834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48978774e-09	3.11499417e-01	3.03581208e-01	-5.31168163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63230757e+02	6.11801575e-01	1.63230757e+02	2.15516356e-03	-8.36220384e-03	0.00000000e+00
2.90902221e-07	6.23639464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25865521e-09	3.11819732e-01	3.04926306e-01	-5.31710982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18835392e+01	6.12940960e-01	6.18835392e+01	2.13914341e-03	-8.37099086e-03	0.00000000e+00
2.86606365e-07	6.24345124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01509759e-09	3.12172562e-01	3.05814981e-01	-5.31228602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93932571e+01	6.12965440e-01	1.93932571e+01	2.12141778e-03	-8.38071480e-03	0.00000000e+00
2.94465593e-07	6.25117004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46867610e-09	3.12558502e-01	3.06561619e-01	-5.30272365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94293198e+00	6.12510250e-01	4.94293198e+00	2.10182765e-03	-8.39146040e-03	0.00000000e+00
3.10411593e-07	6.25958622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50388712e-09	3.12979311e-01	3.07312936e-01	-5.29089451e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05342719e+00	6.11863455e-01	1.05342719e+00	2.08020094e-03	-8.40332359e-03	0.00000000e+00
3.30616018e-07	6.26874626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05694658e-09	3.13437313e-01	3.08124304e-01	-5.27760327e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69561392e-01	6.11123187e-01	2.69561392e-01	2.05634907e-03	-8.41640681e-03	0.00000000e+00
3.52276260e-07	6.27870142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05558739e-09	3.13935071e-01	3.09015065e-01	-5.26298940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72126830e-01	6.10312121e-01	1.72126830e-01	2.03006947e-03	-8.43082275e-03	0.00000000e+00
3.73538796e-07	6.28949761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13916032e-08	3.14474881e-01	3.09994757e-01	-5.24699330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73430917e-01	6.09430994e-01	1.73430917e-01	2.00114166e-03	-8.44669063e-03	0.00000000e+00
3.93272671e-07	6.30118191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39254555e-08	3.15059096e-01	3.11071128e-01	-5.22951186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72366711e-01	6.08476120e-01	1.72366711e-01	1.96932652e-03	-8.46414268e-03	0.00000000e+00
4.10866477e-07	6.31379366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65075686e-08	3.15689683e-01	3.12252432e-01	-5.21043062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61839981e-01	6.07443375e-01	1.61839981e-01	1.93436525e-03	-8.48331954e-03	0.00000000e+00
4.26081044e-07	6.32737398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90038190e-08	3.16368699e-01	3.13547373e-01	-5.18963039e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45875782e-01	6.06328781e-01	1.45875782e-01	1.89597753e-03	-8.50437675e-03	0.00000000e+00
4.38938116e-07	6.34195447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13147615e-08	3.17097723e-01	3.14965487e-01	-5.16698837e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29268769e-01	6.05128867e-01	1.29268769e-01	1.85386022e-03	-8.52748007e-03	0.00000000e+00
4.49626071e-07	6.35756373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33827926e-08	3.17878187e-01	3.16517144e-01	-5.14237940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14605701e-01	6.03840842e-01	1.14605701e-01	1.80768396e-03	-8.55280925e-03	0.00000000e+00
4.58418668e-07	6.37421906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51877630e-08	3.18710953e-01	3.18213373e-01	-5.11567533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02103591e-01	6.02462523e-01	1.02103591e-01	1.75709417e-03	-8.58055986e-03	0.00000000e+00
4.65612516e-07	6.39193237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67361262e-08	3.19596618e-01	3.20066005e-01	-5.08674264e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17950815e-02	6.00992308e-01	9.17950815e-02	1.70170481e-03	-8.61094333e-03	0.00000000e+00
4.71487084e-07	6.41070247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80494117e-08	3.20535123e-01	3.22087616e-01	-5.05544841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35914145e-02	5.99429745e-01	8.35914145e-02	1.64109853e-03	-8.64418782e-03	0.00000000e+00
4.76286175e-07	6.43051207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91554461e-08	3.21525604e-01	3.24291676e-01	-5.02165675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72402800e-02	5.97775423e-01	7.72402800e-02	1.57482375e-03	-8.68054200e-03	0.00000000e+00
4.80213089e-07	6.45133078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00829832e-08	3.22566539e-01	3.26692462e-01	-4.98523027e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19620797e-02	5.96031184e-01	7.19620797e-02	1.50238967e-03	-8.72027501e-03	0.00000000e+00
4.83433780e-07	6.47310793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08589989e-08	3.23655397e-01	3.29305053e-01	-4.94603306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73376067e-02	5.94200512e-01	6.73376067e-02	1.42326404e-03	-8.76367837e-03	0.00000000e+00
4.86082172e-07	6.49577081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15075397e-08	3.24788541e-01	3.32145452e-01	-4.90392923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31966611e-02	5.92288630e-01	6.31966611e-02	1.33686769e-03	-8.81106965e-03	0.00000000e+00
4.88266096e-07	6.51922345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20494671e-08	3.25961173e-01	3.35230589e-01	-4.85878646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92093199e-02	5.90302979e-01	5.92093199e-02	1.24257070e-03	-8.86279531e-03	0.00000000e+00
4.90072182e-07	6.54334247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25025411e-08	3.27167124e-01	3.38578254e-01	-4.81047541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52532355e-02	5.88253322e-01	5.52532355e-02	1.13968342e-03	-8.91923346e-03	0.00000000e+00
4.91570290e-07	6.56797171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28817258e-08	3.28398585e-01	3.42207164e-01	-4.75887269e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13926249e-02	5.86152229e-01	5.13926249e-02	1.02745241e-03	-8.98079574e-03	0.00000000e+00
4.92816639e-07	6.59292459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31995373e-08	3.29646230e-01	3.46137106e-01	-4.70386028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72880485e-02	5.84015335e-01	4.72880485e-02	9.05046996e-04	-9.04794037e-03	0.00000000e+00
4.93856760e-07	6.61797881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34663994e-08	3.30898941e-01	3.50388885e-01	-4.64532614e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29123392e-02	5.81861598e-01	4.29123392e-02	7.71548832e-04	-9.12116934e-03	0.00000000e+00
4.94727487e-07	6.64287150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36909416e-08	3.32143575e-01	3.54984432e-01	-4.58316475e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82507276e-02	5.79713670e-01	3.82507276e-02	6.25934219e-04	-9.20104422e-03	0.00000000e+00
4.95458721e-07	6.66729987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38803261e-08	3.33364993e-01	3.59947115e-01	-4.51727539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29253790e-02	5.77598213e-01	3.29253790e-02	4.67051228e-04	-9.28819738e-03	0.00000000e+00
4.96074961e-07	6.69091880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40404931e-08	3.34545940e-01	3.65302116e-01	-4.44755554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64333927e-02	5.75545948e-01	2.64333927e-02	2.93583551e-04	-9.38335061e-03	0.00000000e+00
4.96596385e-07	6.71333194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41764412e-08	3.35666597e-01	3.71077389e-01	-4.37389284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86498507e-02	5.73592028e-01	1.86498507e-02	1.03996819e-04	-9.48734675e-03	0.00000000e+00
4.97040617e-07	6.73408687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42925510e-08	3.36704344e-01	3.77306014e-01	-4.29614216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18600669e-02	5.71776358e-01	1.18600669e-02	-1.03562728e-04	-9.60120093e-03	0.00000000e+00
4.97421865e-07	6.75266683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43924285e-08	3.37633342e-01	3.84031802e-01	-4.21408236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21969039e-02	5.70145005e-01	1.21969039e-02	-3.31475254e-04	-9.72621981e-03	0.00000000e+00
4.97744963e-07	6.76853061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44772175e-08	3.38426530e-01	3.91319662e-01	-4.12731737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35675164e-02	5.68751760e-01	2.35675164e-02	-5.83100016e-04	-9.86424554e-03	0.00000000e+00
4.97864164e-07	6.77430570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45085382e-08	3.38715285e-01	3.94694507e-01	-4.08770114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04627493e-02	5.68222457e-01	3.04627493e-02	-7.02923338e-04	-9.92997270e-03	0.00000000e+00
4.98020768e-07	6.78059340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45497071e-08	3.39029670e-01	3.99361193e-01	-4.03429419e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94393617e-02	5.67665974e-01	3.94393617e-02	-8.64260772e-04	-1.00184726e-02	0.00000000e+00
4.98255986e-07	6.78855181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46116344e-08	3.39427590e-01	4.08334136e-01	-3.93342793e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78136075e-02	5.66970299e-01	3.78136075e-02	-1.18460064e-03	-1.01941917e-02	0.00000000e+00
4.98458348e-07	6.79234207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46649536e-08	3.39617103e-01	4.18304563e-01	-3.82370532e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40595761e-03	5.66732680e-01	1.40595761e-03	-1.55501207e-03	-1.03973756e-02	0.00000000e+00
4.98531790e-07	6.79235518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46843301e-08	3.39617759e-01	4.22681808e-01	-3.77530396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89983337e-02	5.66735486e-01	2.89983337e-02	-1.72675611e-03	-1.04915844e-02	0.00000000e+00
4.98637235e-07	6.78813934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47121407e-08	3.39406967e-01	4.29482192e-01	-3.70396733e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20343547e-02	5.67140805e-01	7.20343547e-02	-1.98487658e-03	-1.06331734e-02	0.00000000e+00
4.98793952e-07	6.77512765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47535085e-08	3.38756382e-01	4.41271216e-01	-3.58075708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11781687e-01	5.68276780e-01	1.11781687e-01	-2.45835213e-03	-1.08928923e-02	0.00000000e+00
4.98797533e-07	6.77463770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47544535e-08	3.38731885e-01	4.41557288e-01	-3.57794434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11990781e-01	5.68321824e-01	1.11990781e-01	-2.46948469e-03	-1.08989989e-02	0.00000000e+00
4.98940551e-07	6.74938500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47922615e-08	3.37469250e-01	4.54243571e-01	-3.45104903e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31488377e-02	5.70468768e-01	8.31488377e-02	-2.99518183e-03	-1.11873634e-02	0.00000000e+00
4.98978523e-07	6.74062252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48022979e-08	3.37031126e-01	4.58015442e-01	-3.41301084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10991715e-02	5.71195741e-01	7.10991715e-02	-3.16180941e-03	-1.12787653e-02	0.00000000e+00
4.99063447e-07	6.71456039e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48247617e-08	3.35728019e-01	4.67072964e-01	-3.32732648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61854332e-02	5.73470285e-01	4.61854332e-02	-3.55065474e-03	-1.14920624e-02	0.00000000e+00
4.99129555e-07	6.68907464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48422446e-08	3.34453732e-01	4.75010872e-01	-3.25164527e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26906197e-02	5.75645114e-01	3.26906197e-02	-3.91431665e-03	-1.16915442e-02	0.00000000e+00
