"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.17975084e-07	9.78104413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16791965e-10	4.89052206e-01	1.07843727e-02	8.60498175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17988267e+03	8.67229715e-02	2.17988267e+03	7.81036797e-05	1.82081317e-03	0.00000000e+00
1.33554735e-07	9.78107035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91732116e-10	4.89053518e-01	1.27561893e-02	9.98724103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79534295e+03	1.00683756e-01	1.79534295e+03	7.11209068e-05	1.82166940e-03	0.00000000e+00
1.47396278e-07	9.78111923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84307827e-10	4.89055961e-01	1.47321308e-02	1.12732232e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40620901e+03	1.13690772e-01	1.40620901e+03	6.30100913e-05	1.82266394e-03	0.00000000e+00
1.59236251e-07	9.78119671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87071653e-10	4.89059836e-01	1.66497137e-02	1.23940915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03441964e+03	1.25054242e-01	1.03441964e+03	5.36472107e-05	1.82381191e-03	0.00000000e+00
1.69203872e-07	9.78131056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93234009e-10	4.89065528e-01	1.84603017e-02	1.32954270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03704202e+02	1.34229731e-01	7.03704202e+02	4.28965905e-05	1.82513020e-03	0.00000000e+00
1.77882029e-07	9.78146553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.02192574e-10	4.89073277e-01	2.01436002e-02	1.39503464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34558676e+02	1.40950279e-01	4.34558676e+02	3.06105867e-05	1.82663661e-03	0.00000000e+00
1.69922643e-07	9.78132367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02258624e-10	4.89066184e-01	1.85997281e-02	1.33496791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81409005e+02	1.34786287e-01	6.81409005e+02	4.18788804e-05	1.82525499e-03	0.00000000e+00
1.86277731e-07	9.78166997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23823779e-10	4.89083499e-01	2.17172541e-02	1.43677548e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38276103e+02	1.45309590e-01	2.38276103e+02	1.66267018e-05	1.82835129e-03	0.00000000e+00
1.95830268e-07	9.78192329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83557671e-10	4.89096165e-01	2.32354458e-02	1.45896032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12991240e+02	1.47734689e-01	1.12991240e+02	7.67733013e-07	1.83029589e-03	0.00000000e+00
2.11618470e-07	9.78221059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20342392e-09	4.89110529e-01	2.47738585e-02	1.46758795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48300043e+01	1.48835103e-01	4.48300043e+01	-1.71599095e-05	1.83249416e-03	0.00000000e+00
2.34769658e-07	9.78250086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81918269e-09	4.89125043e-01	2.64082663e-02	1.46843463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41963918e+01	1.49199193e-01	1.41963918e+01	-3.73676012e-05	1.83497195e-03	0.00000000e+00
2.62516267e-07	9.78275299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83532020e-09	4.89137650e-01	2.81985961e-02	1.46560326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29814942e+00	1.49248417e-01	3.29814942e+00	-6.00864187e-05	1.83775765e-03	0.00000000e+00
2.92292640e-07	9.78293300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33984049e-09	4.89146650e-01	3.01854946e-02	1.46125466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54589701e-01	1.49210642e-01	4.54589701e-01	-8.55689213e-05	1.84088224e-03	0.00000000e+00
3.22137083e-07	9.78301466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37074393e-09	4.89150733e-01	3.23963091e-02	1.45618975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80289713e-02	1.49179110e-01	1.80289713e-02	-1.14091483e-04	1.84437959e-03	0.00000000e+00
3.50577352e-07	9.78296816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.88565399e-09	4.89148408e-01	3.48528512e-02	1.45057306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16573258e-02	1.49185600e-01	3.16573258e-02	-1.45956918e-04	1.84828683e-03	0.00000000e+00
3.76555363e-07	9.78275776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17555770e-08	4.89137888e-01	3.75762805e-02	1.44437745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75099737e-02	1.49245566e-01	5.75099737e-02	-1.81497700e-04	1.85264472e-03	0.00000000e+00
3.99403518e-07	9.78233516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47897641e-08	4.89116758e-01	4.05889712e-02	1.43754661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95473981e-02	1.49374921e-01	5.95473981e-02	-2.21079827e-04	1.85749808e-03	0.00000000e+00
4.18832400e-07	9.78163719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77834458e-08	4.89081860e-01	4.39149253e-02	1.43002644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06989265e-02	1.49593706e-01	5.06989265e-02	-2.65107723e-04	1.86289672e-03	0.00000000e+00
4.34889472e-07	9.78058875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05669402e-08	4.89029437e-01	4.75799218e-02	1.42176241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67299145e-02	1.49926423e-01	3.67299145e-02	-3.14030505e-04	1.86889549e-03	0.00000000e+00
4.47874072e-07	9.77909803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30347652e-08	4.88954902e-01	5.16117625e-02	1.41269743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00745596e-02	1.50402508e-01	2.00745596e-02	-3.68350098e-04	1.87555596e-03	0.00000000e+00
4.58225742e-07	9.77705300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51474326e-08	4.88852650e-01	5.60406446e-02	1.40277147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56571230e-03	1.51057049e-01	3.56571230e-03	-4.28632542e-04	1.88294763e-03	0.00000000e+00
4.66419806e-07	9.77432132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69142237e-08	4.88716066e-01	6.08997792e-02	1.39192149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80916707e-03	1.51931687e-01	8.80916707e-03	-4.95523738e-04	1.89114956e-03	0.00000000e+00
4.72895778e-07	9.77074146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83711508e-08	4.88537073e-01	6.62262514e-02	1.38008118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23112888e-02	1.53075658e-01	1.23112888e-02	-5.69772325e-04	1.90025370e-03	0.00000000e+00
4.78024617e-07	9.76612687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95637061e-08	4.88306344e-01	7.20622092e-02	1.36717916e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52995662e-03	1.54546920e-01	1.52995662e-03	-6.52262708e-04	1.91036845e-03	0.00000000e+00
4.82103644e-07	9.76026416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05369277e-08	4.88013208e-01	7.84558058e-02	1.35313779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50665155e-02	1.56413338e-01	2.50665155e-02	-7.44057121e-04	1.92162395e-03	0.00000000e+00
4.85364183e-07	9.75291729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13308597e-08	4.87645864e-01	8.54601935e-02	1.33786380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70857711e-02	1.58752135e-01	5.70857711e-02	-8.46422161e-04	1.93417561e-03	0.00000000e+00
4.87982732e-07	9.74380374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19788214e-08	4.87190187e-01	9.31268036e-02	1.32124051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82745970e-02	1.61645806e-01	6.82745970e-02	-9.60764301e-04	1.94819598e-03	0.00000000e+00
4.90090258e-07	9.73256111e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25070921e-08	4.86628056e-01	1.01489373e-01	1.30314216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80401702e-02	1.65172297e-01	2.80401702e-02	-1.08836812e-03	1.96384219e-03	0.00000000e+00
4.91780781e-07	9.71849561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29352261e-08	4.85924780e-01	1.10562772e-01	1.28356442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96510919e-02	1.69409275e-01	6.96510919e-02	-1.22987514e-03	1.98119343e-03	0.00000000e+00
4.91081551e-07	9.72459733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27580665e-08	4.86229867e-01	1.06744260e-01	1.29162088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58107341e-02	1.67562472e-01	2.58107341e-02	-1.17051741e-03	1.97391515e-03	0.00000000e+00
4.93128141e-07	9.70113695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32793064e-08	4.85056847e-01	1.20279044e-01	1.26271740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69829633e-01	1.74389222e-01	1.69829633e-01	-1.38472440e-03	2.00018054e-03	0.00000000e+00
4.94204301e-07	9.68078971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35558923e-08	4.84039485e-01	1.30504832e-01	1.24081418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10464439e-01	1.80076954e-01	2.10464439e-01	-1.55222125e-03	2.02071853e-03	0.00000000e+00
4.95066502e-07	9.65740204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37786403e-08	4.82870102e-01	1.41148448e-01	1.21817574e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83337860e-01	1.86446790e-01	1.83337860e-01	-1.73175114e-03	2.04273197e-03	0.00000000e+00
4.95757263e-07	9.63042557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39578392e-08	4.81521279e-01	1.52131513e-01	1.19534098e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23314076e-01	1.93474540e-01	1.23314076e-01	-1.92187086e-03	2.06604367e-03	0.00000000e+00
4.95258575e-07	9.65021312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38284600e-08	4.82510656e-01	1.44146040e-01	1.21170759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67835017e-01	1.88309410e-01	1.67835017e-01	-1.78383675e-03	2.04911851e-03	0.00000000e+00
4.96318535e-07	9.60005701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41039446e-08	4.80002850e-01	1.63409203e-01	1.17225863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41963441e-02	2.01108107e-01	7.41963441e-02	-2.12312303e-03	2.09072069e-03	0.00000000e+00
4.96780729e-07	9.56633985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42245805e-08	4.78316993e-01	1.74958035e-01	1.14885807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68306192e-02	2.09306146e-01	4.68306192e-02	-2.33622524e-03	2.11685058e-03	0.00000000e+00
4.97164876e-07	9.52908576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43250868e-08	4.76454288e-01	1.86757684e-01	1.12519860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51643572e-02	2.18034748e-01	3.51643572e-02	-2.56147631e-03	2.14447011e-03	0.00000000e+00
4.97135147e-07	9.53207433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43173063e-08	4.76603717e-01	1.85829446e-01	1.12697780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58472301e-02	2.17332401e-01	3.58472301e-02	-2.54383823e-03	2.14230735e-03	0.00000000e+00
4.97485587e-07	9.48765576e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44091369e-08	4.74382788e-01	1.98785618e-01	1.10158242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06434689e-02	2.27267596e-01	3.06434689e-02	-2.79794680e-03	2.17346544e-03	0.00000000e+00
4.97757583e-07	9.44247305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44805322e-08	4.72123653e-01	2.11033776e-01	1.07776791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73255376e-02	2.36962215e-01	2.73255376e-02	-3.04765906e-03	2.20408430e-03	0.00000000e+00
4.97990129e-07	9.39343154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45416424e-08	4.69671577e-01	2.23484024e-01	1.05381414e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42087632e-02	2.47083694e-01	2.42087632e-02	-3.31116468e-03	2.23639468e-03	0.00000000e+00
4.98190275e-07	9.34043944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45943292e-08	4.67021972e-01	2.36118004e-01	1.02977835e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13390812e-02	2.57596867e-01	2.13390812e-02	-3.58903618e-03	2.27046642e-03	0.00000000e+00
4.98363136e-07	9.28290606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46398608e-08	4.64145303e-01	2.48918936e-01	1.00592516e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88210009e-02	2.68476239e-01	1.88210009e-02	-3.88026726e-03	2.30617612e-03	0.00000000e+00
4.98193799e-07	9.33930218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45952493e-08	4.66965109e-01	2.36374155e-01	1.02927931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12870283e-02	2.57811753e-01	2.12870283e-02	-3.59489210e-03	2.27118446e-03	0.00000000e+00
4.98514055e-07	9.22129393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46796547e-08	4.61064696e-01	2.61869460e-01	9.82084647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66029445e-02	2.79679311e-01	1.66029445e-02	-4.18699626e-03	2.34378641e-03	0.00000000e+00
4.98646614e-07	9.15558398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47146241e-08	4.57779199e-01	2.74950475e-01	9.58302692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46185243e-02	2.91172121e-01	1.46185243e-02	-4.50989371e-03	2.38337903e-03	0.00000000e+00
4.98763654e-07	9.08576310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47455185e-08	4.54288155e-01	2.88143009e-01	9.34626833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28704696e-02	3.02921882e-01	1.28704696e-02	-4.84962203e-03	2.42503546e-03	0.00000000e+00
4.98867394e-07	9.01174784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47729205e-08	4.50587392e-01	3.01429510e-01	9.11129266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13284651e-02	3.14898896e-01	1.13284651e-02	-5.20656072e-03	2.46880227e-03	0.00000000e+00
4.98846759e-07	9.02663410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47674778e-08	4.51331705e-01	2.98773944e-01	9.15668905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16281530e-02	3.12490584e-01	1.16281530e-02	-5.13547240e-03	2.46008555e-03	0.00000000e+00
4.98959594e-07	8.93329084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47972957e-08	4.46664542e-01	3.14796656e-01	8.87928382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95623689e-03	3.27079658e-01	9.95623689e-03	-5.58044016e-03	2.51464616e-03	0.00000000e+00
4.99042130e-07	8.85081291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48191236e-08	4.42540646e-01	3.28221411e-01	8.64945427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75337234e-03	3.39426870e-01	8.75337234e-03	-5.97324967e-03	2.56281113e-03	0.00000000e+00
4.99116311e-07	8.76437962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48387452e-08	4.38218981e-01	3.41685683e-01	8.42215940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68217403e-03	3.51912464e-01	7.68217403e-03	-6.38576085e-03	2.61339196e-03	0.00000000e+00
4.99183159e-07	8.67407262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48564342e-08	4.33703631e-01	3.55171829e-01	8.19772482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73566745e-03	3.64509667e-01	6.73566745e-03	-6.81877742e-03	2.66648713e-03	0.00000000e+00
4.99243640e-07	8.57999027e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48724427e-08	4.28999513e-01	3.68662864e-01	7.97644258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91378255e-03	3.77193148e-01	5.91378255e-03	-7.27313478e-03	2.72219884e-03	0.00000000e+00
4.99298437e-07	8.48211884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48869555e-08	4.24105942e-01	3.82145613e-01	7.75882453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17454956e-03	3.89942567e-01	5.17454956e-03	-7.74917984e-03	2.78057018e-03	0.00000000e+00
4.99279508e-07	8.51618290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48819356e-08	4.25809145e-01	3.77466142e-01	7.83250779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42903310e-03	3.85506817e-01	5.42903310e-03	-7.58437067e-03	2.76036165e-03	0.00000000e+00
