"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.76146358e-07	-9.32478234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79087278e-10	-4.66239117e-02	9.32460204e-02	-9.45643336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93476991e+03	9.37243002e-02	7.93476991e+03	7.23581195e-01	3.33678760e-02	0.00000000e+00
2.02331478e-07	-9.32478160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00639319e-09	-4.66239080e-02	1.07067287e-01	-1.08580031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91526378e+03	1.07616449e-01	7.91526378e+03	7.23581374e-01	3.33696194e-02	0.00000000e+00
2.30588014e-07	-9.32478011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69365433e-09	-4.66239005e-02	1.21938638e-01	-1.23660304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88357026e+03	1.22564066e-01	7.88357026e+03	7.23581612e-01	3.33714969e-02	0.00000000e+00
2.61076991e-07	-9.32478011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77405188e-09	-4.66239005e-02	1.37908697e-01	-1.39854383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83399933e+03	1.38616021e-01	7.83399933e+03	7.23581791e-01	3.33735310e-02	0.00000000e+00
2.93972164e-07	-9.32477638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43911308e-09	-4.66238819e-02	1.55009463e-01	-1.57194659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76758877e+03	1.55804478e-01	7.76758877e+03	7.23582029e-01	3.33757177e-02	0.00000000e+00
3.29461898e-07	-9.32477415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96028568e-09	-4.66238707e-02	1.73245236e-01	-1.75685380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64915047e+03	1.74133757e-01	7.64915047e+03	7.23582268e-01	3.33780795e-02	0.00000000e+00
3.67751852e-07	-9.32477415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07165565e-08	-4.66238707e-02	1.92578033e-01	-1.95287894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48462736e+03	1.93565679e-01	7.48462736e+03	7.23582506e-01	3.33806351e-02	0.00000000e+00
4.09068122e-07	-9.32476744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62286202e-08	-4.66238372e-02	2.12909788e-01	-2.15902720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26286855e+03	2.14001677e-01	7.26286855e+03	7.23582804e-01	3.33833806e-02	0.00000000e+00
4.53661727e-07	-9.32476297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41992044e-08	-4.66238149e-02	2.34064728e-01	-2.37351414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95219530e+03	2.35265071e-01	6.95219530e+03	7.23583102e-01	3.33863497e-02	0.00000000e+00
5.01812281e-07	-9.32475775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55571395e-08	-4.66237888e-02	2.55776763e-01	-2.59364024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56028614e+03	2.57088408e-01	6.56028614e+03	7.23583400e-01	3.33895534e-02	0.00000000e+00
5.53830205e-07	-9.32475105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14990965e-08	-4.66237552e-02	2.77690679e-01	-2.81580277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08635537e+03	2.79114650e-01	6.08635537e+03	7.23583758e-01	3.33930068e-02	0.00000000e+00
6.10055281e-07	-9.32473913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35169934e-08	-4.66236956e-02	2.99385130e-01	-3.03572807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53245099e+03	3.00920290e-01	5.53245099e+03	7.23584175e-01	3.33967283e-02	0.00000000e+00
6.70849431e-07	-9.32472646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03392203e-07	-4.66236323e-02	3.20419878e-01	-3.24895084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92382865e+03	3.22062830e-01	4.92382865e+03	7.23584592e-01	3.34007442e-02	0.00000000e+00
7.36588561e-07	-9.32470933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43133775e-07	-4.66235466e-02	3.40397984e-01	-3.45144533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29851278e+03	3.42143296e-01	4.29851278e+03	7.23585010e-01	3.34050767e-02	0.00000000e+00
8.07656704e-07	-9.32468921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94844191e-07	-4.66234460e-02	3.59023571e-01	-3.64021212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69059194e+03	3.60864294e-01	3.69059194e+03	7.23585486e-01	3.34097482e-02	0.00000000e+00
8.84447559e-07	-9.32466611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60515236e-07	-4.66233306e-02	3.76134813e-01	-3.81360836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12997052e+03	3.78063167e-01	3.12997052e+03	7.23586023e-01	3.34147885e-02	0.00000000e+00
9.67373921e-07	-9.32463631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41784272e-07	-4.66231816e-02	3.91702861e-01	-3.97134274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63619147e+03	3.93710918e-01	2.63619147e+03	7.23586559e-01	3.34202237e-02	0.00000000e+00
1.05687946e-06	-9.32460204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39706383e-07	-4.66230102e-02	4.05804962e-01	-4.11419682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21486373e+03	4.07885191e-01	2.21486373e+03	7.23587155e-01	3.34260799e-02	0.00000000e+00
1.15344858e-06	-9.32456329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54607652e-07	-4.66228165e-02	4.18585747e-01	-4.24363762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86546923e+03	4.20731356e-01	1.86546923e+03	7.23587811e-01	3.34323980e-02	0.00000000e+00
1.25761358e-06	-9.32451487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86071530e-07	-4.66225743e-02	4.30221200e-01	-4.36144844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58063088e+03	4.32426299e-01	1.58063088e+03	7.23588467e-01	3.34392078e-02	0.00000000e+00
1.36995754e-06	-9.32446420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33072022e-07	-4.66223210e-02	4.40891922e-01	-4.46945950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34977703e+03	4.43151547e-01	1.34977703e+03	7.23589242e-01	3.34465578e-02	0.00000000e+00
1.49111656e-06	-9.32440236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94218340e-07	-4.66220118e-02	4.50766712e-01	-4.56938110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16401673e+03	4.53076763e-01	1.16401673e+03	7.23590076e-01	3.34544703e-02	0.00000000e+00
1.62178128e-06	-9.32433754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16804517e-06	-4.66216877e-02	4.59994555e-01	-4.66272235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01356416e+03	4.62351693e-01	1.01356416e+03	7.23590910e-01	3.34630087e-02	0.00000000e+00
1.76269782e-06	-9.32426527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35327434e-06	-4.66213264e-02	4.68702167e-01	-4.75076661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91126459e+02	4.71103704e-01	8.91126459e+02	7.23591864e-01	3.34722139e-02	0.00000000e+00
1.91467007e-06	-9.32418033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54899965e-06	-4.66209017e-02	4.76994604e-01	-4.83457744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90197450e+02	4.79438386e-01	7.90197450e+02	7.23592877e-01	3.34821269e-02	0.00000000e+00
2.07856169e-06	-9.32409242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75477862e-06	-4.66204621e-02	4.84957695e-01	-4.91502248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06387780e+02	4.87442007e-01	7.06387780e+02	7.23593950e-01	3.34928259e-02	0.00000000e+00
2.25529857e-06	-9.32399035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97064492e-06	-4.66199517e-02	4.92660642e-01	-4.99280244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36006400e+02	4.95184123e-01	6.36006400e+02	7.23595142e-01	3.35043482e-02	0.00000000e+00
2.44587204e-06	-9.32388008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19706521e-06	-4.66194004e-02	5.00159085e-01	-5.06847687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75776570e+02	5.02720654e-01	5.75776570e+02	7.23596394e-01	3.35167721e-02	0.00000000e+00
2.65134213e-06	-9.32376012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43487125e-06	-4.66188006e-02	5.07497191e-01	-5.14249355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23859732e+02	5.10095994e-01	5.23859732e+02	7.23597765e-01	3.35301645e-02	0.00000000e+00
2.87284024e-06	-9.32362825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68518511e-06	-4.66181412e-02	5.14710367e-01	-5.21520637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78673174e+02	5.17345725e-01	4.78673174e+02	7.23599255e-01	3.35445963e-02	0.00000000e+00
3.11157282e-06	-9.32348073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94935148e-06	-4.66174036e-02	5.21826863e-01	-5.28689884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38845006e+02	5.24498241e-01	4.38845006e+02	7.23600805e-01	3.35601456e-02	0.00000000e+00
3.36882226e-06	-9.32332128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22888332e-06	-4.66166064e-02	5.28869092e-01	-5.35779558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03453756e+02	5.31576066e-01	4.03453756e+02	7.23602533e-01	3.35769132e-02	0.00000000e+00
3.64595030e-06	-9.32314098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52541929e-06	-4.66157049e-02	5.35855114e-01	-5.42807542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71772191e+02	5.38597349e-01	3.71772191e+02	7.23604381e-01	3.35949697e-02	0.00000000e+00
3.94439849e-06	-9.32294652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84069608e-06	-4.66147326e-02	5.42799473e-01	-5.49788252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43195226e+02	5.45576703e-01	3.43195226e+02	7.23606348e-01	3.36144380e-02	0.00000000e+00
4.26568704e-06	-9.32273269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17652700e-06	-4.66136634e-02	5.49714088e-01	-5.56733124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17354544e+02	5.52526105e-01	3.17354544e+02	7.23608494e-01	3.36354151e-02	0.00000000e+00
4.61141371e-06	-9.32249576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53478788e-06	-4.66124788e-02	5.56608558e-01	-5.63651733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93842171e+02	5.59455199e-01	2.93842171e+02	7.23610818e-01	3.36580165e-02	0.00000000e+00
4.98325244e-06	-9.32223871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91740821e-06	-4.66111936e-02	5.63491344e-01	-5.70551716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72394935e+02	5.66372482e-01	2.72394935e+02	7.23613262e-01	3.36823724e-02	0.00000000e+00
5.38294216e-06	-9.32195038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32635841e-06	-4.66097519e-02	5.70369303e-01	-5.77439740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52754964e+02	5.73284841e-01	2.52754964e+02	7.23615944e-01	3.37086096e-02	0.00000000e+00
5.81228414e-06	-9.32163745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76364573e-06	-4.66081873e-02	5.77248573e-01	-5.84321283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34724794e+02	5.80198439e-01	2.34724794e+02	7.23618865e-01	3.37368809e-02	0.00000000e+00
6.27312784e-06	-9.32129249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23130200e-06	-4.66064624e-02	5.84134698e-01	-5.91201335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18160764e+02	5.87118843e-01	2.18160764e+02	7.23621964e-01	3.37673388e-02	0.00000000e+00
6.76735499e-06	-9.32091400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73136628e-06	-4.66045700e-02	5.91032863e-01	-5.98084331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02932234e+02	5.94051255e-01	2.02932234e+02	7.23625302e-01	3.38001586e-02	0.00000000e+00
7.29686235e-06	-9.32049751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26587359e-06	-4.66024876e-02	5.97947896e-01	-6.04974516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88912609e+02	6.01000522e-01	1.88912609e+02	7.23628938e-01	3.38355079e-02	0.00000000e+00
7.86353485e-06	-9.32004079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83682935e-06	-4.66002040e-02	6.04884803e-01	-6.11875802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75975013e+02	6.07971665e-01	1.75975013e+02	7.23632812e-01	3.38735953e-02	0.00000000e+00
8.46922467e-06	-9.31953564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.44618626e-06	-4.65976782e-02	6.11848414e-01	-6.18792400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64048791e+02	6.14969529e-01	1.64048791e+02	7.23636985e-01	3.39146182e-02	0.00000000e+00
9.11570805e-06	-9.31898355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09581013e-06	-4.65949178e-02	6.18843913e-01	-6.25728220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53052773e+02	6.21999314e-01	1.53052773e+02	7.23641515e-01	3.39588113e-02	0.00000000e+00
9.80465393e-06	-9.31837782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78744811e-06	-4.65918891e-02	6.25876546e-01	-6.32687807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42900510e+02	6.29066284e-01	1.42900510e+02	7.23646343e-01	3.40064131e-02	0.00000000e+00
1.05375811e-05	-9.31771249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05226800e-05	-4.65885624e-02	6.32952213e-01	-6.39675409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33537537e+02	6.36176352e-01	1.33537537e+02	7.23651588e-01	3.40576880e-02	0.00000000e+00
1.13158121e-05	-9.31698084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13028864e-05	-4.65849042e-02	6.40076995e-01	-6.46696240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24903230e+02	6.43335620e-01	1.24903230e+02	7.23657191e-01	3.41129154e-02	0.00000000e+00
1.21404319e-05	-9.31617990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21292005e-05	-4.65808995e-02	6.47257626e-01	-6.53755218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16929766e+02	6.50550838e-01	1.16929766e+02	7.23663270e-01	3.41723971e-02	0.00000000e+00
1.30122353e-05	-9.31530297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30024564e-05	-4.65765148e-02	6.54501379e-01	-6.60858229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09576333e+02	6.57829302e-01	1.09576333e+02	7.23669827e-01	3.42364684e-02	0.00000000e+00
1.39316771e-05	-9.31434110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39231452e-05	-4.65717055e-02	6.61816001e-01	-6.68011382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02798826e+02	6.65178781e-01	1.02798826e+02	7.23676860e-01	3.43054719e-02	0.00000000e+00
1.48988302e-05	-9.31328312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48913687e-05	-4.65664156e-02	6.69210076e-01	-6.75221235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65464913e+01	6.72607882e-01	9.65464913e+01	7.23684430e-01	3.43797766e-02	0.00000000e+00
1.59133397e-05	-9.31212828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59067986e-05	-4.65606414e-02	6.76692963e-01	-6.82494938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07818024e+01	6.80125988e-01	9.07818024e+01	7.23692596e-01	3.44598107e-02	0.00000000e+00
1.69743744e-05	-9.31085795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69686264e-05	-4.65542898e-02	6.84274435e-01	-6.89840242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54656324e+01	6.87742901e-01	8.54656324e+01	7.23701358e-01	3.45459878e-02	0.00000000e+00
1.80805982e-05	-9.30947065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80755305e-05	-4.65473533e-02	6.91965282e-01	-6.97265193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05619828e+01	6.95469438e-01	8.05619828e+01	7.23710835e-01	3.46387997e-02	0.00000000e+00
1.92301140e-05	-9.30795074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92256339e-05	-4.65397537e-02	6.99776888e-01	-7.04778507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60425707e+01	7.03317013e-01	7.60425707e+01	7.23721027e-01	3.47387418e-02	0.00000000e+00
