"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.42906345e-07	1.84579864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51258847e-10	9.22899321e-02	4.95047159e-02	6.90199062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61735811e+03	4.99835410e-02	3.61735811e+03	9.86811936e-01	-1.86980015e-03	0.00000000e+00
1.67429789e-07	1.84579819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72913819e-10	9.22899097e-02	5.80245256e-02	8.08857661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63569109e+03	5.85855840e-02	3.63569109e+03	9.86812234e-01	-1.87215116e-03	0.00000000e+00
1.94644556e-07	1.84579894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62422467e-10	9.22899470e-02	6.74727112e-02	9.40405950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65120580e+03	6.81249080e-02	3.65120580e+03	9.86812592e-01	-1.87474210e-03	0.00000000e+00
2.24830487e-07	1.84579894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53155222e-09	9.22899470e-02	7.79328048e-02	1.08599486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66239899e+03	7.86858345e-02	3.66239899e+03	9.86813009e-01	-1.87760370e-03	0.00000000e+00
2.58296382e-07	1.84580028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65863931e-09	9.22900140e-02	8.94846618e-02	1.24672176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66369549e+03	9.03489691e-02	3.66369549e+03	9.86813426e-01	-1.88075216e-03	0.00000000e+00
2.95384126e-07	1.84580132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52402515e-09	9.22900662e-02	1.02195114e-01	1.42349945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64904474e+03	1.03181764e-01	3.64904474e+03	9.86813903e-01	-1.88422238e-03	0.00000000e+00
3.36474614e-07	1.84580207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56166330e-09	9.22901034e-02	1.16101868e-01	1.61683206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61364377e+03	1.17222261e-01	3.61364377e+03	9.86814439e-01	-1.88804348e-03	0.00000000e+00
3.81997324e-07	1.84580296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24322934e-08	9.22901481e-02	1.31189436e-01	1.82647966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54453098e+03	1.32454788e-01	3.54453098e+03	9.86815035e-01	-1.89224654e-03	0.00000000e+00
4.32444665e-07	1.84580430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01236467e-08	9.22902152e-02	1.47356674e-01	2.05100700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42896610e+03	1.48777190e-01	3.42896610e+03	9.86815691e-01	-1.89686602e-03	0.00000000e+00
4.88391777e-07	1.84580788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20808233e-08	9.22903940e-02	1.64381251e-01	2.28728969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25142075e+03	1.65964951e-01	3.25142075e+03	9.86816406e-01	-1.90193125e-03	0.00000000e+00
5.50515665e-07	1.84581086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03608497e-08	9.22905430e-02	1.81896582e-01	2.53019501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00461837e+03	1.83647911e-01	3.00461837e+03	9.86817181e-01	-1.90749869e-03	0.00000000e+00
6.19600598e-07	1.84581354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77804132e-08	9.22906771e-02	1.99404195e-01	2.77275592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69735414e+03	2.01322752e-01	2.69735414e+03	9.86818016e-01	-1.91361224e-03	0.00000000e+00
6.96511506e-07	1.84582025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17976171e-07	9.22910124e-02	2.16343209e-01	3.00714318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34591869e+03	2.18423156e-01	2.34591869e+03	9.86818969e-01	-1.92030368e-03	0.00000000e+00
7.82136453e-07	1.84582815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75242675e-07	9.22914073e-02	2.32208386e-01	3.22630517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97945667e+03	2.34438988e-01	1.97945667e+03	9.86819983e-01	-1.92764099e-03	0.00000000e+00
8.77334344e-07	1.84583798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54025906e-07	9.22918990e-02	2.46663108e-01	3.42554189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63304195e+03	2.49030365e-01	1.63304195e+03	9.86821115e-01	-1.93568051e-03	0.00000000e+00
9.82935944e-07	1.84585050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58108849e-07	9.22925249e-02	2.59589583e-01	3.60320210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32958375e+03	2.62078343e-01	1.32958375e+03	9.86822307e-01	-1.94448337e-03	0.00000000e+00
1.09979817e-06	1.84586778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89755223e-07	9.22933891e-02	2.71058679e-01	3.76025811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07953921e+03	2.73654456e-01	1.07953921e+03	9.86823678e-01	-1.95410801e-03	0.00000000e+00
1.22886649e-06	1.84588879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49195272e-07	9.22944397e-02	2.81256586e-01	3.89928333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81421636e+02	2.83946665e-01	8.81421636e+02	9.86825109e-01	-1.96463452e-03	0.00000000e+00
1.37121719e-06	1.84591189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34738671e-07	9.22955945e-02	2.90411919e-01	4.02343869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28446675e+02	2.93185758e-01	7.28446675e+02	9.86826718e-01	-1.97614916e-03	0.00000000e+00
1.52807934e-06	1.84593901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04349203e-06	9.22969505e-02	2.98747420e-01	4.13579755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11404074e+02	3.01596590e-01	6.11404074e+02	9.86828506e-01	-1.98872900e-03	0.00000000e+00
1.70083990e-06	1.84596851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27235273e-06	9.22984257e-02	3.06457132e-01	4.23903055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21344843e+02	3.09375034e-01	5.21344843e+02	9.86830413e-01	-2.00247392e-03	0.00000000e+00
1.89104765e-06	1.84600055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51888139e-06	9.23000276e-02	3.13699305e-01	4.33530584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51470754e+02	3.16680820e-01	4.51470754e+02	9.86832500e-01	-2.01748381e-03	0.00000000e+00
2.10041617e-06	1.84603751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78180244e-06	9.23018754e-02	3.20598245e-01	4.42631468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96250972e+02	3.23639399e-01	3.96250972e+02	9.86834764e-01	-2.03385926e-03	0.00000000e+00
2.33082005e-06	1.84607387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06111076e-06	9.23036933e-02	3.27250123e-01	4.51335236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51731942e+02	3.30347814e-01	3.51731942e+02	9.86837268e-01	-2.05174158e-03	0.00000000e+00
2.58431191e-06	1.84611604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35794187e-06	9.23058018e-02	3.33727300e-01	4.59738001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15189813e+02	3.36879060e-01	3.15189813e+02	9.86840010e-01	-2.07123440e-03	0.00000000e+00
2.86311138e-06	1.84615940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67430482e-06	9.23079699e-02	3.40085357e-01	4.67911810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84548125e+02	3.43289186e-01	2.84548125e+02	9.86842990e-01	-2.09249975e-03	0.00000000e+00
3.16962291e-06	1.84620604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01284854e-06	9.23103020e-02	3.46365839e-01	4.75909002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58449108e+02	3.49620063e-01	2.58449108e+02	9.86846209e-01	-2.11567921e-03	0.00000000e+00
3.50643154e-06	1.84625566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37665074e-06	9.23127830e-02	3.52600604e-01	4.83767837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35851529e+02	3.55903778e-01	2.35851529e+02	9.86849725e-01	-2.14094319e-03	0.00000000e+00
3.87631189e-06	1.84631050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76908588e-06	9.23155248e-02	3.58813822e-01	4.91515435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16049086e+02	3.62164649e-01	2.16049086e+02	9.86853540e-01	-2.16846028e-03	0.00000000e+00
4.28221529e-06	1.84636801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19372100e-06	9.23184007e-02	3.65024716e-01	4.99171428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98496793e+02	3.68421992e-01	1.98496793e+02	9.86857712e-01	-2.19843606e-03	0.00000000e+00
4.72727515e-06	1.84642941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65427229e-06	9.23214704e-02	3.71248275e-01	5.06749153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82815057e+02	3.74690844e-01	1.82815057e+02	9.86862302e-01	-2.23107776e-03	0.00000000e+00
5.21479342e-06	1.84649527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15456486e-06	9.23247635e-02	3.77496749e-01	5.14257252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68726355e+02	3.80983465e-01	1.68726355e+02	9.86867249e-01	-2.26660911e-03	0.00000000e+00
5.74822161e-06	1.84656680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69850681e-06	9.23283398e-02	3.83780271e-01	5.21701165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55987978e+02	3.87309976e-01	1.55987978e+02	9.86872613e-01	-2.30527297e-03	0.00000000e+00
6.33112541e-06	1.84664100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29005444e-06	9.23320502e-02	3.90108049e-01	5.29084168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44432439e+02	3.93679553e-01	1.44432439e+02	9.86878514e-01	-2.34734733e-03	0.00000000e+00
6.96717370e-06	1.84672058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.93320408e-06	9.23360288e-02	3.96487892e-01	5.36406972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33919915e+02	4.00099953e-01	1.33919915e+02	9.86884892e-01	-2.39310972e-03	0.00000000e+00
7.66006087e-06	1.84680238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63192475e-06	9.23401192e-02	4.02927727e-01	5.43669499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24327770e+02	4.06579043e-01	1.24327770e+02	9.86891806e-01	-2.44288403e-03	0.00000000e+00
8.41348628e-06	1.84688896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39014228e-06	9.23444480e-02	4.09434646e-01	5.50870001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15568026e+02	4.13123840e-01	1.15568026e+02	9.86899376e-01	-2.49699666e-03	0.00000000e+00
9.23104562e-06	1.84697658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21164155e-06	9.23488289e-02	4.16016340e-01	5.58006652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07555541e+02	4.19741956e-01	1.07555541e+02	9.86907601e-01	-2.55582551e-03	0.00000000e+00
1.01162041e-05	1.84706733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01000378e-05	9.23533663e-02	4.22680289e-01	5.65076284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00218811e+02	4.26440779e-01	1.00218811e+02	9.86916482e-01	-2.61975476e-03	0.00000000e+00
1.10721530e-05	1.84715733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10586525e-05	9.23578665e-02	4.29434836e-01	5.72076179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34945795e+01	4.33228565e-01	9.34945795e+01	9.86926198e-01	-2.68922490e-03	0.00000000e+00
1.21017629e-05	1.84724361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20904597e-05	9.23621804e-02	4.36288655e-01	5.79003096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73340829e+01	4.40113890e-01	8.73340829e+01	9.86936688e-01	-2.76470371e-03	0.00000000e+00
1.32075029e-05	1.84732690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31980096e-05	9.23663452e-02	4.43250924e-01	5.85853159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16856827e+01	4.47105828e-01	8.16856827e+01	9.86948133e-01	-2.84668268e-03	0.00000000e+00
1.43913157e-05	1.84740335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43833204e-05	9.23701674e-02	4.50331897e-01	5.92623018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65043228e+01	4.54214528e-01	7.65043228e+01	9.86960530e-01	-2.93571036e-03	0.00000000e+00
1.56545575e-05	1.84746653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56477981e-05	9.23733264e-02	4.57542688e-01	5.99309541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.17505941e+01	4.61451005e-01	7.17505941e+01	9.86974061e-01	-3.03238700e-03	0.00000000e+00
1.69979685e-05	1.84751481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69922350e-05	9.23757404e-02	4.64895099e-01	6.05908856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73889546e+01	4.68826950e-01	6.73889546e+01	9.86988664e-01	-3.13734123e-03	0.00000000e+00
1.84215623e-05	1.84753999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84166820e-05	9.23769996e-02	4.72402334e-01	6.12418056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33862222e+01	4.76355460e-01	6.33862222e+01	9.87004578e-01	-3.25127528e-03	0.00000000e+00
1.99246624e-05	1.84753746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99204896e-05	9.23768729e-02	4.80078220e-01	6.18833341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97100257e+01	4.84050250e-01	5.97100257e+01	9.87021804e-01	-3.37493024e-03	0.00000000e+00
2.15057844e-05	1.84749827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15022028e-05	9.23749134e-02	4.87937987e-01	6.25151545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63316205e+01	4.91926441e-01	5.63316205e+01	9.87040520e-01	-3.50912265e-03	0.00000000e+00
2.31626364e-05	1.84741080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31595477e-05	9.23705399e-02	4.95997936e-01	6.31369427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32256248e+01	5.00000226e-01	5.32256248e+01	9.87060845e-01	-3.65474029e-03	0.00000000e+00
2.48921006e-05	1.84726775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48894248e-05	9.23633873e-02	5.04275262e-01	6.37482852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03669318e+01	5.08288682e-01	5.03669318e+01	9.87082839e-01	-3.81272519e-03	0.00000000e+00
2.66900224e-05	1.84704915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66876978e-05	9.23524573e-02	5.12789011e-01	6.43489212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77327667e+01	5.16810752e-01	4.77327667e+01	9.87106740e-01	-3.98413418e-03	0.00000000e+00
2.85512888e-05	1.84674352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85492588e-05	9.23371762e-02	5.21558642e-01	6.49383813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53032615e+01	5.25585779e-01	4.53032615e+01	9.87132668e-01	-4.17007832e-03	0.00000000e+00
3.04695113e-05	1.84632987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04677251e-05	9.23164934e-02	5.30605614e-01	6.55163154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30586680e+01	5.34635114e-01	4.30586680e+01	9.87160802e-01	-4.37178696e-03	0.00000000e+00
3.24368630e-05	1.84578374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24352914e-05	9.22891870e-02	5.39952517e-01	6.60823509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09824852e+01	5.43981247e-01	4.09824852e+01	9.87191319e-01	-4.59059794e-03	0.00000000e+00
3.44439432e-05	1.84508175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44425462e-05	9.22540873e-02	5.49623370e-01	6.66360036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90583883e+01	5.53648089e-01	3.90583883e+01	9.87224460e-01	-4.82794968e-03	0.00000000e+00
3.64792540e-05	1.84418663e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64780099e-05	9.22093317e-02	5.59644222e-01	6.71770647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72724648e+01	5.63661613e-01	3.72724648e+01	9.87260342e-01	-5.08544035e-03	0.00000000e+00
3.85291351e-05	1.84306577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85280146e-05	9.21532884e-02	5.70042491e-01	6.77050799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56122405e+01	5.74049144e-01	3.56122405e+01	9.87299323e-01	-5.36478544e-03	0.00000000e+00
4.05770916e-05	1.84167191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05760838e-05	9.20835957e-02	5.80848157e-01	6.82199299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40652728e+01	5.84840611e-01	3.40652728e+01	9.87341583e-01	-5.66788763e-03	0.00000000e+00
