"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.00937563e-07	-2.62119472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79045289e-10	-1.31059736e-01	1.22724883e-01	5.57390787e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04413863e+04	1.22851396e-01	1.04413863e+04	4.24280494e-01	-5.63765019e-02	0.00000000e+00
2.30620941e-07	-2.62119472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69461667e-09	-1.31059736e-01	1.40756756e-01	6.39275834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04003718e+04	1.40901851e-01	1.04003718e+04	4.24280584e-01	-5.63782305e-02	0.00000000e+00
2.62610456e-07	-2.62119442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83926993e-09	-1.31059721e-01	1.60092771e-01	7.27079576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03277446e+04	1.60257792e-01	1.03277446e+04	4.24280643e-01	-5.63800931e-02	0.00000000e+00
2.97082522e-07	-2.62119442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62774530e-09	-1.31059721e-01	1.80762187e-01	8.20934027e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02200924e+04	1.80948505e-01	1.02200924e+04	4.24280733e-01	-5.63821048e-02	0.00000000e+00
3.34228162e-07	-2.62119412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36503036e-09	-1.31059706e-01	2.02756301e-01	9.20798630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00570997e+04	2.02965279e-01	1.00570997e+04	4.24280822e-01	-5.63842691e-02	0.00000000e+00
3.74256132e-07	-2.62119383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14770069e-08	-1.31059691e-01	2.26009235e-01	1.02637252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81486416e+03	2.26242167e-01	9.81486416e+03	4.24280941e-01	-5.63866049e-02	0.00000000e+00
4.17396393e-07	-2.62119323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75477428e-08	-1.31059662e-01	2.50375688e-01	1.13699483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49145555e+03	2.50633719e-01	9.49145555e+03	4.24281061e-01	-5.63891269e-02	0.00000000e+00
4.63904286e-07	-2.62119263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63623612e-08	-1.31059632e-01	2.75610328e-01	1.25154974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05686743e+03	2.75894346e-01	9.05686743e+03	4.24281180e-01	-5.63918389e-02	0.00000000e+00
5.14063800e-07	-2.62119144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89517183e-08	-1.31059572e-01	3.01356345e-01	1.36841564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49860023e+03	3.01666874e-01	8.49860023e+03	4.24281299e-01	-5.63947596e-02	0.00000000e+00
5.68188113e-07	-2.62118995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66305225e-08	-1.31059498e-01	3.27155322e-01	1.48550905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82534401e+03	3.27492410e-01	7.82534401e+03	4.24281448e-01	-5.63979112e-02	0.00000000e+00
6.26615247e-07	-2.62118816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10136243e-08	-1.31059408e-01	3.52485657e-01	1.60046071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05655647e+03	3.52848814e-01	7.05655647e+03	4.24281597e-01	-5.64013086e-02	0.00000000e+00
6.89698766e-07	-2.62118578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13988669e-07	-1.31059289e-01	3.76829565e-01	1.71091836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23410968e+03	3.77217769e-01	6.23410968e+03	4.24281746e-01	-5.64049669e-02	0.00000000e+00
7.57798716e-07	-2.62118280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57622978e-07	-1.31059140e-01	3.99750650e-01	1.81490108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40406501e+03	4.00162428e-01	5.40406501e+03	4.24281925e-01	-5.64089082e-02	0.00000000e+00
8.31278555e-07	-2.62117863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13995136e-07	-1.31058931e-01	4.20955420e-01	1.91107597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61252474e+03	4.21388997e-01	4.61252474e+03	4.24282104e-01	-5.64131550e-02	0.00000000e+00
9.10510778e-07	-2.62117386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84966035e-07	-1.31058693e-01	4.40317363e-01	1.99886877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89415075e+03	4.40770833e-01	3.89415075e+03	4.24282312e-01	-5.64177297e-02	0.00000000e+00
9.95888286e-07	-2.62116790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71932998e-07	-1.31058395e-01	4.57860827e-01	2.07839031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27131519e+03	4.58332312e-01	3.27131519e+03	4.24282521e-01	-5.64226620e-02	0.00000000e+00
1.08783604e-06	-2.62116104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75628923e-07	-1.31058052e-01	4.73719239e-01	2.15024650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74826648e+03	4.74206994e-01	2.74826648e+03	4.24282759e-01	-5.64279743e-02	0.00000000e+00
1.18681999e-06	-2.62115300e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96029395e-07	-1.31057650e-01	4.88087684e-01	2.21532248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31694245e+03	4.88590168e-01	2.31694245e+03	4.24282998e-01	-5.64336963e-02	0.00000000e+00
1.29335012e-06	-2.62114346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.32402668e-07	-1.31057173e-01	5.01183212e-01	2.27460321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96764592e+03	5.01699107e-01	1.96764592e+03	4.24283296e-01	-5.64398654e-02	0.00000000e+00
1.40798181e-06	-2.62113273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83495943e-07	-1.31056637e-01	5.13217807e-01	2.32904963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68625248e+03	5.13746012e-01	1.68625248e+03	4.24283564e-01	-5.64465076e-02	0.00000000e+00
1.53131646e-06	-2.62112051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04780543e-06	-1.31056026e-01	5.24383783e-01	2.37953402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45899188e+03	5.24923395e-01	1.45899188e+03	4.24283892e-01	-5.64536676e-02	0.00000000e+00
1.66399934e-06	-2.62110680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22385802e-06	-1.31055340e-01	5.34847438e-01	2.42680945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27496928e+03	5.35397724e-01	1.27496928e+03	4.24284220e-01	-5.64613752e-02	0.00000000e+00
1.80671998e-06	-2.62109131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41043961e-06	-1.31054565e-01	5.44748306e-01	2.47150864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12471576e+03	5.45308677e-01	1.12471576e+03	4.24284607e-01	-5.64696789e-02	0.00000000e+00
1.96021119e-06	-2.62107462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60673767e-06	-1.31053731e-01	5.54201305e-01	2.51414962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00075603e+03	5.54771287e-01	1.00075603e+03	4.24284995e-01	-5.64786233e-02	0.00000000e+00
2.12524924e-06	-2.62105554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81239375e-06	-1.31052777e-01	5.63299358e-01	2.55515333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97273305e+02	5.63878575e-01	8.97273305e+02	4.24285412e-01	-5.64882569e-02	0.00000000e+00
2.30265232e-06	-2.62103438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02748743e-06	-1.31051719e-01	5.72117627e-01	2.59485878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09757442e+02	5.72705778e-01	8.09757442e+02	4.24285859e-01	-5.64986318e-02	0.00000000e+00
2.49328218e-06	-2.62101144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25247641e-06	-1.31050572e-01	5.80716312e-01	2.63353605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34912078e+02	5.81313157e-01	7.34912078e+02	4.24286366e-01	-5.65098114e-02	0.00000000e+00
2.69803968e-06	-2.62098581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48812285e-06	-1.31049290e-01	5.89143515e-01	2.67140139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70137352e+02	5.89748861e-01	6.70137352e+02	4.24286902e-01	-5.65218478e-02	0.00000000e+00
2.91786637e-06	-2.62095720e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73541468e-06	-1.31047860e-01	5.97437799e-01	2.70862635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13442294e+02	5.98051494e-01	6.13442294e+02	4.24287468e-01	-5.65348119e-02	0.00000000e+00
3.15373836e-06	-2.62092590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99549970e-06	-1.31046295e-01	6.05630398e-01	2.74534915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63478724e+02	6.06252318e-01	5.63478724e+02	4.24288064e-01	-5.65487742e-02	0.00000000e+00
3.40666520e-06	-2.62089133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26963050e-06	-1.31044567e-01	6.13746226e-01	2.78167985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18950135e+02	6.14376272e-01	5.18950135e+02	4.24288720e-01	-5.65638058e-02	0.00000000e+00
3.67768121e-06	-2.62085319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55912039e-06	-1.31042659e-01	6.21805906e-01	2.81770751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79035861e+02	6.22444000e-01	4.79035861e+02	4.24289435e-01	-5.65800034e-02	0.00000000e+00
3.96783980e-06	-2.62081087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86531201e-06	-1.31040543e-01	6.29826188e-01	2.85350475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43117540e+02	6.30472264e-01	4.43117540e+02	4.24290210e-01	-5.65974377e-02	0.00000000e+00
4.27820441e-06	-2.62076467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18954960e-06	-1.31038234e-01	6.37821436e-01	2.88913082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10522277e+02	6.38475443e-01	4.10522277e+02	4.24291044e-01	-5.66162094e-02	0.00000000e+00
4.60983483e-06	-2.62071341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53315761e-06	-1.31035671e-01	6.45803750e-01	2.92463601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80854740e+02	6.46465647e-01	3.80854740e+02	4.24291939e-01	-5.66364303e-02	0.00000000e+00
4.96377470e-06	-2.62065709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89742297e-06	-1.31032854e-01	6.53783739e-01	2.96006259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53828223e+02	6.54453493e-01	3.53828223e+02	4.24292892e-01	-5.66582009e-02	0.00000000e+00
5.34103447e-06	-2.62059480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28357350e-06	-1.31029740e-01	6.61770761e-01	2.99544744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29116060e+02	6.62448346e-01	3.29116060e+02	4.24293905e-01	-5.66816404e-02	0.00000000e+00
5.74257410e-06	-2.62052625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69276335e-06	-1.31026313e-01	6.69773817e-01	3.03082392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06442199e+02	6.70459212e-01	3.06442199e+02	4.24295038e-01	-5.67068793e-02	0.00000000e+00
6.16928173e-06	-2.62045056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12605027e-06	-1.31022528e-01	6.77801073e-01	3.06622200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85630592e+02	6.78494264e-01	2.85630592e+02	4.24296230e-01	-5.67340516e-02	0.00000000e+00
6.62194861e-06	-2.62036771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58437557e-06	-1.31018385e-01	6.85860753e-01	3.10166962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66516788e+02	6.86561729e-01	2.66516788e+02	4.24297512e-01	-5.67633100e-02	0.00000000e+00
7.10124868e-06	-2.62027621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06854144e-06	-1.31013811e-01	6.93960845e-01	3.13719474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48931779e+02	6.94669601e-01	2.48931779e+02	4.24298882e-01	-5.67948036e-02	0.00000000e+00
7.60771127e-06	-2.62017578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57918951e-06	-1.31008789e-01	7.02109456e-01	3.17282416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32730529e+02	7.02825988e-01	2.32730529e+02	4.24300402e-01	-5.68287149e-02	0.00000000e+00
8.14169380e-06	-2.62006551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11677364e-06	-1.31003276e-01	7.10315168e-01	3.20858546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17816765e+02	7.11039478e-01	2.17816765e+02	4.24301982e-01	-5.68652228e-02	0.00000000e+00
8.70335953e-06	-2.61994362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68153893e-06	-1.30997181e-01	7.18586743e-01	3.24450582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04073732e+02	7.19318837e-01	2.04073732e+02	4.24303710e-01	-5.69045246e-02	0.00000000e+00
9.29264661e-06	-2.61980981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27349811e-06	-1.30990490e-01	7.26933300e-01	3.28061320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91402704e+02	7.27673186e-01	1.91402704e+02	4.24305588e-01	-5.69468290e-02	0.00000000e+00
9.90924855e-06	-2.61966258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89240289e-06	-1.30983129e-01	7.35364556e-01	3.31693664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79722218e+02	7.36112245e-01	1.79722218e+02	4.24307585e-01	-5.69923744e-02	0.00000000e+00
1.05525860e-05	-2.61950076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05377267e-05	-1.30975038e-01	7.43890822e-01	3.35350633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68945442e+02	7.44646329e-01	1.68945442e+02	4.24309731e-01	-5.70413992e-02	0.00000000e+00
1.12217785e-05	-2.61932284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12086364e-05	-1.30966142e-01	7.52522826e-01	3.39035168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59001668e+02	7.53286169e-01	1.59001668e+02	4.24312055e-01	-5.70941716e-02	0.00000000e+00
1.19156230e-05	-2.61912733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19039642e-05	-1.30956367e-01	7.61271954e-01	3.42750438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49824239e+02	7.62043152e-01	1.49824239e+02	4.24314559e-01	-5.71509749e-02	0.00000000e+00
1.26325622e-05	-2.61891186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26221867e-05	-1.30945593e-01	7.70150304e-01	3.46499681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41345275e+02	7.70929381e-01	1.41345275e+02	4.24317241e-01	-5.72121143e-02	0.00000000e+00
1.33706444e-05	-2.61867583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33613821e-05	-1.30933791e-01	7.79170513e-01	3.50285992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33508767e+02	7.79957493e-01	1.33508767e+02	4.24320161e-01	-5.72779216e-02	0.00000000e+00
1.41274941e-05	-2.61841595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41191967e-05	-1.30920798e-01	7.88345754e-01	3.54112722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26261707e+02	7.89140663e-01	1.26261707e+02	4.24323261e-01	-5.73487543e-02	0.00000000e+00
1.49002617e-05	-2.61812985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48928020e-05	-1.30906492e-01	7.97689915e-01	3.57982926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19556951e+02	7.98492779e-01	1.19556951e+02	4.24326628e-01	-5.74249923e-02	0.00000000e+00
1.56855604e-05	-2.61781543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56788283e-05	-1.30890772e-01	8.07217419e-01	3.61899808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13342887e+02	8.08028265e-01	1.13342887e+02	4.24330235e-01	-5.75070381e-02	0.00000000e+00
1.64794146e-05	-2.61747003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64733156e-05	-1.30873501e-01	8.16943228e-01	3.65866199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07578395e+02	8.17762080e-01	1.07578395e+02	4.24334109e-01	-5.75953461e-02	0.00000000e+00
1.72771815e-05	-2.61709005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72716318e-05	-1.30854502e-01	8.26882958e-01	3.69884968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02226617e+02	8.27709838e-01	1.02226617e+02	4.24338281e-01	-5.76903820e-02	0.00000000e+00
1.80734569e-05	-2.61667192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80683855e-05	-1.30833596e-01	8.37052345e-01	3.73958685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72486074e+01	8.37887271e-01	9.72486074e+01	4.24342781e-01	-5.77926598e-02	0.00000000e+00
