"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.19786656e-07	9.35263276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39930600e-09	4.67631638e-01	5.34614921e-02	2.40513906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80516706e+02	2.46383989e-01	4.80516706e+02	2.32271559e-04	3.15336930e-03	0.00000000e+00
2.19600096e-07	9.35355544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39457967e-09	4.67677772e-01	5.54454811e-02	2.44871110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48936923e+02	2.51069834e-01	2.48936923e+02	2.18089204e-04	3.15636466e-03	0.00000000e+00
2.21441809e-07	9.35462713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44172063e-09	4.67731357e-01	5.71128540e-02	2.46909633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10953129e+02	2.53428974e-01	1.10953129e+02	2.02133655e-04	3.15973465e-03	0.00000000e+00
2.20746699e-07	9.35422361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42392809e-09	4.67711180e-01	5.64840473e-02	2.46141031e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62982245e+02	2.52538819e-01	1.62982245e+02	2.08150144e-04	3.15846386e-03	0.00000000e+00
2.32509365e-07	9.35582519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75048953e-09	4.67791259e-01	5.86419404e-02	2.47473449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12036933e+01	2.54326532e-01	4.12036933e+01	1.84228207e-04	3.16351629e-03	0.00000000e+00
2.51962121e-07	9.35712278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40907516e-09	4.67856139e-01	6.01820387e-02	2.47253299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22069341e+01	2.54472143e-01	1.22069341e+01	1.64178055e-04	3.16775125e-03	0.00000000e+00
2.76641572e-07	9.35849130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49011975e-09	4.67924565e-01	6.18321970e-02	2.46677801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70418553e+00	2.54309178e-01	2.70418553e+00	1.41772238e-04	3.17248353e-03	0.00000000e+00
3.03745452e-07	9.35991228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05176434e-09	4.67995614e-01	6.36470541e-02	2.45945141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30501182e-01	2.54047160e-01	4.30501182e-01	1.16780953e-04	3.17776180e-03	0.00000000e+00
3.31169531e-07	9.36137378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10353332e-09	4.68068689e-01	6.56556934e-02	2.45118454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14309307e-01	2.53759190e-01	1.14309307e-01	8.89537696e-05	3.18363914e-03	0.00000000e+00
3.57405440e-07	9.36286092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58365742e-09	4.68143046e-01	6.78775385e-02	2.44206324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24321291e-01	2.53464177e-01	1.24321291e-01	5.80178494e-05	3.19017307e-03	0.00000000e+00
3.81426247e-07	9.36434984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23602399e-08	4.68217492e-01	7.03303814e-02	2.43203014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35880768e-01	2.53168064e-01	1.35880768e-01	2.36758697e-05	3.19742644e-03	0.00000000e+00
4.02615115e-07	9.36581016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52571396e-08	4.68290508e-01	7.30327815e-02	2.42100775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28366955e-01	2.52876595e-01	1.28366955e-01	-1.43968791e-05	3.20546771e-03	0.00000000e+00
4.20716503e-07	9.36719775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80948483e-08	4.68359888e-01	7.60045499e-02	2.40892008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13435541e-01	2.52597805e-01	1.13435541e-01	-5.65550363e-05	3.21437186e-03	0.00000000e+00
4.35776883e-07	9.36845958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07290061e-08	4.68422979e-01	7.92666897e-02	2.39569053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67623028e-02	2.52342108e-01	9.67623028e-02	-1.03186983e-04	3.22422106e-03	0.00000000e+00
4.48060149e-07	9.36952829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30713315e-08	4.68476415e-01	8.28414634e-02	2.38124132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06153147e-02	2.52122610e-01	8.06153147e-02	-1.54718975e-04	3.23510496e-03	0.00000000e+00
4.57949284e-07	9.37032163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50890828e-08	4.68516082e-01	8.67524818e-02	2.36549243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55737604e-02	2.51955428e-01	6.55737604e-02	-2.11620529e-04	3.24712298e-03	0.00000000e+00
4.65858307e-07	9.37074125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67902731e-08	4.68537062e-01	9.10247490e-02	2.34836131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15474943e-02	2.51860107e-01	5.15474943e-02	-2.74411344e-04	3.26038501e-03	0.00000000e+00
4.72172331e-07	9.37066734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82055748e-08	4.68533367e-01	9.56849754e-02	2.32976288e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78681241e-02	2.51860209e-01	3.78681241e-02	-3.43669730e-04	3.27501306e-03	0.00000000e+00
4.77219885e-07	9.36995864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93741991e-08	4.68497932e-01	1.00761741e-01	2.30960771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39060900e-02	2.51983742e-01	2.39060900e-02	-4.20044875e-04	3.29114404e-03	0.00000000e+00
4.81267534e-07	9.36844647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03355741e-08	4.68422323e-01	1.06286086e-01	2.28780106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38555008e-03	2.52263887e-01	9.38555008e-03	-5.04273339e-04	3.30893393e-03	0.00000000e+00
4.84526481e-07	9.36592996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11254844e-08	4.68296498e-01	1.12292275e-01	2.26424024e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19149291e-03	2.52739774e-01	5.19149291e-03	-5.97203092e-04	3.32856155e-03	0.00000000e+00
4.87162310e-07	9.36217129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17748032e-08	4.68108565e-01	1.18819222e-01	2.23881155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74945351e-02	2.53457648e-01	1.74945351e-02	-6.99831115e-04	3.35023738e-03	0.00000000e+00
4.89304625e-07	9.35688794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23094795e-08	4.67844397e-01	1.25912875e-01	2.21138373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23098212e-02	2.54472458e-01	2.23098212e-02	-8.13364284e-04	3.37421661e-03	0.00000000e+00
4.91055289e-07	9.34975386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27510357e-08	4.67487693e-01	1.33629903e-01	2.18179822e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26775139e-02	2.55850319e-01	1.26775139e-02	-9.39320133e-04	3.40081961e-03	0.00000000e+00
4.92494792e-07	9.34041083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31172565e-08	4.67020541e-01	1.42041460e-01	2.14984998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27660006e-02	2.57670964e-01	1.27660006e-02	-1.07967202e-03	3.43046314e-03	0.00000000e+00
4.93686628e-07	9.32847738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34226335e-08	4.66423869e-01	1.51231691e-01	2.11526200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85902983e-02	2.60027610e-01	3.85902983e-02	-1.23696064e-03	3.46368388e-03	0.00000000e+00
4.94677693e-07	9.31300044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36780595e-08	4.65650022e-01	1.61333516e-01	2.07767442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74519097e-02	2.63050971e-01	2.74519097e-02	-1.41434430e-03	3.50114889e-03	0.00000000e+00
4.94272342e-07	9.31977212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35735564e-08	4.65988606e-01	1.57111719e-01	2.09308490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58105309e-02	2.61713844e-01	3.58105309e-02	-1.34059787e-03	3.48557299e-03	0.00000000e+00
4.95498284e-07	9.29286182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38905863e-08	4.64643091e-01	1.72404692e-01	2.03694507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63733447e-02	2.66861069e-01	4.63733447e-02	-1.61415106e-03	3.54334991e-03	0.00000000e+00
4.96173925e-07	9.26821470e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40662645e-08	4.63410735e-01	1.84268609e-01	1.99338570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39373705e-01	2.71460468e-01	1.39373705e-01	-1.83611026e-03	3.59022943e-03	0.00000000e+00
4.96724851e-07	9.23816323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42099788e-08	4.61908162e-01	1.96785793e-01	1.94800243e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77980094e-01	2.76896701e-01	1.77980094e-01	-2.07796227e-03	3.64131085e-03	0.00000000e+00
4.96440407e-07	9.25451040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41357627e-08	4.62725520e-01	1.90180361e-01	1.97138801e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64686899e-01	2.73920201e-01	1.64686899e-01	-1.95084454e-03	3.61446245e-03	0.00000000e+00
4.97172266e-07	9.20297086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43270194e-08	4.60148543e-01	2.09726423e-01	1.90186545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47240476e-01	2.83118517e-01	1.47240476e-01	-2.33687181e-03	3.69599485e-03	0.00000000e+00
4.97537485e-07	9.16322231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44227438e-08	4.58161116e-01	2.22912282e-01	1.85554549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60189781e-02	2.90035129e-01	9.60189781e-02	-2.61131465e-03	3.75395943e-03	0.00000000e+00
4.97449378e-07	9.17344987e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43996547e-08	4.58672494e-01	2.19636634e-01	1.86659455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08439797e-01	2.88239489e-01	1.08439797e-01	-2.54352484e-03	3.73964175e-03	0.00000000e+00
4.97835686e-07	9.11833704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45010527e-08	4.55916852e-01	2.36258149e-01	1.80978671e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05784107e-02	2.97609127e-01	6.05784107e-02	-2.89904862e-03	3.81473149e-03	0.00000000e+00
4.98084319e-07	9.06935751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45664262e-08	4.53467876e-01	2.49703944e-01	1.76415384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20758153e-02	3.05735911e-01	4.20758153e-02	-3.20199924e-03	3.87871731e-03	0.00000000e+00
4.98291627e-07	9.01522875e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46210207e-08	4.50761437e-01	2.63228983e-01	1.71934575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32966626e-02	3.14405781e-01	3.32966626e-02	-3.51787196e-03	3.94543214e-03	0.00000000e+00
4.98106999e-07	9.06374335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45724089e-08	4.53187168e-01	2.51147836e-01	1.75914764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09220627e-02	3.06628831e-01	4.09220627e-02	-3.23595386e-03	3.88588873e-03	0.00000000e+00
4.98467898e-07	8.95685673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46674724e-08	4.47842836e-01	2.76811093e-01	1.67490631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76723461e-02	3.23539013e-01	2.76723461e-02	-3.84942838e-03	4.01546014e-03	0.00000000e+00
4.98618817e-07	8.89404297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47072877e-08	4.44702148e-01	2.90437281e-01	1.63100347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35297760e-02	3.33099891e-01	2.35297760e-02	-4.19677002e-03	4.08882136e-03	0.00000000e+00
4.98574195e-07	8.91322494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46955176e-08	4.45661247e-01	2.86344111e-01	1.64374664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46872582e-02	3.30169623e-01	2.46872582e-02	-4.09298018e-03	4.06690035e-03	0.00000000e+00
4.98748705e-07	8.82638276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47415821e-08	4.41319138e-01	3.04101080e-01	1.58789247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03726452e-02	3.43061936e-01	2.03726452e-02	-4.55935812e-03	4.16540354e-03	0.00000000e+00
4.98862107e-07	8.75462174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47715279e-08	4.37731087e-01	3.17781389e-01	1.54527158e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77589172e-02	3.53360515e-01	1.77589172e-02	-4.93992306e-03	4.24578181e-03	0.00000000e+00
4.98961413e-07	8.67845833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47977824e-08	4.33922917e-01	3.31470639e-01	1.50334507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55080509e-02	3.63968746e-01	1.55080509e-02	-5.33816637e-03	4.32989420e-03	0.00000000e+00
4.98924067e-07	8.70772958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47879023e-08	4.35386479e-01	3.26262832e-01	1.51884675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63444418e-02	3.59883856e-01	1.63444418e-02	-5.18734846e-03	4.29804018e-03	0.00000000e+00
4.99048895e-07	8.59774113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48209035e-08	4.29887056e-01	3.45161736e-01	1.46223649e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35543857e-02	3.74857279e-01	1.35543857e-02	-5.75412111e-03	4.41774772e-03	0.00000000e+00
4.99126600e-07	8.51310611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48414630e-08	4.25655305e-01	3.58831495e-01	1.42175838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18616518e-02	3.85971516e-01	1.18616518e-02	-6.19032606e-03	4.50987788e-03	0.00000000e+00
4.99196005e-07	8.42461765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48598235e-08	4.21230882e-01	3.72467399e-01	1.38196662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03661878e-02	3.97278593e-01	1.03661878e-02	-6.64753607e-03	4.60644485e-03	0.00000000e+00
4.99193675e-07	8.42761934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48592160e-08	4.21380967e-01	3.72009963e-01	1.38324797e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04151290e-02	3.96894396e-01	1.04151290e-02	-6.63229916e-03	4.60322667e-03	0.00000000e+00
4.99257965e-07	8.33167434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48762264e-08	4.16583717e-01	3.86075258e-01	1.34312466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06513587e-03	4.08771261e-01	9.06513587e-03	-7.12406449e-03	4.70709195e-03	0.00000000e+00
