"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.51541928e-07	-1.02117890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98148489e-09	-5.10589452e-03	1.70279935e-01	-2.01089326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49516780e+03	1.71463190e-01	6.49516780e+03	8.46983016e-01	1.98385790e-02	0.00000000e+00
3.91911470e-07	-1.02117155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37383358e-08	-5.10585774e-03	1.88837975e-01	-2.23000553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32792463e+03	1.90150134e-01	6.32792463e+03	8.46983373e-01	1.98414605e-02	0.00000000e+00
4.35611412e-07	-1.02117043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06982875e-08	-5.10585215e-03	2.08291069e-01	-2.45967340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09151585e+03	2.09738334e-01	6.09151585e+03	8.46983731e-01	1.98445898e-02	0.00000000e+00
4.82934411e-07	-1.02116074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07377093e-08	-5.10580372e-03	2.28422105e-01	-2.69733239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78263639e+03	2.30009170e-01	5.78263639e+03	8.46984148e-01	1.98479649e-02	0.00000000e+00
5.34208482e-07	-1.02115609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50088464e-08	-5.10578044e-03	2.48921826e-01	-2.93932743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39631051e+03	2.50651232e-01	5.39631051e+03	8.46984565e-01	1.98516231e-02	0.00000000e+00
5.89796912e-07	-1.02114147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49819967e-08	-5.10570733e-03	2.69400924e-01	-3.18106003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93657216e+03	2.71272506e-01	4.93657216e+03	8.46985042e-01	1.98555682e-02	0.00000000e+00
6.50093853e-07	-1.02113057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24605246e-08	-5.10565285e-03	2.89427847e-01	-3.41743268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41702059e+03	2.91438438e-01	4.41702059e+03	8.46985519e-01	1.98598448e-02	0.00000000e+00
7.15514204e-07	-1.02111278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29542144e-07	-5.10556391e-03	3.08587819e-01	-3.64354514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87239309e+03	3.10731370e-01	3.87239309e+03	8.46986055e-01	1.98644623e-02	0.00000000e+00
7.86484122e-07	-1.02109229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78501082e-07	-5.10546146e-03	3.26546729e-01	-3.85545269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33052857e+03	3.28814868e-01	3.33052857e+03	8.46986651e-01	1.98694561e-02	0.00000000e+00
8.63439197e-07	-1.02106789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41582342e-07	-5.10533946e-03	3.43096554e-01	-4.05069739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82448093e+03	3.45479465e-01	2.82448093e+03	8.46987307e-01	1.98748559e-02	0.00000000e+00
9.46831562e-07	-1.02103399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20731431e-07	-5.10516996e-03	3.58166784e-01	-4.22844589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37282832e+03	3.60654157e-01	2.37282832e+03	8.46988022e-01	1.98806860e-02	0.00000000e+00
1.03714365e-06	-1.02099888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17317267e-07	-5.10499440e-03	3.71804297e-01	-4.38925177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98586443e+03	3.74386149e-01	1.98586443e+03	8.46988738e-01	1.98869947e-02	0.00000000e+00
1.13490114e-06	-1.02095259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31927185e-07	-5.10476297e-03	3.84135813e-01	-4.53460999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66495032e+03	3.86803039e-01	1.66495032e+03	8.46989572e-01	1.98938046e-02	0.00000000e+00
1.24068254e-06	-1.02090361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64305617e-07	-5.10451803e-03	3.95329028e-01	-4.66649830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40303724e+03	3.98073688e-01	1.40303724e+03	8.46990407e-01	1.99011713e-02	0.00000000e+00
1.35512448e-06	-1.02084167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13468432e-07	-5.10420837e-03	4.05562073e-01	-4.78701927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19221788e+03	4.08377461e-01	1.19221788e+03	8.46991360e-01	1.99091230e-02	0.00000000e+00
1.47892581e-06	-1.02077555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77964419e-07	-5.10387775e-03	4.15004224e-01	-4.89816964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02280296e+03	4.17884807e-01	1.02280296e+03	8.46992373e-01	1.99177191e-02	0.00000000e+00
1.61284891e-06	-1.02070468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15620753e-06	-5.10352338e-03	4.23805922e-01	-5.00172265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86783032e+02	4.26747212e-01	8.86783032e+02	8.46993506e-01	1.99270099e-02	0.00000000e+00
1.75772232e-06	-1.02062328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34679044e-06	-5.10311639e-03	4.32095349e-01	-5.09918891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.76717724e+02	4.35093741e-01	7.76717724e+02	8.46994698e-01	1.99370440e-02	0.00000000e+00
1.91444292e-06	-1.02053033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54871066e-06	-5.10265166e-03	4.39978629e-01	-5.19181937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86750937e+02	4.43031255e-01	6.86750937e+02	8.46995950e-01	1.99478790e-02	0.00000000e+00
2.08398046e-06	-1.02042956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76148797e-06	-5.10214781e-03	4.47542101e-01	-5.28062955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12302681e+02	4.50646688e-01	6.12302681e+02	8.46997321e-01	1.99595839e-02	0.00000000e+00
2.26737870e-06	-1.02031948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98518364e-06	-5.10159740e-03	4.54855144e-01	-5.36643416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49773320e+02	4.58009895e-01	5.49773320e+02	8.46998870e-01	1.99722275e-02	0.00000000e+00
2.46576269e-06	-1.02019859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22035419e-06	-5.10099297e-03	4.61973071e-01	-5.44988252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96742075e+02	4.65176569e-01	4.96742075e+02	8.47000480e-01	1.99858807e-02	0.00000000e+00
2.68034046e-06	-1.02006979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46797185e-06	-5.10034896e-03	4.68939662e-01	-5.53148650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51254034e+02	4.72190789e-01	4.51254034e+02	8.47002208e-01	2.00006347e-02	0.00000000e+00
2.91241099e-06	-1.01992181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72933971e-06	-5.09960903e-03	4.75789726e-01	-5.61165325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11709936e+02	4.79087600e-01	4.11709936e+02	8.47004116e-01	2.00165547e-02	0.00000000e+00
3.16336536e-06	-1.01976171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00601619e-06	-5.09880856e-03	4.82550710e-01	-5.69070019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76872353e+02	4.85894634e-01	3.76872353e+02	8.47006142e-01	2.00337470e-02	0.00000000e+00
3.43469287e-06	-1.01958718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29975364e-06	-5.09793591e-03	4.89244461e-01	-5.76887950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46029668e+02	4.92633880e-01	3.46029668e+02	8.47008348e-01	2.00523138e-02	0.00000000e+00
3.72798536e-06	-1.01939086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61245361e-06	-5.09695429e-03	4.95888323e-01	-5.84639013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18439970e+02	4.99322798e-01	3.18439970e+02	8.47010732e-01	2.00723503e-02	0.00000000e+00
4.04493858e-06	-1.01917945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94613880e-06	-5.09589724e-03	5.02496243e-01	-5.92338890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93603505e+02	5.05975422e-01	2.93603505e+02	8.47013295e-01	2.00939905e-02	0.00000000e+00
4.38735606e-06	-1.01894503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30293085e-06	-5.09472517e-03	5.09079516e-01	-6.00000136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71166788e+02	5.12603117e-01	2.71166788e+02	8.47016037e-01	2.01173462e-02	0.00000000e+00
4.75714842e-06	-1.01868892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68503868e-06	-5.09344460e-03	5.15647352e-01	-6.07632883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50758247e+02	5.19215147e-01	2.50758247e+02	8.47019017e-01	2.01425590e-02	0.00000000e+00
5.15633019e-06	-1.01840757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09475240e-06	-5.09203784e-03	5.22207439e-01	-6.15245290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32171665e+02	5.25819244e-01	2.32171665e+02	8.47022235e-01	2.01697759e-02	0.00000000e+00
5.58701913e-06	-1.01809697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53443533e-06	-5.09048486e-03	5.28766453e-01	-6.22844212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15178924e+02	5.32422118e-01	2.15178924e+02	8.47025752e-01	2.01991461e-02	0.00000000e+00
6.05142804e-06	-1.01775276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00651538e-06	-5.08876378e-03	5.35329998e-01	-6.30435273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99601032e+02	5.39029399e-01	1.99601032e+02	8.47029507e-01	2.02308428e-02	0.00000000e+00
6.55185204e-06	-1.01737995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51347727e-06	-5.08689974e-03	5.41903377e-01	-6.38023466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85298171e+02	5.45646414e-01	1.85298171e+02	8.47033560e-01	2.02650558e-02	0.00000000e+00
7.09065580e-06	-1.01696849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05785124e-06	-5.08484244e-03	5.48491359e-01	-6.45613372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72159465e+02	5.52277953e-01	1.72159465e+02	8.47037911e-01	2.03019716e-02	0.00000000e+00
7.67025540e-06	-1.01651298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64219385e-06	-5.08256489e-03	5.55098593e-01	-6.53209016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60074388e+02	5.58928679e-01	1.60074388e+02	8.47042620e-01	2.03418043e-02	0.00000000e+00
8.29308465e-06	-1.01601724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26906125e-06	-5.08008618e-03	5.61729789e-01	-6.60814345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48946037e+02	5.65603316e-01	1.48946037e+02	8.47047746e-01	2.03847867e-02	0.00000000e+00
8.96157417e-06	-1.01547008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94098866e-06	-5.07735042e-03	5.68389595e-01	-6.68433309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38697057e+02	5.72306528e-01	1.38697057e+02	8.47053230e-01	2.04311609e-02	0.00000000e+00
9.67810320e-06	-1.01486919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66044536e-06	-5.07434597e-03	5.75082779e-01	-6.76070005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29252062e+02	5.79043098e-01	1.29252062e+02	8.47059131e-01	2.04811916e-02	0.00000000e+00
1.04449600e-05	-1.01421224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04297942e-05	-5.07106120e-03	5.81814706e-01	-6.83728680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20549499e+02	5.85818403e-01	1.20549499e+02	8.47065508e-01	2.05351673e-02	0.00000000e+00
1.12642874e-05	-1.01349102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12512434e-05	-5.06745512e-03	5.88590920e-01	-6.91413879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12528951e+02	5.92638003e-01	1.12528951e+02	8.47072423e-01	2.05933936e-02	0.00000000e+00
1.21380244e-05	-1.01270666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21267876e-05	-5.06353332e-03	5.95417440e-01	-6.99130371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05142301e+02	5.99507932e-01	1.05142301e+02	8.47079873e-01	2.06562132e-02	0.00000000e+00
1.30678527e-05	-1.01184007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30581566e-05	-5.05920034e-03	6.02300823e-01	-7.06883743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83376163e+01	6.06434768e-01	9.83376163e+01	8.47087920e-01	2.07239613e-02	0.00000000e+00
1.40551183e-05	-1.01089580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40467364e-05	-5.05447900e-03	6.09248340e-01	-7.14679584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20678680e+01	6.13425797e-01	9.20678680e+01	8.47096562e-01	2.07970440e-02	0.00000000e+00
1.51007862e-05	-1.00986315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50935230e-05	-5.04931575e-03	6.16267860e-01	-7.22524524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62962621e+01	6.20488914e-01	8.62962621e+01	8.47105920e-01	2.08758656e-02	0.00000000e+00
1.62053584e-05	-1.00873541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61990520e-05	-5.04367705e-03	6.23367906e-01	-7.30425343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09810561e+01	6.27632661e-01	8.09810561e+01	8.47115993e-01	2.09608749e-02	0.00000000e+00
1.73688331e-05	-1.00750476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73633416e-05	-5.03752381e-03	6.30557835e-01	-7.38389865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60891803e+01	6.34866426e-01	7.60891803e+01	8.47126842e-01	2.10525580e-02	0.00000000e+00
1.85906338e-05	-1.00615798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85858407e-05	-5.03078988e-03	6.37847841e-01	-7.46426061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15872357e+01	6.42200426e-01	7.15872357e+01	8.47138524e-01	2.11514235e-02	0.00000000e+00
1.98695743e-05	-1.00469030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98653779e-05	-5.02345152e-03	6.45248771e-01	-7.54543021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74414478e+01	6.49645540e-01	6.74414478e+01	8.47151160e-01	2.12580394e-02	0.00000000e+00
2.12037994e-05	-1.00309085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12001141e-05	-5.01545426e-03	6.52772427e-01	-7.62749985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36260887e+01	6.57213600e-01	6.36260887e+01	8.47164810e-01	2.13730037e-02	0.00000000e+00
