"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.37023698e-07	6.95761621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88960336e-09	3.47880810e-01	8.90672281e-02	-1.83070362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63818817e+03	2.03587152e-01	9.63818817e+03	1.70847413e-03	-7.24174129e-03	0.00000000e+00
2.71402627e-07	6.95781410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23539884e-09	3.47890705e-01	1.05159968e-01	-2.16050804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87499278e+03	2.40284350e-01	8.87499278e+03	1.70489738e-03	-7.24343583e-03	0.00000000e+00
3.04161290e-07	6.95812166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07905273e-09	3.47906083e-01	1.21958889e-01	-2.50430524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02948250e+03	2.78548772e-01	8.02948250e+03	1.70081074e-03	-7.24537252e-03	0.00000000e+00
3.33996496e-07	6.95858240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34498817e-09	3.47929120e-01	1.39099509e-01	-2.85445362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11886489e+03	3.17533822e-01	7.11886489e+03	1.69616053e-03	-7.24757602e-03	0.00000000e+00
3.59536813e-07	6.95925176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80937198e-09	3.47962588e-01	1.56158462e-01	-3.20208371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16809199e+03	3.56256742e-01	6.16809199e+03	1.69088680e-03	-7.25007523e-03	0.00000000e+00
3.79419276e-07	6.96019292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21080594e-08	3.48009646e-01	1.72679380e-01	-3.53762597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20607044e+03	3.93657393e-01	5.20607044e+03	1.68492517e-03	-7.25289993e-03	0.00000000e+00
3.92399244e-07	6.96147144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38051792e-08	3.48073572e-01	1.88198924e-01	-3.85134578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26099750e+03	4.28657763e-01	4.26099750e+03	1.67820475e-03	-7.25608459e-03	0.00000000e+00
3.97500798e-07	6.96315169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45171128e-08	3.48157585e-01	2.02270404e-01	-4.13382590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35876761e+03	4.60215690e-01	3.35876761e+03	1.67064823e-03	-7.25966506e-03	0.00000000e+00
3.94209280e-07	6.96528852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40549554e-08	3.48264426e-01	2.14491189e-01	-4.37653452e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52416083e+03	4.87387950e-01	2.52416083e+03	1.66217145e-03	-7.26368185e-03	0.00000000e+00
3.82695134e-07	6.96792603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25215287e-08	3.48396301e-01	2.24547669e-01	-4.57276136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78338497e+03	5.09434117e-01	1.78338497e+03	1.65268255e-03	-7.26817828e-03	0.00000000e+00
3.64026221e-07	6.97109163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02982929e-08	3.48554581e-01	2.32285023e-01	-4.71908003e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16372875e+03	5.25978607e-01	1.16372875e+03	1.64208142e-03	-7.27320183e-03	0.00000000e+00
3.40292814e-07	6.97480679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90507304e-09	3.48740339e-01	2.37781823e-01	-4.81691986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87076956e+02	5.37184666e-01	6.87076956e+02	1.63025875e-03	-7.27880420e-03	0.00000000e+00
3.14578841e-07	6.97908700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80147885e-09	3.48954350e-01	2.41376281e-01	-4.87312675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59072380e+02	5.43816285e-01	3.59072380e+02	1.61709543e-03	-7.28504173e-03	0.00000000e+00
2.90874823e-07	6.98393464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25719060e-09	3.49196732e-01	2.43593559e-01	-4.89845693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62449773e+02	5.47070951e-01	1.62449773e+02	1.60246284e-03	-7.29197543e-03	0.00000000e+00
2.77113344e-07	6.98934376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51376461e-09	3.49467188e-01	2.44991213e-01	-4.90435362e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22157693e+01	5.48222162e-01	6.22157693e+01	1.58621988e-03	-7.29967235e-03	0.00000000e+00
2.77557206e-07	6.99530661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53607232e-09	3.49765331e-01	2.46013790e-01	-4.89990026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97184008e+01	5.48281871e-01	1.97184008e+01	1.56821404e-03	-7.30820466e-03	0.00000000e+00
2.88945046e-07	7.00182796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14636103e-09	3.50091398e-01	2.46934414e-01	-4.89059240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06178486e+00	5.47864531e-01	5.06178486e+00	1.54827896e-03	-7.31765060e-03	0.00000000e+00
3.07224013e-07	7.00893462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28414956e-09	3.50446731e-01	2.47885063e-01	-4.87896115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07207790e+00	5.47256451e-01	1.07207790e+00	1.52623467e-03	-7.32809678e-03	0.00000000e+00
3.28936522e-07	7.01666236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91689950e-09	3.50833118e-01	2.48918071e-01	-4.86585677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69637886e-01	5.46558164e-01	2.69637886e-01	1.50188513e-03	-7.33963493e-03	0.00000000e+00
3.51574869e-07	7.02504814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98508024e-09	3.51252407e-01	2.50053585e-01	-4.85143334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74407916e-01	5.45793779e-01	1.74407916e-01	1.47501845e-03	-7.35236565e-03	0.00000000e+00
3.73479537e-07	7.03412890e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13845635e-08	3.51706445e-01	2.51302510e-01	-4.83563453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76999677e-01	5.44964737e-01	1.76999677e-01	1.44540390e-03	-7.36639882e-03	0.00000000e+00
3.93632348e-07	7.04393506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39751304e-08	3.52196753e-01	2.52674520e-01	-4.81835693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76221999e-01	5.44068055e-01	1.76221999e-01	1.41279225e-03	-7.38185225e-03	0.00000000e+00
4.11486752e-07	7.05449402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66044689e-08	3.52724701e-01	2.54179776e-01	-4.79948759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65507908e-01	5.43100515e-01	1.65507908e-01	1.37691246e-03	-7.39885401e-03	0.00000000e+00
4.26845304e-07	7.06582844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91359479e-08	3.53291422e-01	2.55829155e-01	-4.77891058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50019418e-01	5.42059425e-01	1.50019418e-01	1.33747165e-03	-7.41754333e-03	0.00000000e+00
4.39761664e-07	7.07795322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14693099e-08	3.53897661e-01	2.57634312e-01	-4.75650519e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33786565e-01	5.40942562e-01	1.33786565e-01	1.29415153e-03	-7.43807107e-03	0.00000000e+00
4.50450557e-07	7.09087670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35480364e-08	3.54543835e-01	2.59607822e-01	-4.73215044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19134257e-01	5.39748736e-01	1.19134257e-01	1.24660821e-03	-7.46059977e-03	0.00000000e+00
4.59207058e-07	7.10459828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53542929e-08	3.55229914e-01	2.61762917e-01	-4.70572054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06493901e-01	5.38477375e-01	1.06493901e-01	1.19446812e-03	-7.48530682e-03	0.00000000e+00
4.66343749e-07	7.11910486e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68972009e-08	3.55955243e-01	2.64113754e-01	-4.67708915e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61315580e-02	5.37129132e-01	9.61315580e-02	1.13732670e-03	-7.51238363e-03	0.00000000e+00
4.72151243e-07	7.13437080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82006951e-08	3.56718540e-01	2.66675293e-01	-4.64612752e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78632362e-02	5.35705816e-01	8.78632362e-02	1.07474462e-03	-7.54203880e-03	0.00000000e+00
4.76880359e-07	7.15035379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92944922e-08	3.57517689e-01	2.69463331e-01	-4.61270571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07963943e-02	5.34210657e-01	8.07963943e-02	1.00624491e-03	-7.57449772e-03	0.00000000e+00
4.80738777e-07	7.16699600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02087173e-08	3.58349800e-01	2.72494495e-01	-4.57669467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46441885e-02	5.32648656e-01	7.46441885e-02	9.31308954e-04	-7.61000672e-03	0.00000000e+00
4.83895008e-07	7.18421578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09712753e-08	3.59210789e-01	2.75786310e-01	-4.53796536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91978828e-02	5.31026727e-01	6.91978828e-02	8.49371543e-04	-7.64883356e-03	0.00000000e+00
4.86484225e-07	7.20191061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16068309e-08	3.60095531e-01	2.79357195e-01	-4.49639082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41139478e-02	5.29354084e-01	6.41139478e-02	7.59815739e-04	-7.69127021e-03	0.00000000e+00
4.88614774e-07	7.21995056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21366116e-08	3.60997528e-01	2.83226490e-01	-4.45184708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89564167e-02	5.27642558e-01	5.89564167e-02	6.61965809e-04	-7.73763703e-03	0.00000000e+00
4.90373509e-07	7.23817647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25785692e-08	3.61908823e-01	2.87414372e-01	-4.40421373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38523549e-02	5.25906842e-01	5.38523549e-02	5.55078848e-04	-7.78828608e-03	0.00000000e+00
4.91829951e-07	7.25639939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29477672e-08	3.62819970e-01	2.91942239e-01	-4.35337573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85730090e-02	5.24165120e-01	4.85730090e-02	4.38333460e-04	-7.84360711e-03	0.00000000e+00
4.93040034e-07	7.27439404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32567289e-08	3.63719702e-01	2.96832412e-01	-4.29922014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27989217e-02	5.22438915e-01	4.27989217e-02	3.10815638e-04	-7.90403225e-03	0.00000000e+00
4.94048834e-07	7.29189813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35158319e-08	3.64594907e-01	3.02108765e-01	-4.24163848e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64744672e-02	5.20753949e-01	3.64744672e-02	1.71499254e-04	-7.97004811e-03	0.00000000e+00
4.94892674e-07	7.30860829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37336488e-08	3.65430415e-01	3.07796866e-01	-4.18052077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91352239e-02	5.19140106e-01	2.91352239e-02	1.92175576e-05	-8.04220792e-03	0.00000000e+00
4.95600943e-07	7.32417822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39172530e-08	3.66208911e-01	3.13924938e-01	-4.11574960e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08127339e-02	5.17631930e-01	2.08127339e-02	-1.47380895e-04	-8.12115241e-03	0.00000000e+00
4.96197629e-07	7.33820617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40724426e-08	3.66910309e-01	3.20525616e-01	-4.04718578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26278206e-02	5.16269114e-01	1.26278206e-02	-3.29905713e-04	-8.20764247e-03	0.00000000e+00
4.96701887e-07	7.35022724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42039890e-08	3.67511362e-01	3.27640027e-01	-3.97463769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02983507e-03	5.15097500e-01	8.02983507e-03	-5.30365796e-04	-8.30263179e-03	0.00000000e+00
4.97129633e-07	7.35972285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43158604e-08	3.67986143e-01	3.35325807e-01	-3.89779657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25244650e-02	5.14170768e-01	1.25244650e-02	-7.51466956e-04	-8.40740278e-03	0.00000000e+00
4.97488145e-07	7.36608386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44097977e-08	3.68304193e-01	3.43482852e-01	-3.81790459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80403785e-02	5.13560536e-01	2.80403785e-02	-9.91745736e-04	-8.52126069e-03	0.00000000e+00
4.97496103e-07	7.36617923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44118902e-08	3.68308961e-01	3.43672723e-01	-3.81608605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84244748e-02	5.13552400e-01	2.84244748e-02	-9.97217488e-04	-8.52385350e-03	0.00000000e+00
4.97817950e-07	7.36783504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44963915e-08	3.68391752e-01	3.53004009e-01	-3.72726917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20231599e-02	5.13358729e-01	4.20231599e-02	-1.27536710e-03	-8.65565706e-03	0.00000000e+00
4.98092618e-07	7.36537755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45686182e-08	3.68268877e-01	3.63333672e-01	-3.63090694e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05266436e-02	5.13659624e-01	2.05266436e-02	-1.59485033e-03	-8.80704634e-03	0.00000000e+00
4.98298618e-07	7.35869527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46228681e-08	3.67934763e-01	3.73430908e-01	-3.53773743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01956230e-02	5.14399168e-01	4.01956230e-02	-1.92222663e-03	-8.96217581e-03	0.00000000e+00
4.98323743e-07	7.35719979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46294797e-08	3.67859989e-01	3.74755561e-01	-3.52607459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90167832e-02	5.14561707e-01	4.90167832e-02	-1.96406781e-03	-8.98200274e-03	0.00000000e+00
4.98528493e-07	7.33872950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46834561e-08	3.66936475e-01	3.87379259e-01	-3.41351271e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15713218e-01	5.16317131e-01	1.15713218e-01	-2.38533504e-03	-9.18162335e-03	0.00000000e+00
4.98615407e-07	7.32732296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47063853e-08	3.66366148e-01	3.93592864e-01	-3.35787117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22027326e-01	5.17366728e-01	1.22027326e-01	-2.60482146e-03	-9.28562880e-03	0.00000000e+00
4.98708232e-07	7.31093109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47308742e-08	3.65546554e-01	4.00642157e-01	-3.29842746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12212133e-01	5.18951226e-01	1.12212133e-01	-2.84763658e-03	-9.40068811e-03	0.00000000e+00
4.98844372e-07	7.27973938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47668383e-08	3.63986969e-01	4.12377328e-01	-3.19894165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43951372e-02	5.21907403e-01	7.43951372e-02	-3.27683520e-03	-9.60406754e-03	0.00000000e+00
4.98863812e-07	7.27416337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47719755e-08	3.63708168e-01	4.14177269e-01	-3.18457931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88110793e-02	5.22454078e-01	6.88110793e-02	-3.34120635e-03	-9.63457022e-03	0.00000000e+00
4.98992449e-07	7.22837508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48059821e-08	3.61418754e-01	4.27759528e-01	-3.07439566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90620804e-02	5.26780125e-01	3.90620804e-02	-3.85775580e-03	-9.87934042e-03	0.00000000e+00
4.99022406e-07	7.21526802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48139046e-08	3.60763401e-01	4.31327820e-01	-3.04511338e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45699247e-02	5.27987541e-01	3.45699247e-02	-4.00219159e-03	-9.94778238e-03	0.00000000e+00
4.99100565e-07	7.17497349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48345850e-08	3.58748674e-01	4.41236049e-01	-2.96840429e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59031843e-02	5.31792715e-01	2.59031843e-02	-4.39480878e-03	-1.01338271e-02	0.00000000e+00
