"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.42648241e-07	-4.04117703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07424389e-09	-2.02058852e-01	1.73353955e-01	-1.77291203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43080173e+04	1.74258186e-01	1.43080173e+04	1.48188829e-01	-5.29412590e-02	0.00000000e+00
2.79309091e-07	-4.04117674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62531738e-09	-2.02058837e-01	1.99234456e-01	-2.03761868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41706077e+04	2.00273706e-01	1.41706077e+04	1.48188636e-01	-5.29430732e-02	0.00000000e+00
3.18979289e-07	-4.04117644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12781026e-09	-2.02058822e-01	2.26934910e-01	-2.32094899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39540733e+04	2.28118683e-01	1.39540733e+04	1.48188427e-01	-5.29450402e-02	0.00000000e+00
3.61898657e-07	-4.04117525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00641877e-08	-2.02058762e-01	2.56381899e-01	-2.62215361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36347739e+04	2.57719319e-01	1.36347739e+04	1.48188204e-01	-5.29471710e-02	0.00000000e+00
4.08330379e-07	-4.04117346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61153206e-08	-2.02058673e-01	2.87383765e-01	-2.93927602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31749913e+04	2.88882957e-01	1.31749913e+04	1.48187950e-01	-5.29494770e-02	0.00000000e+00
4.58565978e-07	-4.04117048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52186165e-08	-2.02058524e-01	3.19593817e-01	-3.26877460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25409955e+04	3.21261103e-01	1.25409955e+04	1.48187697e-01	-5.29519729e-02	0.00000000e+00
5.12927727e-07	-4.04116660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86278813e-08	-2.02058330e-01	3.52489382e-01	-3.60530652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17149394e+04	3.54328362e-01	1.17149394e+04	1.48187414e-01	-5.29546700e-02	0.00000000e+00
5.71765327e-07	-4.04116064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79603920e-08	-2.02058032e-01	3.85387450e-01	-3.94189022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06997293e+04	3.87398163e-01	1.06997293e+04	1.48187101e-01	-5.29575944e-02	0.00000000e+00
6.35444337e-07	-4.04115260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52047606e-08	-2.02057630e-01	4.17515069e-01	-4.27062139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54226840e+03	4.19693524e-01	9.54226840e+03	1.48186773e-01	-5.29607609e-02	0.00000000e+00
7.04326510e-07	-4.04114157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22653617e-07	-2.02057078e-01	4.48128283e-01	-4.58389260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31543590e+03	4.50466608e-01	8.31543590e+03	1.48186415e-01	-5.29641844e-02	0.00000000e+00
7.78755236e-07	-4.04112756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72731674e-07	-2.02056378e-01	4.76642430e-01	-4.87572402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10042666e+03	4.79129705e-01	7.10042666e+03	1.48186013e-01	-5.29678874e-02	0.00000000e+00
8.59055888e-07	-4.04110938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37721778e-07	-2.02055469e-01	5.02719522e-01	-5.14265597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96966584e+03	5.05343060e-01	5.96966584e+03	1.48185596e-01	-5.29718958e-02	0.00000000e+00
9.45551335e-07	-4.04108673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19438612e-07	-2.02054337e-01	5.26280999e-01	-5.38388416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97289463e+03	5.29027703e-01	4.97289463e+03	1.48185149e-01	-5.29762283e-02	0.00000000e+00
1.03858190e-06	-4.04105932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18934661e-07	-2.02052966e-01	5.47455609e-01	-5.60072325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13281645e+03	5.50313051e-01	4.13281645e+03	1.48184642e-01	-5.29809222e-02	0.00000000e+00
1.13851831e-06	-4.04102683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36329821e-07	-2.02051342e-01	5.66500008e-01	-5.79580069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44644727e+03	5.69457101e-01	3.44644727e+03	1.48184121e-01	-5.29859960e-02	0.00000000e+00
1.24576457e-06	-4.04098839e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70825273e-07	-2.02049419e-01	5.83724737e-01	-5.97229227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89422441e+03	5.86772014e-01	2.89422441e+03	1.48183540e-01	-5.29914796e-02	0.00000000e+00
1.36075403e-06	-4.04094368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20903324e-07	-2.02047184e-01	5.99442601e-01	-6.13340139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45476747e+03	6.02572231e-01	2.45476747e+03	1.48182914e-01	-5.29974140e-02	0.00000000e+00
1.48393997e-06	-4.04089242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84649432e-07	-2.02044621e-01	6.13939524e-01	-6.28205463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10493888e+03	6.17145169e-01	2.10493888e+03	1.48182243e-01	-5.30038252e-02	0.00000000e+00
1.61578589e-06	-4.04083401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16010074e-06	-2.02041700e-01	6.27462387e-01	-6.42078221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82542045e+03	6.30739004e-01	1.82542045e+03	1.48181513e-01	-5.30107655e-02	0.00000000e+00
1.75675484e-06	-4.04076785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34552909e-06	-2.02038392e-01	6.40217185e-01	-6.55169338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60051179e+03	6.43560807e-01	1.60051179e+03	1.48180723e-01	-5.30182607e-02	0.00000000e+00
1.90729861e-06	-4.04069304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53961344e-06	-2.02034652e-01	6.52372181e-01	-6.67651594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41741717e+03	6.55779726e-01	1.41741717e+03	1.48179874e-01	-5.30263670e-02	0.00000000e+00
2.06784807e-06	-4.04060960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74149534e-06	-2.02030480e-01	6.64063215e-01	-6.79664239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26622139e+03	6.67532313e-01	1.26622139e+03	1.48178950e-01	-5.30351289e-02	0.00000000e+00
2.23880102e-06	-4.04051572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95074654e-06	-2.02025786e-01	6.75399482e-01	-6.91319630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13973323e+03	6.78928339e-01	1.13973323e+03	1.48177952e-01	-5.30445985e-02	0.00000000e+00
2.42051328e-06	-4.04041082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16728404e-06	-2.02020541e-01	6.86468601e-01	-7.02707842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03281022e+03	6.90055884e-01	1.03281022e+03	1.48176879e-01	-5.30548319e-02	0.00000000e+00
2.61328637e-06	-4.04029399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39126848e-06	-2.02014700e-01	6.97341502e-01	-7.13902488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41245386e+02	7.00986261e-01	9.41245386e+02	1.48175716e-01	-5.30658923e-02	0.00000000e+00
2.81735652e-06	-4.04016346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62300250e-06	-2.02008173e-01	7.08075523e-01	-7.24962652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61786454e+02	7.11777111e-01	8.61786454e+02	1.48174450e-01	-5.30778393e-02	0.00000000e+00
3.03288425e-06	-4.04001862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86284444e-06	-2.02000931e-01	7.18718231e-01	-7.35937729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92315895e+02	7.22476255e-01	7.92315895e+02	1.48173094e-01	-5.30907549e-02	0.00000000e+00
3.25994165e-06	-4.03985709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11113922e-06	-2.01992854e-01	7.29309082e-01	-7.46869221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31039868e+02	7.33123369e-01	7.31039868e+02	1.48171619e-01	-5.31047024e-02	0.00000000e+00
3.49850143e-06	-4.03967738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36816447e-06	-2.01983869e-01	7.39881694e-01	-7.57792443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76447260e+02	7.43752254e-01	6.76447260e+02	1.48170039e-01	-5.31197749e-02	0.00000000e+00
3.74842625e-06	-4.03947800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63409390e-06	-2.01973900e-01	7.50465274e-01	-7.68738613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27688594e+02	7.54392284e-01	6.27688594e+02	1.48168325e-01	-5.31360544e-02	0.00000000e+00
4.00945646e-06	-4.03925627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90896594e-06	-2.01962814e-01	7.61085629e-01	-7.79735148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83854969e+02	7.65069411e-01	5.83854969e+02	1.48166478e-01	-5.31536415e-02	0.00000000e+00
4.28119938e-06	-4.03901011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19266462e-06	-2.01950505e-01	7.71766365e-01	-7.90807679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44257977e+02	7.75807379e-01	5.44257977e+02	1.48164481e-01	-5.31726331e-02	0.00000000e+00
4.56311500e-06	-4.03873742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48490073e-06	-2.01936871e-01	7.82528996e-01	-8.01980048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08370005e+02	7.86627835e-01	5.08370005e+02	1.48162320e-01	-5.31931445e-02	0.00000000e+00
4.85450482e-06	-4.03843403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78519632e-06	-2.01921701e-01	7.93393850e-01	-8.13274831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75680398e+02	7.97551228e-01	4.75680398e+02	1.48159996e-01	-5.32152951e-02	0.00000000e+00
5.15449256e-06	-4.03809816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09287202e-06	-2.01904908e-01	8.04380596e-01	-8.24713781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45839060e+02	8.08597348e-01	4.45839060e+02	1.48157477e-01	-5.32392189e-02	0.00000000e+00
5.46200954e-06	-4.03772533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40702740e-06	-2.01886266e-01	8.15508127e-01	-8.36318955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18585602e+02	8.19785215e-01	4.18585602e+02	1.48154750e-01	-5.32650501e-02	0.00000000e+00
5.77577021e-06	-4.03731138e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72652334e-06	-2.01865569e-01	8.26795042e-01	-8.48111659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93597380e+02	8.31133548e-01	3.93597380e+02	1.48151815e-01	-5.32929376e-02	0.00000000e+00
6.09424933e-06	-4.03685272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04995876e-06	-2.01842636e-01	8.38259637e-01	-8.60113576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70620409e+02	8.42660770e-01	3.70620409e+02	1.48148656e-01	-5.33230454e-02	0.00000000e+00
6.41564975e-06	-4.03634429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37564381e-06	-2.01817214e-01	8.49920154e-01	-8.72346759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49454526e+02	8.54385250e-01	3.49454526e+02	1.48145229e-01	-5.33555523e-02	0.00000000e+00
6.73787144e-06	-4.03578013e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70156942e-06	-2.01789007e-01	8.61794591e-01	-8.84832665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29920512e+02	8.66325115e-01	3.29920512e+02	1.48141548e-01	-5.33906445e-02	0.00000000e+00
7.05847333e-06	-4.03515458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02537136e-06	-2.01757729e-01	8.73901069e-01	-8.97594392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11856029e+02	8.78498626e-01	3.11856029e+02	1.48137555e-01	-5.34285232e-02	0.00000000e+00
7.37463142e-06	-4.03446108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34428932e-06	-2.01723054e-01	8.86257350e-01	-9.10654217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95103913e+02	8.90923679e-01	2.95103913e+02	1.48133248e-01	-5.34694046e-02	0.00000000e+00
7.68309201e-06	-4.03369188e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65512414e-06	-2.01684594e-01	8.98880839e-01	-9.24034938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79525427e+02	9.03617822e-01	2.79525427e+02	1.48128614e-01	-5.35135344e-02	0.00000000e+00
7.98012297e-06	-4.03283924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95418782e-06	-2.01641962e-01	9.11788583e-01	-9.37759429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65002883e+02	9.16598247e-01	2.65002883e+02	1.48123607e-01	-5.35611622e-02	0.00000000e+00
8.26145879e-06	-4.03189272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23725259e-06	-2.01594636e-01	9.24996555e-01	-9.51850265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51423968e+02	9.29881076e-01	2.51423968e+02	1.48118198e-01	-5.36125563e-02	0.00000000e+00
8.52224548e-06	-4.03084308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49949174e-06	-2.01542154e-01	9.38519597e-01	-9.66329202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38667937e+02	9.43481296e-01	2.38667937e+02	1.48112357e-01	-5.36680184e-02	0.00000000e+00
8.75697606e-06	-4.02967870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73542103e-06	-2.01483935e-01	9.52370346e-01	-9.81216431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26631387e+02	9.57411684e-01	2.26631387e+02	1.48106068e-01	-5.37278652e-02	0.00000000e+00
8.95942958e-06	-4.02838618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93883407e-06	-2.01419309e-01	9.66558814e-01	-9.96530131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15219346e+02	9.71682388e-01	2.15219346e+02	1.48099273e-01	-5.37924394e-02	0.00000000e+00
9.12260475e-06	-4.02695179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10273866e-06	-2.01347589e-01	9.81090724e-01	-1.01228483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04322869e+02	9.86299252e-01	2.04322869e+02	1.48091942e-01	-5.38621098e-02	0.00000000e+00
9.23866173e-06	-4.02535975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21928859e-06	-2.01267987e-01	9.95966136e-01	-1.02848940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93835007e+02	1.00126243e+00	1.93835007e+02	1.48084030e-01	-5.39372750e-02	0.00000000e+00
9.29885664e-06	-4.02359217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27973360e-06	-2.01179609e-01	1.01117706e+00	-1.04514457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83648357e+02	1.01656398e+00	1.83648357e+02	1.48075491e-01	-5.40183671e-02	0.00000000e+00
9.29350517e-06	-4.02162999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27436031e-06	-2.01081499e-01	1.02670431e+00	-1.06224023e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73634534e+02	1.03218472e+00	1.73634534e+02	1.48066297e-01	-5.41058406e-02	0.00000000e+00
9.21196806e-06	-4.01945114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19248305e-06	-2.00972557e-01	1.04251301e+00	-1.07974932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63657414e+02	1.04808968e+00	1.63657414e+02	1.48056358e-01	-5.42002022e-02	0.00000000e+00
9.04269200e-06	-4.01703179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02247302e-06	-2.00851589e-01	1.05854714e+00	-1.09762132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53553433e+02	1.06422261e+00	1.53553433e+02	1.48045659e-01	-5.43019809e-02	0.00000000e+00
8.77334423e-06	-4.01434600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75186925e-06	-2.00717300e-01	1.07472086e+00	-1.11577205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43127531e+02	1.08049729e+00	1.43127531e+02	1.48034111e-01	-5.44117615e-02	0.00000000e+00
8.39112181e-06	-4.01136458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36765321e-06	-2.00568229e-01	1.09090614e+00	-1.13406986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32138567e+02	1.09678501e+00	1.32138567e+02	1.48021653e-01	-5.45301549e-02	0.00000000e+00
