"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.53427564e-07	1.01574056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33693406e-10	5.07870279e-02	6.45281896e-02	-8.58769473e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12612206e+03	6.50971255e-02	5.12612206e+03	9.48271811e-01	7.12127658e-03	0.00000000e+00
1.77816275e-07	1.01574019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01304451e-10	5.07870093e-02	7.47794583e-02	-9.95157380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12715808e+03	7.54387249e-02	5.12715808e+03	9.48272049e-01	7.12327939e-03	0.00000000e+00
2.04480671e-07	1.01574026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04967157e-09	5.07870130e-02	8.59689638e-02	-1.14401579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12649964e+03	8.67268122e-02	5.12649964e+03	9.48272347e-01	7.12546194e-03	0.00000000e+00
2.33624917e-07	1.01574086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78413107e-09	5.07870428e-02	9.81632844e-02	-1.30622704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11140562e+03	9.90285479e-02	5.11140562e+03	9.48272645e-01	7.12784054e-03	0.00000000e+00
2.65471272e-07	1.01574101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96396796e-09	5.07870503e-02	1.11421794e-01	-1.48257678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08798058e+03	1.12403823e-01	5.08798058e+03	9.48273003e-01	7.13043986e-03	0.00000000e+00
3.00262570e-07	1.01574168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82665552e-09	5.07870838e-02	1.25787884e-01	-1.67363770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04393665e+03	1.26896407e-01	5.04393665e+03	9.48273361e-01	7.13327015e-03	0.00000000e+00
3.38265522e-07	1.01574197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72115794e-09	5.07870987e-02	1.41276121e-01	-1.87959801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96706043e+03	1.42520985e-01	4.96706043e+03	9.48273778e-01	7.13635981e-03	0.00000000e+00
3.79775855e-07	1.01574212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21524728e-08	5.07871062e-02	1.57853872e-01	-2.10001674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85563092e+03	1.59244629e-01	4.85563092e+03	9.48274255e-01	7.13973027e-03	0.00000000e+00
4.25125336e-07	1.01574317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88392022e-08	5.07871583e-02	1.75418779e-01	-2.33352594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69140942e+03	1.76964071e-01	4.69140942e+03	9.48274732e-01	7.14339688e-03	0.00000000e+00
4.74690808e-07	1.01574406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87843047e-08	5.07872030e-02	1.93775699e-01	-2.57752147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46277760e+03	1.95482437e-01	4.46277760e+03	9.48275268e-01	7.14739366e-03	0.00000000e+00
5.28902547e-07	1.01574600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33549054e-08	5.07872999e-02	2.12621644e-01	-2.82796491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16364913e+03	2.14494061e-01	4.16364913e+03	9.48275864e-01	7.15173921e-03	0.00000000e+00
5.88248497e-07	1.01574726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43579980e-08	5.07873632e-02	2.31552273e-01	-3.07947081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79528206e+03	2.33591030e-01	3.79528206e+03	9.48276460e-01	7.15647917e-03	0.00000000e+00
6.53267932e-07	1.01574905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40826155e-08	5.07874526e-02	2.50101268e-01	-3.32583003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37667147e+03	2.52302911e-01	3.37667147e+03	9.48277175e-01	7.16163917e-03	0.00000000e+00
7.24533663e-07	1.01575248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35260706e-07	5.07876240e-02	2.67811835e-01	-3.56096104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93061845e+03	2.70168879e-01	2.93061845e+03	9.48277891e-01	7.16724573e-03	0.00000000e+00
8.02631121e-07	1.01575591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90893999e-07	5.07877953e-02	2.84318596e-01	-3.78000028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48858035e+03	2.86820335e-01	2.48858035e+03	9.48278725e-01	7.17335194e-03	0.00000000e+00
8.88151249e-07	1.01576142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63925784e-07	5.07880710e-02	2.99405754e-01	-3.98007445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07915484e+03	3.02039574e-01	2.07915484e+03	9.48279619e-01	7.17998343e-03	0.00000000e+00
9.81701419e-07	1.01576649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56802389e-07	5.07883243e-02	3.13019246e-01	-4.16046157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72098207e+03	3.15772058e-01	1.72098207e+03	9.48280573e-01	7.18720863e-03	0.00000000e+00
1.08393033e-06	1.01577409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71045269e-07	5.07887043e-02	3.25235993e-01	-4.32218052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42202358e+03	3.28095375e-01	1.42202358e+03	9.48281586e-01	7.19505176e-03	0.00000000e+00
1.19554977e-06	1.01578265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06984202e-07	5.07891327e-02	3.36213827e-01	-4.46732603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17912016e+03	3.39168745e-01	1.17912016e+03	9.48282719e-01	7.20357988e-03	0.00000000e+00
1.31735226e-06	1.01579219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63773528e-07	5.07896096e-02	3.46144140e-01	-4.59843762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86215418e+02	3.49185235e-01	9.86215418e+02	9.48283970e-01	7.21284980e-03	0.00000000e+00
1.45021954e-06	1.01580396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39703000e-07	5.07901981e-02	3.55218261e-01	-4.71805409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34189255e+02	3.58337853e-01	8.34189255e+02	9.48285341e-01	7.22291507e-03	0.00000000e+00
1.59512820e-06	1.01581700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13269664e-06	5.07908501e-02	3.63609493e-01	-4.82847057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14170768e+02	3.66801412e-01	7.14170768e+02	9.48286772e-01	7.23384833e-03	0.00000000e+00
1.75315301e-06	1.01583064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34083200e-06	5.07915318e-02	3.71465355e-01	-4.93163951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19020141e+02	3.74724722e-01	6.19020141e+02	9.48288381e-01	7.24572968e-03	0.00000000e+00
1.92547191e-06	1.01584591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56273313e-06	5.07922955e-02	3.78906757e-01	-5.02915867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42815838e+02	3.82229740e-01	5.42815838e+02	9.48290050e-01	7.25862756e-03	0.00000000e+00
2.11336965e-06	1.01586312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79777510e-06	5.07931560e-02	3.86030555e-01	-5.12230434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80816615e+02	3.89414162e-01	4.80816615e+02	9.48291957e-01	7.27262627e-03	0.00000000e+00
2.31824424e-06	1.01588242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04611592e-06	5.07941209e-02	3.92913193e-01	-5.21207899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29553941e+02	3.96355085e-01	4.29553941e+02	9.48293924e-01	7.28781568e-03	0.00000000e+00
2.54161068e-06	1.01590239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30861656e-06	5.07951193e-02	3.99614513e-01	-5.29926382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86546652e+02	4.03112861e-01	3.86546652e+02	9.48296130e-01	7.30430894e-03	0.00000000e+00
2.78511175e-06	1.01592429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58671207e-06	5.07962145e-02	4.06180888e-01	-5.38446009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49975490e+02	4.09734249e-01	3.49975490e+02	9.48298514e-01	7.32220337e-03	0.00000000e+00
3.05052095e-06	1.01594850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88227875e-06	5.07974252e-02	4.12648499e-01	-5.46813123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18405339e+02	4.16255726e-01	3.18405339e+02	9.48301136e-01	7.34161353e-03	0.00000000e+00
3.33975163e-06	1.01597555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19752166e-06	5.07987775e-02	4.19045419e-01	-5.55063263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90805881e+02	4.22705589e-01	2.90805881e+02	9.48303938e-01	7.36266281e-03	0.00000000e+00
3.65486062e-06	1.01600409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53488736e-06	5.08002043e-02	4.25393701e-01	-5.63223585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66470079e+02	4.29106057e-01	2.66470079e+02	9.48306978e-01	7.38549978e-03	0.00000000e+00
3.99805685e-06	1.01603642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89701381e-06	5.08018211e-02	4.31710601e-01	-5.71314916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44795655e+02	4.35474512e-01	2.44795655e+02	9.48310256e-01	7.41025340e-03	0.00000000e+00
4.37169774e-06	1.01607040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28668409e-06	5.08035198e-02	4.38010067e-01	-5.79353236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25346577e+02	4.41824988e-01	2.25346577e+02	9.48313832e-01	7.43710250e-03	0.00000000e+00
4.77830008e-06	1.01610854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70681334e-06	5.08054271e-02	4.44303066e-01	-5.87350801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07828128e+02	4.48168522e-01	2.07828128e+02	9.48317707e-01	7.46619981e-03	0.00000000e+00
5.22052869e-06	1.01615064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16043019e-06	5.08075319e-02	4.50599015e-01	-5.95317036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91950122e+02	4.54514572e-01	1.91950122e+02	9.48321879e-01	7.49773579e-03	0.00000000e+00
5.70119346e-06	1.01619631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65066648e-06	5.08098155e-02	4.56905663e-01	-6.03259318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77515745e+02	4.60870918e-01	1.77515745e+02	9.48326468e-01	7.53191486e-03	0.00000000e+00
6.22323796e-06	1.01624556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18074591e-06	5.08122779e-02	4.63229924e-01	-6.11183457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64361946e+02	4.67244492e-01	1.64361946e+02	9.48331356e-01	7.56895635e-03	0.00000000e+00
6.78972901e-06	1.01630099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75397496e-06	5.08150496e-02	4.69577879e-01	-6.19094111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52345301e+02	4.73641383e-01	1.52345301e+02	9.48336720e-01	7.60907587e-03	0.00000000e+00
7.40381756e-06	1.01636067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37371283e-06	5.08180335e-02	4.75955397e-01	-6.26995116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41338962e+02	4.80067463e-01	1.41338962e+02	9.48342502e-01	7.65254395e-03	0.00000000e+00
8.06871958e-06	1.01642549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04334832e-06	5.08212745e-02	4.82368112e-01	-6.34889826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31259131e+02	4.86528361e-01	1.31259131e+02	9.48348761e-01	7.69962929e-03	0.00000000e+00
8.78767150e-06	1.01649635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76626655e-06	5.08248173e-02	4.88821656e-01	-6.42781183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22017274e+02	4.93029702e-01	1.22017274e+02	9.48355556e-01	7.75062153e-03	0.00000000e+00
9.56387339e-06	1.01657331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54579173e-06	5.08286655e-02	4.95321751e-01	-6.50672019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13536928e+02	4.99577199e-01	1.13536928e+02	9.48362887e-01	7.80584151e-03	0.00000000e+00
1.04004330e-05	1.01665750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03851362e-05	5.08328751e-02	5.01874447e-01	-6.58565164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05752549e+02	5.06176887e-01	1.05752549e+02	9.48370874e-01	7.86562730e-03	0.00000000e+00
1.13002907e-05	1.01674892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12873295e-05	5.08374460e-02	5.08486152e-01	-6.66463375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86025135e+01	5.12835159e-01	9.86025135e+01	9.48379457e-01	7.93035142e-03	0.00000000e+00
1.22661404e-05	1.01684675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22551364e-05	5.08423373e-02	5.15164077e-01	-6.74370155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20373253e+01	5.19559215e-01	9.20373253e+01	9.48388815e-01	8.00042506e-03	0.00000000e+00
1.33003514e-05	1.01695307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32909918e-05	5.08476533e-02	5.21915615e-01	-6.82288706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60115563e+01	5.26356426e-01	8.60115563e+01	9.48398888e-01	8.07626732e-03	0.00000000e+00
1.44048763e-05	1.01706803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43968955e-05	5.08534014e-02	5.28748989e-01	-6.90223053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04753288e+01	5.33235006e-01	8.04753288e+01	9.48409796e-01	8.15834571e-03	0.00000000e+00
1.55811522e-05	1.01718977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55743292e-05	5.08594885e-02	5.35673440e-01	-6.98177516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53942061e+01	5.40204176e-01	7.53942061e+01	9.48421657e-01	8.24717898e-03	0.00000000e+00
1.68300576e-05	1.01732142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68242095e-05	5.08660711e-02	5.42698622e-01	-7.06156939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07296608e+01	5.47273579e-01	7.07296608e+01	9.48434412e-01	8.34329147e-03	0.00000000e+00
1.69968862e-05	1.01733908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69911418e-05	5.08669540e-02	5.43599367e-01	-7.07167909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01891705e+01	5.48179840e-01	7.01891705e+01	9.48436201e-01	8.35641753e-03	0.00000000e+00
1.81518008e-05	1.01746149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81467731e-05	5.08730747e-02	5.49835265e-01	-7.14166611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64475335e+01	5.54453928e-01	6.64475335e+01	9.48448241e-01	8.44728667e-03	0.00000000e+00
1.95458852e-05	1.01761065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95415487e-05	5.08805327e-02	5.57095110e-01	-7.22212419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25174509e+01	5.61756949e-01	6.25174509e+01	9.48463261e-01	8.55978951e-03	0.00000000e+00
2.10110393e-05	1.01776801e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10072867e-05	5.08884005e-02	5.64490676e-01	-7.30300844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89084546e+01	5.69195148e-01	5.89084546e+01	9.48479414e-01	8.68149474e-03	0.00000000e+00
2.25452040e-05	1.01793423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25419444e-05	5.08967116e-02	5.72035670e-01	-7.38438591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55943953e+01	5.76782215e-01	5.55943953e+01	9.48496938e-01	8.81313346e-03	0.00000000e+00
2.41454472e-05	1.01810820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41426060e-05	5.09054102e-02	5.79744458e-01	-7.46633112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25497416e+01	5.84532503e-01	5.25497416e+01	9.48515892e-01	8.95551126e-03	0.00000000e+00
2.58079508e-05	1.01829037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58054642e-05	5.09145185e-02	5.87632537e-01	-7.54891783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97508881e+01	5.92461488e-01	4.97508881e+01	9.48536396e-01	9.10948124e-03	0.00000000e+00
2.75279017e-05	1.01847835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75257153e-05	5.09239174e-02	5.95716357e-01	-7.63222575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71754556e+01	6.00585602e-01	4.71754556e+01	9.48558569e-01	9.27598961e-03	0.00000000e+00
